source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
ethereum,base,103.262308,103.36639640646399,0x5c57a9e626db65151c45db9732adf282c168562d2ae334e5d5aca94a2877ed17,36134532,0xa32dfe374fde9d78d5b8fe957d78e263fd5c79c2,0x6fd049ba43604ea9f47c9b85775177550c5cc21ff82e9bc03f22257841b846cc,36134885,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,0.0005,0xcde709b75597cd22295b8343440593140b736387d4267b251ab8767c04fda7be,36403116,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,1.2,0xcde709b75597cd22295b8343440593140b736387d4267b251ab8767c04fda7be,36403116,0x827922686190790b37229fd06084350e74485b72,0.00027745292565089
ethereum,base,0.117463125,495.7507698,0x5dd51ded0056be2aa5cce04cff488743ed9897192f3ed5e0fd678a30afb280de,36197421,0x0bfd072f86d9224f0e5d38b30feb985d4b3faa1f,0xd254430296157e11f4c24ed9a924092364f9fa5e5674930622385d0e2f870b5d,36197487,0x9699be38e6d54e51a4b36645726fee9cc736eb45,0.11693147534508938,0x4897a88cfd42610bc04e6a3b3513548f65232d76807be495c501b46fb74e0b55,36197523,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,3.306306,0xe4f2b90f861f0e39e5c42f4bb84e173989d44be300adfe554cbd063904c1f8f0,36197543,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,0.0400446339197915
ethereum,base,0.21035035275268793,809.4134328676504,0x96f839af82a7f1ec6c740192368eb96bd8df509a2a44f6d22991a4ca721cfd43,36737030,0x2bc492dc593ef1c6cfaf16a05fba095dd1144e4f,0x095fad685ccabc49d86e8429ba2544af76756f28b239998237c0bf854067f822,36737071,0x4200000000000000000000000000000000000006,0.258626443993846,0x7649ab890675e516c9208fc72e21c01bd86462ffc531fe8b673055ec6bb13844,36737072,0xb78bbe5ab780bec54891c9ff51fe3c06418ee7b8,0.258626443993846,0xac7330f8bbd75eedc6901978c2142f273469aae020d8853db9887c8b331df2d4,36741818,0x6ea77f83ec8693666866ece250411c974ab962a8,46.70182182125787
ethereum,base,0.0095,37.43237500000001,0x16ec465be179e8aacbba08f5fdebe95d6cd22d3278a4a299cba495a11c045d59,37114509,0x9333145ab46565ccd805e659178628bdf48dfe0d,0x1eeffee976e731369b7968d7ad8b4324a0ec6273c108e7d493c33dad87575643,37217639,0x2241bd30f9847b2fc7ae799c32bf764715e58fab,0.005499730357102,0x271c2c2e46ec0414ce6b7b9480d918c11d1a55e0d4323c61db0af40b68616afb,37919012,0x391e7c679d29bd940d63be94ad22a25d25b5a604,0.003,0x49138ba38da43fabd44fb8f1a1f199b63107c09ceb141e8467f8d4a8c143f1c5,37975443,0x391e7c679d29bd940d63be94ad22a25d25b5a604,0.006397988565737669
ethereum,base,500,500.1725,0xe78fa92e457847523995890013d991c836b96858a9e84ad5abf6bd8d5912e7e7,37383130,0x071ecab38b49038266aa4b181faf4d5b9ed83c3e,0x555f63a55ecba62d20cbf531dec97cd65580e5f6e592a7a9fc8a1a39e11e1e65,37384512,0x8c864d0c8e476bf9eb9d620c10e1296fb0e2f940,25.005114,0x1f68737391008b35c528f48045d90ba460056366e7486635d0618988b6e7678d,37384989,0x8c864d0c8e476bf9eb9d620c10e1296fb0e2f940,19.995651,0xd143327f60e79737c8b87f72f887a1cba2d11ed9fc77907d4a97b7d374ab77e8,37388211,0x8c864d0c8e476bf9eb9d620c10e1296fb0e2f940,399.816228
ethereum,base,44.073739,44.08652038430999,0xc054a2b48bcc0bfa9087a563351565f22f1aee65131b4253ba99dea7bb4b6a77,39888136,0x998f20b36d84542b22bfa477bb85e005e7c37df6,0xeb8da08a99430b738a7e24cd89c96ec53087a619cacd520789f41d236951cbbd,39888154,0x785648669b8e90a75a6a8de682258957f9028462,22.034266,0x03f9293e9fc84efe444e186f564b5cef3bbf84b0e0e9bcdf3b18eb1a325b40bd,39910243,0x785648669b8e90a75a6a8de682258957f9028462,5.508567,0xfc8b9b00dc54a48bfeb4bd068ab7996e55eb2faf7dbaac3c368e499099e39fcf,39910271,0x785648669b8e90a75a6a8de682258957f9028462,4.131425
ethereum,base,0.02166541409648385,67.32917407936091,0xaa6d59f5ac22193df2356eeb52089b2820e04b00cdd39bd2db8c81fe85a07400,40336930,0xb7ff14fa227a771b6bc94a09b34a817de68ae5e2,0xe61402ef123cbc7a0e18c79594b6a6be999d6bdfdec1a9ecc0111dea13d69232,40336982,0x1111111254eeb25477b68fb85ed929f73a960582,0.004334122078423798,0x651b8f15031156e1a21cec45aa697163db77e3fc63d32b7b5f16191a2b8a8492,40337051,0x1111111254eeb25477b68fb85ed929f73a960582,0.008672027106023005,0x6b115748eca5198a2bb010f5833a46f8ab10bab3d75e182d979eafda292e8392,40396164,0x0000000000001ff3684f28c67538d4d072c22734,0.001262684349833339
ethereum,base,0.636,2016.1836,0xe878396b3aad5819cfd279f72fe3dcf89e84fdd5e1a450149a6e36d732b2dffb,11102783,0x12c58f57177b8d5832f60cfa690770c19ac9da19,0x68d489500e0da3e88a24021b2762fd69356ca2283fe3fd1c7c28d9f3592a0f83,11102811,0xcf77a3ba9a5ca399b7c97c74d54e5b1beb874e43,0.33,0x6269891193926765e6c9191d9c5d8ba3ea96f6e1823c492025b452ba25aef1fe,11102828,0x4200000000000000000000000000000000000006,0.31,0x12f010eb740440005b718ea3715d5dec0f1134ed2d19804a8ee2a9311e7f2dba,11102842,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,0.3172399151283506
ethereum,base,0.0993,348.923319,0x6354ef164cbd3250fb1d801685c8eeb65745318db05492bb722d2c58b18ed090,12003375,0x442fecee6e7700fe63828901151814fba6d2f16b,0xb2b908214c4e0662e025dc85868e9e024f213132e1d80f5a0c7ce1dc0217c271,12003431,0x1aed60a97192157fda7fb26267a439d523d09c5e,0.0048409897,0x94b488cc3f190bc7c3267fd19d6dc0a5651704f0681d2e99d2a360169c12321c,12003448,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05,0x7b0df748fe15db540448f8d3d28dfa4c6b8b77ef4cfc4ada86424f2541ba4356,12003480,0x1bbea2cc3b2c41774687fd00684ad12f9a666557,0.000777
ethereum,base,0.1,363.09099999999995,0x628d5b50db01233a8908e423061c257b70152c1408fa39f5780648eea3f3d4de,12303350,0xfdedacd880298e822edb2e9ab5ee3f573ed58636,0xfe01a08c82bf1bcddd659df19731e2aacd32168e561cb95be47c01ac87b7e99a,12303421,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.08,0xbffb93976e5e9ac63596a6d10b87e05e73c22953e8881697b95f6f22a8ab0a5b,12824281,0x0000000000000068f116a894984e2db1123eb395,0.0739,0x8961b0460005b42583fb35d9786f1c89f929885e69b38cf31e6d3a1d9aa4c766,12905536,0x000000000000000000000000000000000000dead,5000.0
ethereum,base,100,100.09729999999999,0x674ec2f73d60e0ce2399e3f47ba8e57c475968f14ba7d089ff236f131b3b9605,13242425,0x43277c66063895f75293a707a14533492cc67b76,0xa5bb0eb588a2068f9c1994f24d3be9c011b80d9fd4ab75d0dd4febdf339e857d,13242564,0xa56be957d432a5d0edc040b27078d9726f54e7f6,30.0,0x06757187135dccb47774d3dba52075e5707b367c19976c72ff3b369659e119c0,13242590,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,24.99999,0x06757187135dccb47774d3dba52075e5707b367c19976c72ff3b369659e119c0,13242590,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,14.569499839862235
ethereum,base,0.051545,153.74378695000001,0x58fd4379d5e66ab85caa1db86a0323e6db3525ae5bb59eaa4e44fa852dec0282,13299170,0x8cfd118c74bfaece63c8229a169402a5d54f9a3d,0xea1fcf2ef3cf7648dd913359a6b188c413ee8899df997524c0007697279617b3,13299207,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.051444586310894644,0x4c7f7a4ac670dda9a50c628040159a9a35a9cfb7b9a2c5a3a630be566d9bc05f,13299229,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.051410854344291025,0x471659b9806857a5412df8da03758b645cefcae6100769e1380ca9d675522be3,13311691,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.18826731312022638
ethereum,base,0.07021544656516633,222.734630976158,0x267b592587c05bfd2e2b40a82d36eff5c0c613e34705b01eed96dddd3d9828fc,13644528,0x1f64a4909b4aa7880c035ba377fe4fca3e0e4bc2,0x5cb9349ff84f61e808e3f5008f2920538c1f10147756721141469251160df77b,13644716,0x180d18ed1f6599f2472aef4a8eeb1567618e4bcf,0.064,0x596cd9c91a3bc0e8922b42fc3ce47d47d26c62793176abe91694d5171e0e7009,14580685,0x493604982a46069e3574869ef3029db6eedfecc7,67039.106,0x13baefdcfadd2ea8a3a248a9af34aa3c3cd27b47e73f3bf45884f2dec81de608,15348081,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.027
ethereum,base,0.34755,1068.1393170000001,0x53c0aeebc320a73bc233e80995a9f059fb10105321ed41a505c49828b48b6396,14147337,0x4d487aec15a182cc3317cc59ed36454993daa1c7,0xacf877012971f6355e4dc658930de059b2e81b4cab58048362b2c770392b8759,14147424,0x19ceead7105607cd444f5ad10dd51356436095a1,0.335,0x42ee9689caf2555a261b33236ad6968443eeac0b8a19f61cfe9d700881bd2631,18828367,0x19ceead7105607cd444f5ad10dd51356436095a1,0.46,0x58c53cfc8449cf7eb22c883f7a0cb079b1d426b97e7fe83606fffb9f1df2489b,18831434,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.2
ethereum,base,0.02478125,86.869680625,0xc4f5b602e08a894a40a12e7bb3525caa3f9d91210b57f2d0e6e7fba8ab3f0da3,17334554,0x3e97419d2d41f5d5d523b59d3f23c978c4548f39,0xcd0b7588ba89c8364f3cd827f13bda3180897ea46aa0a10220a3a7a88cdb0615,17334595,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.02,0xfe3490b5a12bbd99f346ffea5a616eb9ed9aa6f10a641528234495e3ac3dcd8c,17338265,0x5bd2fde273d246c2f2d2bef3cf49d378846e4c2e,20475.64233569819,0xbfaff5d32b47c99f81ab8c69a562aafd3c79928c574c594851ce4326acf9c62f,17339987,0xbbfd74f03d3a374e28f95003782921fb8e729d4e,0.0164124
ethereum,base,0.0058808118564123,15.469769628885377,0xead683c61c018d05440152aba3db8222db9125843bbb1ffc898346ae78638aea,18248252,0xd18edb169dfc20e4c4f8f3713007e031d7cae362,0x61299bc5c207e5fdc7f4b9e72fe07f1d73df0d12fd781e15ed18bc8896448093,18248310,0x6b2c0c7be2048daa9b5527982c29f48062b34d58,0.000879542289724982,,,,,,,,
ethereum,base,0.2801275268327637,685.2031357340132,0x2213745a0555f5d283b28f975cc9c4c11f5bb6425d2fa935e600c8194716472f,19310384,0x3c49f988b9baebdda601b829c916be6c279fa2a1,0xc24c34dc8ef131c6c6376400a4c72430b0f6fc8519a8bccb23b8acd06d85f242,19310547,0x6f19da51d488926c007b9ebaa5968291a2ec6a63,0.25917106916623145,0xc56d7b118a2f98afbf2a775fff2cafa1e5ca7a86f956968222b56a3c53f57d17,19352564,0x6f19da51d488926c007b9ebaa5968291a2ec6a63,0.2080528982077,0x01e1ececaa9fa19cf9a200f74db4b27c49cbe9822baf17e9b377576d6f64be98,19470407,0x6f19da51d488926c007b9ebaa5968291a2ec6a63,0.126169605446526
ethereum,base,0.05,130.4075,0x1b4ed29b3a3934bddb72ba3ede754df5dab67e3ae01eeaea832a9e208efbc0ef,20452760,0x6058b5031a34d7f1135df1402eb2081d1cd68815,0x255fd537db0c967d171723706689d70e54b55164170f2f95ef87d70921b69662,20452877,0x0389879e0156033202c44bf784ac18fc02edee4f,0.04790939201057756,0x04f6bc1e9ea1af538c5de9c8240dcadc2b1937151463cb5272f8f153716d9bd4,20453011,0xf2614a233c7c3e7f08b1f887ba133a13f1eb2c55,96.89097,0x04f6bc1e9ea1af538c5de9c8240dcadc2b1937151463cb5272f8f153716d9bd4,20453011,0xf2614a233c7c3e7f08b1f887ba133a13f1eb2c55,48.445485
ethereum,base,0.028070032163191105,72.97169771239649,0x8d7ec94b0de8be1cd7b638a88534ba66afd467ba27af56dae3ab637e8ef12f67,21188534,0x49f114f3d72836aa6155d270d79515e5a2572c50,0x0b5f8cc2d0e059c2c71c5840e8d2f5b8b6e6328b2064d044d2eb81b61248f3d4,21190542,0x6b2c0c7be2048daa9b5527982c29f48062b34d58,0.014,0x2b4f21d522f31c32d3de5dbf5038c7e26e836dbc6d77877e23da0110cde97164,21190575,0x6b2c0c7be2048daa9b5527982c29f48062b34d58,0.011,0xf3e1292d1ffd71ebfff752ab5f2797629f78778166c1b01090b162795347014b,21190796,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,0.011628855437198457
ethereum,base,0.097667723824,264.89342387821455,0xc3ad84a06a5457aaf7db677bfc7ec7ddde281a146e9820032ba591c2cf148ceb,21357788,0x3837185ce6f7cd1ba2e51a14c407fe6b7bc2c33b,0xc1095aa3ef1b1e13529e15876149c5143c690e7a8189364d7d77c826d1e53044,21357874,0x3837185ce6f7cd1ba2e51a14c407fe6b7bc2c33b,0.0976558917230921,0xc4c688756ddafd240a5d6fb39d961c855c70a3b60e2ae383c9bd2fa25b3d575e,21357963,0x013bb8a204499523ddf717e0abaa14e6dc849060,0.05,0x8d93e2f33d4eac69c9d44306e8b40cc2ecc8e1ae3f1192c44ca95bda0fb40c78,21358010,0x013bb8a204499523ddf717e0abaa14e6dc849060,0.04
ethereum,base,0.38474621726992814,1015.4683861648668,0xd3ccf4b4c761b8005d8339156c4846e1fda389c40213f27ed06ed4d14580bf7f,21390663,0x05eeba6ea2e5b966301ae373e846a413370cea8c,0xd8a1feff76ac725cb6db585daf47ecae3e798afbb466082ff6898e678f0742ea,21390951,0x1111111254eeb25477b68fb85ed929f73a960582,0.384,0x20602a5c331ee6996d5404ecef505f5586ccbe2b3977716780b57fb5f596b337,21413698,0xe37e799d5077682fa0a244d46e5649f71457bd09,2962.694977363496,0x04f0d1c35c4e0bea280a34629a7446c754c2a6c63e5e4b690faa68fe763df15c,21413877,0xdb6f1920a889355780af7570773609bd8cb1f498,57134230635.82088
ethereum,base,0.9200661264481524,2458.941127561539,0x78e5055df24e7c9a2cccf10675827293317217e396042d0052200f93ab8dbd1b,21760790,0x34655dc107ffcd1d12d61e8a7259b32f9eedb287,0x3c2aaf5cc1d044be4b290f7a9cd4fd163f645b341528872b861a37308f9434ca,21760855,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.5,0x84db1f02e693b203573d05f4727bf6be99b671e6c44a83c26d83fe8bab35e6ed,21760988,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.1,0xed7f53235ed8ddea9c663b8404cc7c4893a7635998480c981c8a1a96c4fe4265,21761034,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.1
ethereum,base,0.04,138.4652,0x39b4fc9b32e15de9180ac77b7280ef208ca0eb06251c3fae752a09e9eea07ba5,22961379,0x203ad07c95688f43521760e5d1a0f23c7f6f6c59,0x5bb624179a3c746989c0c6240d252ba2fc5746d4c86384a261e66d276953a37e,22961453,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.037182064294721866,0x085c5af47e8b73b578a820c6b0d77038318e5bd4990381ecbc6d80ef0fc85088,23267557,0x19efcd30370cd4858df84415d9b63eda2048ef27,100000.0,0xbd5e4866cb45dc2828d2edad4b5cadc330b93bbd09d3f8e679d9d743d8d18d47,23276413,0x58342c302dd4df0531f60dd3c0eabb0c95ac08cb,14192919.762356
ethereum,base,0.019825,70.86049750000001,0x14547be59d2cf5896d8e62a8d9200db7c175eb55f42f004bfdcbbeaf6315a0e3,22992681,0xd6f6846493d3abfa0651b323a3dfddc1dd7015d4,0x2804515f3ddfb76bce98940365a26b1bf9ece809ab49a3d83b94ee77de1ebef2,22992786,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,0.02,0x952145a224cffd493dd80f04b658ac71fd950acf2ac6f11c223fceaca0c15d53,22994985,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,30.0,0x28e41e1405d5f708b534b6f5148181075bb35f93b53f020b296a59813407f187,23011782,0x7464850cc1cfb54a2223229b77b1bca2f888d946,20.0
ethereum,base,0.099125,367.7002225,0xe032c622cea8b8ec3dbf8161f20d1f1dfe79672abde7bce3114ca6a68e69d9b5,23111187,0xb9cec304899037e661f49ddfa7f64943b5920072,0x5fe2f549b959d96c03b9d5ad584184448d228455e45309125ca5db1412b43c5b,23111222,0x4dac9d1769b9b304cb04741dcdeb2fc14abdf110,0.9981090863825295,0x20250a2c563b89545c446e679d635b4300661247850de05ebb73f05f087f29a1,23111369,0x4dac9d1769b9b304cb04741dcdeb2fc14abdf110,0.008737039752293667,0x150d9e5089f48c05ba81a2bc3eb68aa273ab2c0f82476b7e1dbe4764c1eb7b4b,23111541,0x4dac9d1769b9b304cb04741dcdeb2fc14abdf110,0.15878988643572875
ethereum,base,0.13012487835400335,469.67273593093967,0x5aaaffe20f16d4e8fb7bc8169e94489fa39895c69a14dc579d1d91918e11a0c7,23237918,0xe7f1020465464472d2d939f4253ffc11b3e3923e,0x8c1f48638c47fa2b0212978ed823460618382af9ff70242a570741079237071f,23237950,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.13233976990045446,0x975769ca8cb4e7d97d811ff34047ef78f36cd0a6d28ecc74103f78b9ab250324,23784766,0x1111111254eeb25477b68fb85ed929f73a960582,0.12787609318075002,0xa062c2b041b1e40f3c90393a7f2f44bf4d68e0eb3d8ab390765068c555d1ea63,25527438,0x6ea77f83ec8693666866ece250411c974ab962a8,756787.4373285404
ethereum,base,0.02504766704304194,96.1266841944342,0x2d624201adf7d2b6f072a194be064faa1f78438608bb2c92ae21506f46381e45,23585162,0x3000be69645a3b41fcd93a2ba8964ee0b15c3333,0x2cd76fd5c809ebf5e9897ce9b06af908beb5f4bc8080dc9d61bb5c5b09eea429,23585705,0x27ca2e7634bc67d68f61ab0e451d980f866f8030,0.025081201905699468,,,,,,,,
ethereum,base,0.4809479854753708,1299.497409355178,0xe88d574489a530ba5d051aafed92484c78db70be63640fa4877f7dfabe400520,21330225,0x1b8ccb25ae9022b773c7e1fa31c6567fcc96e787,0x6540dcf0bca2ed8c10bf6e1444f3aaafb324f97507b120065f359e622b801617,21330269,0x1111111254eeb25477b68fb85ed929f73a960582,0.3700359674960406,0x2785878bff5b90d3968d25cfe6e8cc9eb1c49e9e0eae9821549177d0f55ba767,21359441,0x1111111254eeb25477b68fb85ed929f73a960582,0.11084815465534538,0xc2ae5afaed366023e9a5c84d48a1866aa4ccfac31fe0166d29d1675fad6c6fa7,21971933,0x1111111254eeb25477b68fb85ed929f73a960582,0.044953279239550004
ethereum,base,0.18,560.799,0xdd9194ac3d36a348d8a5fa8a69cdfd2f2ad0eb8354ac89028bcc7e63270ca36a,22552174,0x1f92fc15bcbeb4dd24eefbead8d7aee409f891dc,0x0fc2a01a02b0aee4980dc678af7c36f8ac145bc29c307321bebe19937ebdef27,22583980,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.030807079111122904,0x57a27a31f20a8b2687f06b557fbb794565e5ad722f6fc06083b3e5b28294093f,22590110,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.06,0x2ed2f6008c57c7633eff3edb5238dbf5b322a0a6f9bdc98a2c54024f6847c1bb,22621328,0x5fbfe44c3ccdecdf0533f052216d91e962ff57c2,0.01
ethereum,base,0.1,365.094,0x73d0b10dfa9f4452030a95c8609d866bf9622ea815486f59c8832f26c9fdb8a2,23539022,0x64b3efbf012a7c10e31c07e118a4c58d807c2e15,0xa813e92022eed67b74665c3a8b2ae1f99427fb74ec9d15bbf7d6d2307e3d8061,23539067,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.01368816989753445,0x48eb0e297f13852de1452a533c8bf5069203ecb39d292437e559e84066ae69e8,23539712,0xafa31f82b8fc2791345bcf208d58510a5a51f4c8,0.025,0x6d45e8f80df432e6d55b8bbc4cd6e76419f4a1833e3ef2e90588bf342c8cc02b,23539952,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.061597880629266855
ethereum,base,0.0150418966603344,38.04321293848475,0xb472b538f4509ad00e70a201a525ce324c8315aa1d07d88b250960bc32e58a80,30982226,0xb5be014d95c0bdba9b8ae16acf5148edd7b60d37,0xd1e1106d3f6a8198a77e6348051f68852b99c40303ceb4306b52c08e3e4f40a1,30982617,0x6ff5693b99212da76ad316178a184ab56d299b43,0.014241655561514624,0x98dcc58dc20f187e5bde351276106429436b308cc5447a2512cfd0c90a30df65,30984021,0x73ce339b77fbc12c9d1622d4ad1b379442adbb1b,35.854005,0xbc3db3c409ca1910efcee74e612b82a57dd39ef51536a064df692fe5a12f0a66,31004136,0x09aea4b2242abc8bb4bb78d537a67a245a7bec64,0.0405
ethereum,base,0.01,25.7912,0x2e3edb6e3a2aade7e9d108235ee9a191a39f9a821bade3910bbb6336972e81d9,32595800,0x0fb2cc0664f58915e9ee6fdc558252f215b0847b,0xfaf6b10d5f7af809e588b12455587fd9997cc8cf57d9b922fc387a16b65363e9,32595830,0x0fb2cc0664f58915e9ee6fdc558252f215b0847b,0.008,0xac62888a077d6929fce2311d72904102487dec655b282d28303b0d4fe7de80b8,32600638,0x0fb2cc0664f58915e9ee6fdc558252f215b0847b,0.001,0x61b55038f71665906ff0152baafd5bac28251ae34c14f98ad503fed1583964eb,32602364,0x0fb2cc0664f58915e9ee6fdc558252f215b0847b,0.001
ethereum,base,0.00735103444770151,26.01839834488368,0x66b0977611714fab16b8c837796a382f305e9e37f6240391fa6b41d4bf5382ca,33078827,0xac10a7755d57e43cd602d5f9909d493e495a3006,0x817d0ca7ab551637ee61f3c8a9e50f6ae76252b12c849f179ecef91dfc56fabd,33078839,0x1111111254eeb25477b68fb85ed929f73a960582,0.007348398917084711,0x91a77ee29bbba17ab816bf564406193f7eeb25a75e6ff5d2ec304372d95bb0cb,33080772,0x6ea77f83ec8693666866ece250411c974ab962a8,52.034256,0xd4f88ed6e876372bced34cc8e1f9e3442b538c56585938c4129efc24d67da04a,33081508,0xf525ff21c370beb8d9f5c12dc0da2b583f4b949f,31970705208.154167
ethereum,base,0.017536268578210203,33.17879551265949,0x6d142d5e41f2d354770e8ad529c6f0831bc7f4266703e66178ee722ec3531c73,27535856,0xa40d67e71119a0b92936b401ec138961d423000e,0x333d56bad8f6d796632c2caa66606387ff389031e86d17a323b9a13b188ac8aa,27535877,0x1111111254eeb25477b68fb85ed929f73a960582,0.005750291499324462,0xbc8c8f0dac672bcb7e9e12b435f8f2187088da437fcc8dc1bef0be0de1034cc4,27536004,0x4cf9c870c962ae652d7462fa717397d57f2500e6,3357.389957310598,0xd4ba66e39c08aa9beb18f6c3bee4d687eb8e697b6d191d6a8ee9a592f24344c1,27538202,0x4cf9c870c962ae652d7462fa717397d57f2500e6,0.008588936304725778
ethereum,base,0.0644475,131.5089906,0x578ce19030d2233f008e0ccbf3f1ea9bc85113ffe32191c3ea01e8169f15b7b2,27817197,0xac62bab5439ac2a8809a5ace848ca29b4065bbb5,0xe33b0e63cf34e3ebed79fbfe8c453a0f9afa2677bbf90cd47e0f724bbc46f6fd,27817303,0x8674299c9de78c514cec9a2560646b461887b190,0.06,0x3b715682eb488f24f06685a4f1f4c546ee2791adee76688fa59a6898f39f7c26,29543860,0x8674299c9de78c514cec9a2560646b461887b190,0.0035,,,,
ethereum,base,0.004170005,8.681116409000001,0x49ec67799e09a0b163ca28ae53d78284ea552bf71a8dbb1ad043ed1c03edd775,28018886,0xca6e6b692f568055ada0bf72a06d1ebbc938fb23,0xe4a069fc57835569bb9307d95968b326c34416afbbb9226f3602e8f56cd448c2,28018931,0x4dac9d1769b9b304cb04741dcdeb2fc14abdf110,1.233567,0xf147ae9921ba4613cd4fb2e4acb2162e5cbb9bf5242556376424e4e6771e7394,28019031,0x4dac9d1769b9b304cb04741dcdeb2fc14abdf110,0.09490852220266019,0xc5c89a9a82381d7ac9b7ef7f44415fd9165047b35bd27a96f93e8996b9262ff7,28019187,0x4dac9d1769b9b304cb04741dcdeb2fc14abdf110,0.04364117262694339
ethereum,base,0.26,413.257,0xc5d4e4767397b43145aa4977d9a77df5bc8fa9c648abd916adb06d5af739cdb5,29099523,0x2b0d173ad52b913298e36e68d4f7ef261bf1ad61,0xe070d38ebefddbb2308ecf10529510074bb4b4906d12a652bfe14f287f0bfbb1,29099646,0x6ff5693b99212da76ad316178a184ab56d299b43,0.25,0xcf163aaa37c94d95e151e93a14ffaccf9a589e83de0b0b1e4f075088e7be1cde,29100297,0x6ff5693b99212da76ad316178a184ab56d299b43,0.21,0x57a32e40e66db8c248230182bc45610358e3afff8f335893ced9a6a25f576430,29144095,0x6160006c4aa63ad1cb8cc075d99127f9d8948bb5,59214.93040706377
ethereum,base,0.03794154983158392,93.8742237623083,0xbf11af7ad55756280db38445b2a99aca6714dccdb2d48478c3c71fa9110ae471,30484768,0x96736586475612cd3b7d6899dae089309636c142,0xf67b066cbee12058ab29e3d2d425aeab8e5af8a6516756371580c6ea66372e3c,30484830,0x0000000000001ff3684f28c67538d4d072c22734,0.03790865224659175,,,,,,,,
ethereum,base,2.01,5618.5128,0xe654a3a0600eec7e34f8e25ae0212c53202b1e9c1c1eda73bc2bb97bb8862ea9,31414622,0x4a1ca2cb4f088813eb6aa732901ccf363ffa6555,0x3ce0bd376b074c23d2109aed4f1a4911781607ec2acee042043aeffeedfb8533,31414648,0x6cb442acf35158d5eda88fe602221b67b400be3e,2.0,0xc7a1f3c99e5b2bc96aa910221d58a1cce32a22197aec8a701558c4a900c56265,31423418,0xfd198524340203da7896909941e92e5ef0d2b753,15351.291443245967,0xacf403bdc5ccdd3595c7f9a2ad0c1e5dab52d1232ff39248f0eb5d2d6a5e2ff4,31423663,0xe077ddfb9e9d9403a8ec42d3023d17e8417ee399,17981.95264776053
ethereum,base,0.02240876069601616,54.780232309874144,0x0c4dbefbae17b669a8e860683abc0908796e39d5d217f6d36a7c8d58200e5c92,32006280,0xacc3f6dd7e25c71dde31ed3a88b0d8ee3905b8f4,0x40f02ebd24744e8be0e7f7f266729e05c654eb021185e59bff1e9e110a9f7f38,32006445,0x0000000000001ff3684f28c67538d4d072c22734,0.02240511641147156,0xdfd185b1b4f955c9c5043e6969560ee2d4f4bde362fee524fdbebebd23c6cd58,32014651,0x0000000000001ff3684f28c67538d4d072c22734,3.664714232727192,0x8b6b7309266dc7aed5d235ccf91d99583481146185425b94a127791367811049,32018535,0x0000000000001ff3684f28c67538d4d072c22734,0.03817562779254693
ethereum,base,0.003965,9.644347049999999,0x49a3d18daa6f2dc258034b5225a7019ca4da5d3c4006885598563740ba5a5ada,32026148,0xf4cc6413c42eec768e0f85fcec458adf3a495b97,0x32eebd6b8bf7a3452adc2f78294708ce193615f66810c068a0755fbf3be79e8f,32201526,0x9e0acbe2d585d453b09d09794c33a8aace3ab61e,0.00040357320137419,0x65e737cc251b7c4f55f1f8e5706a8c8146e36d7d1c65944eef569a99499b33a3,32245201,0x5965042e514cfd6d3f736a8931bb4ebaa08a5571,5988.024,0x95f6732405173b754d8b717211bcc1aaeade86d3f00d7628543b5e5933424314,41872645,0xa20ecbc821fb54064aa7b5c6ac81173b8b34df71,0.002
