source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
ethereum,arbitrum,0.63,1709.4860999999999,0x0d286af489488bb3cd5f8f371156aa4335a4aedceaf7e9b959c766e8ccafbad9,302672574,0xbadbb10275799f00a11690be4bed8067e013aac9,0x515e67e9467dee788631c4d542c91fccf700628c7505cc9a1c2d26715ae9c7ed,302672790,0x552fcecc218158fff20e505c8f3ad24f8e1dd33c,0.63,0x78d7f9f878dc9d5f1af155423546c1be2d57d8ed91ea146ba914b0ff99288916,302673101,0xe35e9842fceaca96570b734083f4a58e8f7c5f2a,501.0,0x06ba517268b5dd2a208d8a033a9a6464d32ae5146d9ac402e5ff73d6a423fa51,302673261,0x3629a282146b4f42331e579bada14c0427ea4d64,1210.89
ethereum,arbitrum,30016.195099,30030.782969818116,not_found,,0xe2e1808ed4cc4a6f701696086838f511ee187d57,,,,,,,,,,,,
ethereum,arbitrum,0.23552650363635838,1118.9204713553204,not_found,,0x7281251515c5aee63cdceda2e9f28c063403f78c,,,,,,,,,,,,
ethereum,arbitrum,1023.63151,1016.84073856266,not_found,,0xe872bfaae7c02a2f1e2c624544c68269458cf886,,,,,,,,,,,,
ethereum,arbitrum,2518.510834,2522.228155990984,not_found,,0xbad77fe00e5f2f27388275ee965349a9d35faaa5,,,,,,,,,,,,
ethereum,arbitrum,0.015,50.2905,not_found,,0x5f095ee48625bccfb6536a3d04e7e897f88ab71f,,,,,,,,,,,,
ethereum,arbitrum,0.002679267805331742,9.374838428889925,not_found,,0x56722317e3dabfefc650604e57939b9a3f089de2,,,,,,,,,,,,
ethereum,arbitrum,0.00041284,1.071257874,not_found,,0x544ada66b92ece7786a72201f3b3783b78a3223c,,,,,,,,,,,,
ethereum,arbitrum,5000,5000.275,0x783472c6d8e9c2fba1587249c812408007cffc00dbe40c6da5a9678574339a2f,312040110,0x928ab19ccbe9aa3d3bd8577f5a49e8247aeda048,0xa32e098ed19221a1b436dfdccc7f02f28aa147a182cf0df6f693840d9e86abd2,312040989,0x5f19704f393f983d5932b4453c6c87e85d22095e,4998.788924,0x7f6541208291ed999ea36a446e99b3bbfbb57b672afcdb195771f48b2df6c6c1,312041795,0xf657c2fe128145dbd97621ae2946cbc65d237a7d,3429.9378476859847,0xbfb28aa9dfd2892b106b3cf9902cd01e780944588d0b01beef174ddcdbd8e525,326828391,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,30.0
ethereum,arbitrum,0.09853100000000901,184.98407002001693,not_found,,0xaf80dacca395fb15372ea434428b8b5595f7be91,,,,,,,,,,,,
ethereum,arbitrum,0.800470000000009,2103.6751835000236,not_found,,0x5ea1f0d421f74e68b7140f2085d423103db03664,,,,,,,,,,,,
ethereum,arbitrum,0.050170000000009,87.82960880001576,not_found,,0xacaf2a10825c3896a9da8a8130047e8df784267d,,,,,,,,,,,,
ethereum,arbitrum,0.010470000000009002,32.794238700028195,0xd8990b6a221cf464e20da11fc7878b4dbff1ebaed8da3368a70213ed8e5042de,282651669,0xea8d9591a78963c97901e7e1c68d228ba56dd3c2,0xd696e0ac2a67b58d6602e3eefe836c23d7a45ce7ad0d28da6d107943d0b30a5d,282652798,0xbe3ad6a5669dc0b8b12febc03608860c31e2eef6,3.1,0x6c39e63b0f81bca7847fa562e620fc7c2b812dd004ca47ae77a20e575e2ec756,282952220,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05,0x2607be5cbaf244a25c49aaa154e30dc758742340f630cc3d5e3231e0c41bbc8c,283276992,0x37e60f80d921dc5e7f501a7130f31f6548dba564,0.0001
ethereum,arbitrum,0.0602345,92.19613039,not_found,,0x6cffa3d05f7c7bccfe864d8827921451cd397680,,,,,,,,,,,,
ethereum,arbitrum,498.524982,498.553397923974,0xbc8fffdc035e61704325010ef7c966099815216f5ca18048c1cd0353326de9a1,341295276,0xd07b8725bf309660e062aa1ef974fefbda403e3c,0xa164e50875b3cea9d15b420462343dc346ed8a2cdd1ff66f42e103af1a74736b,341295470,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,498.46,0x1d343f4685d31dcddda2b8c6233cf4ae450eaa1a27685b110153d9cb327caf27,341642033,0xaa02042350cb1b919ad996b636469e75d4ad78fe,389.54381,0xe5858a3da647c576a6045c1bb898882fa2ae7f4594f407f940fc069a483ba9d7,341642191,0xaa02cbb968c051f8abdefa5b0a2ef8fb96a378fe,389.54381
ethereum,arbitrum,0.03469375,81.8533113125,0xc48c59e17f2ea2560c97ae38017e9bce5baae7ea87f57e481191caa011b6c201,252664864,0x346722792695d7ebf7a3d895afa33eb772ec855d,0x6bfe01f9bcd91716f4df095eb02ac550af93a07e5f99a2e841842ef45bf4ebe9,252672984,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,0.04,0xb88538cf6505428ed94b776e7c1d49213f1e6430afa04c28ab5d37d18f82c87a,252673062,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,100.0,0x5a37005efbb6fa0d70cb15f0f7fa8c08d7984a3bd48ef673e675981274deb508,252681152,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,50.0
ethereum,arbitrum,9977,9988.982377,not_found,,0x4a470942dd7a44c6574666f8bda47ce33c19a601,,,,,,,,,,,,
ethereum,arbitrum,828.56,981.13766688,not_found,,0xfeaf0acd2e0f202ffa095d685d9f1146b4aaff4d,,,,,,,,,,,,
ethereum,arbitrum,140000,140349.16,not_found,,0x3998f134d6aaa2b6a5f723806d00fd2bbbbce891,,,,,,,,,,,,
ethereum,arbitrum,2146.217106,2146.069017019686,0xe03e47edbf28f5beb2f6adabe62229f2424339b3b0c9e1075899c8db8f64ae91,292767230,0xfc99f58a8974a4bc36e60e2d490bb8d72899ee9f,0x915d8401bb0b500a23afe2416b375ff569ae028de75dede319dd9a29db1b1326,292767320,0xa28062bd708ce49e9311d6293def7df63f2b0816,0.027482,0x915d8401bb0b500a23afe2416b375ff569ae028de75dede319dd9a29db1b1326,292767320,0xb1e4e25b1938c78ec0b21ccb2d6a0be60aa7e63f,2145.965138,0xa6acfb20b546eb2abc7ac186bf4d9033f3d8fa867ac954f67fb99f94c585e24b,292767653,0x2db6b8257215ee9a751f8edad5e85df1b414b4fd,25.890101
ethereum,arbitrum,10002.305129,10004.735689146348,0x13afb9365ab0d48501c16dbdf02a6f05a303f3da228f5736c9c65bb5e318290a,355482587,0x9af4274128bf812209132caa91c01dabbabc1f0b,0x421ae588e9182e3096c9170f60a16422a5ce037eba01d36203174bf341164222,355483128,0x9008d19f58aabd9ed0d60971565aa8510560ab41,10000.166061,0xcbdce984354e0ac53f95eec7ebfaa1a411a12ea60a6a4aa7b18c713abfba9155,355890187,0x9008d19f58aabd9ed0d60971565aa8510560ab41,5000.0,0x6aba79a1952cfd7299eb9337ad0a81407f47d25ecc8771fc209541aab11ae8b4,355892451,0x00cd000000003f7f682be4813200893d4e690000,4997.171382
ethereum,arbitrum,0.2681604808712737,318.6068305327777,not_found,,0xf4f79bd6f9fc9e7dafd0243c67f70f9c29e501d8,,,,,,,,,,,,
ethereum,arbitrum,2.889361360239183,3424.5577649962866,not_found,,0xe0b7ea348022384c0bdbd8b6e7dbd08c5d8ad023,,,,,,,,,,,,
ethereum,arbitrum,0.00614575,11.231235210000001,0x88df7b5a5c10230f9784f3ca7425a667e6cf67f9180620e14f1e81f389ab77a5,332753001,0x131115a8741410d022a69f9b64db5344de0beb0a,0x682bcbed57429b25c83d9579e75e99f326ce6f57a3b3593b28dde439c3aa4081,332754023,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,0.0058,0x475640ec7eafbcb85a8f366194297a4bd8736f24969313ba8386d7e5dad4dfa8,332755326,0x25ab3efd52e6470681ce037cd546dc60726948d3,0.000109,,,,
ethereum,arbitrum,0.001,2.54788,0x9736860c6cddb4a92afcfa99f7d899f09477a81d935071d09db63a0c89e7f403,346958967,0x20ce27b140a0eeeccef880e01d2082558400fdd6,0xe98a5238ee98d71ffdd2b1b8bcd52cad64c2174f25904c419828473e66604215,346959253,0x2006aee577252117b5595360b0fe1eb2a2db6535,5.995201,0xc528c2710e1bd8d2e5285b0229b8a02b7cb97e80e09f864640b909afde0c72a5,346960013,0x2006bb39838e51f7929127bb0d5edac896576535,5.995201,0xaf0a701c923938a4fb635d247d1338c2e8b2d2b69bb4110766201df8d59a6131,346963221,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,799.36
ethereum,arbitrum,30000,29981.13,0xbae2b73a826879b57f01d96e7cc18e5dd6b62f9d1ce576abee67f4b181bacda6,360103301,0x443eb1f18cf8fd345df376078c72e00b27e3f6a3,0x34d57740170246d801f8534d011bc9e8b2555d0813a7a44cde94683b643db5a1,360103498,0x00c600b30fb0400701010f4b080409018b9006e0,5000.0,0x56fa1a98badfc90ca2bf209e651108c34f3ab97aeab31fae85ee1616e69ac52f,360795238,0xf64dfe17c8b87f012fcf50fbda1d62bfa148366a,1250.0,0x56fa1a98badfc90ca2bf209e651108c34f3ab97aeab31fae85ee1616e69ac52f,360795238,0xc6962004f452be9203591991d15f6b388e09e8d0,3750.0
ethereum,arbitrum,737.067331,736.892646042553,0x37b8899454d88d2aaff9850a6a4974f46dd4628a27fae3c57d2a48a5b472d21a,378264481,0xfdd439e179bedeaa3ad6b6fbee7c87d73cb2827d,0xcea8a404a298b4dfc2b989004c5db0555874fc92879e10e3e3ad242497afeac2,378295368,0xd64c54034ce3b96119e1b9a6bffe11221acbfaaf,5.0,0x73c6eed18e0bc63e49a39cb7538eb8b3cf0fd9e8670788d1a06e9237816de58e,378295637,0xd64c54034ce3b96119e1b9a6bffe11221acbfaaf,731.985454,0xd01c5b719b8227ebc2029ad9cb192ed2b08d977b344f4ba7e3da669857d7c68a,378308057,0xd64c0853d4fa36b52681d7a88cd13164995c3aaf,731.985454
ethereum,arbitrum,515.365829,515.403966071346,0x39235e1c9d20bec780680c810016de6c7f5e34255d155b89c912339696d957ea,380860215,0x9dbe4816452867daf132b8dd1a8692a567edc62b,0x7ff65f6ca3e0efcb2754ca15c02c3e63d5f26920ced29142e158e4b190fe4c95,380863762,0x00c600b30fb0400701010f4b080409018b9006e0,0.01230817,0x2c436dafc3507bf53a6749e45b1462688de8d00bf64d3e0a27fe958a8baaa4d6,380864316,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.024963332199085315,0x6cbee1001132e841399f2704c8351152ebe84a92cfdd4e2bac936990e5dee378,380868734,0x2bded774580942fe4a1c19c483484ef381e244af,6000.0
ethereum,arbitrum,0.0099125,40.307099625,0xfbfc692142495678e0a6a1a98e591bcafe024e9773ea2249fe3b4caf515e2a9d,391423537,0xd15e21e5bcb8baa8aacbd66c0132a0bb6481da3a,0x7d8dd0ba8508fb8a05cbc08bbaf0e11adf456d3849079aab7a38b3cbe6b296f3,391424458,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,10000.0,0x0a216ab9789e158769052878baea3f10331f8b1e922ae5c3bca117898509bced,391424644,0x2df17470c5de6a5d2d41feb8fcf5fb0deeb43df7,10000.0,0xfaeb30e830739b0ed1a071dcbdf1d7fc49f248ded49697af4dbb13c1fe0b9042,394906969,0x9e36cb86a159d479ced94fa05036f235ac40e1d5,1000.0
ethereum,arbitrum,61.546214,61.55267635247,0x338c7633fa93a5c9e08e02f3c41203279f0dc27d811554982ac751d1c33fd461,394308654,0x20e6a3dae816740fc2f68f2e3d0135fc0a5a3fab,0xed6498fef499b2f03e51c951f8e9fccfe99aeeac28491cf3f6af4971aba14996,394309376,0xf14aa7f3b9bf492ae7886384586d070e0a2fd8ae,61.533314,0x157d95f125a2c49b54169f4ff6450d212d22fa485923dc2cbc73484bbf1d239e,394309935,0xf14a9453f49b64a2d0340806b69411133a54d8ae,61.533314,,,,
ethereum,arbitrum,60.8475,60.848838644999994,0xf69280fe993f2a21512a7a3656c9714579d8dd7eeff32b47050f39334c0289bd,409104265,0xf448f229de049b979094ce99147ef89049382c08,0x220370a0a49dca8b48afa7860865f58d34fabdaab44eea40da2822976773f51a,409105715,0x56c65290a3309247379345c9fd270a308ce8b3ec,50.0,0x471706cd83df81784d652ba8136433167a195f4ad99ec5abf860d99fed6b879b,409105955,0x56c65290a3309247379345c9fd270a308ce8b3ec,39.392012,0x6701251781ebefc4960f9c7f4bfc5c74720821982d87ced9dd443a4582cf1344,409200755,0xc0bc9a4628b426c0ee73bf4401f14ad83137cc67,89.0
ethereum,arbitrum,1500,1500.045,0x1eb085c8e8457534377e925675d834cdeea83ad543f6431851303bec660e0632,423137476,0x66af656ea25c407c94b9f9d3dd06d52fe0e845d9,0x3ac3cc8a0711810317948537f47f935409f6f64a90d9213fc5bbde5df11542cd,423137642,0x52b60c33fded2c1dcd0ed09f506e4f2454885fe3,599.840961,0x34dee5108ee30d651ad51953eba67416e9c6baf4c9b9a6dd2f1678fc550bf149,423137909,0x2fc617e933a52713247ce25730f6695920b3befe,500.0,0x41abfd23c36a6ebedb89a0f48218b682ab10198ac0401dc7b0a50da60558ac15,423138009,0x52b60c33fded2c1dcd0ed09f506e4f2454885fe3,200.0
ethereum,arbitrum,1498.5,1498.8746250000002,0x633274ab9bec5264f1ee18c8aa62df997e3e90c9e20dcc021d0c238053483208,425415457,0x481b6712fa4fe92deb5d1b6d8abe8dc78f2bab6f,0xa203dff3b1d624f144d235ede62ed2ec3c477e8b1827047cadd4533a3b23526c,425415517,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,1498.341821,,,,,,,,
ethereum,arbitrum,41.064915,41.08355847141,0x4d5f4ef99118eb164781ffe3dc9d468b1ec7b9c8067882305470d03a4dd14865,426184762,0x761e0f091b68b6120191eb0b04f43867b94d66c7,0x51d98beeb1010625062c003cac8f3f71cb1c5579351426ba271ff0ffbbcb96a5,426185034,0xf89e77e8dc11691c9e8757e84aafbcd8a67d7a55,41.052181,0x51d98beeb1010625062c003cac8f3f71cb1c5579351426ba271ff0ffbbcb96a5,426185034,0x1c3fa76e6e1088bce750f23a5bfcffa1efef6a41,0.00012520536,0x17868f03c7696d81585a80d56c0e3a4264fb4bdd798e1297d0d0d524d7d2eefc,426358276,0xf89e77e8dc11691c9e8757e84aafbcd8a67d7a55,10.00064
ethereum,arbitrum,166.63815,166.62998473065,0x6e07250eb18a0ae27d4ec4d52afea6844781fe9ec272755383b8584c955528ee,429965134,0x262ada1c35d641a3725e1e3f97779a228f234121,0xd2a8795d88fa40e0a24c25492bad456f011a9dcb9e9a9dbc76744357f1534f0d,429966044,0x417f67ce2cfddfabf2c57404772e64a17df4d496,33.0,0x7d29c07b700ef38a725c75747076381049d45e9f524d53a966471dff5ca956ac,429968763,0xb37490544addfc775f9b071e9ee953c8ff3f5275,33.0,0x3ea3599fb4cdc3fc06b03c2592b8c3555af090dbe865dc3dbeddad6eee5e0256,429970104,0xde75fabcb746fd846977d0f31f83c80e7fa0b346,45.0
ethereum,arbitrum,0.3965,1459.34997,0xefc83bc8db407e8d2e36bda674acb5fef2112a29c6104969618078c6b472d8b8,219466379,0xd716bf8296a006f73ba8c6b9ca9cf6154814bd71,0x5941a171d44c2c22c04e5aae83b08433ef7fc437488e1b1a9f75f5809549b8da,219467832,0x8bc5876cf725ef66f5e37227938ac14dfa689d9c,0.39,0x70703b1e9b3330025dd60ea879d585496e7d02cee0f9ba9b220a498cb3511334,219471990,0x8bc5f75770ee88af0b7ec7acb9be5a2d13999d9c,0.39,0xe8e5c70c7d41f092bf2a8faaf8ae788f9f9a7464a87a893aba8ddb1b09e30203,296445145,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,0.008
ethereum,arbitrum,0.0297375,102.501891375,0xb9a75451a62fc567ec660e2002138acb85bb2b9d2152bbc097083ff4263fce32,226396941,0xb70e2ba1f36101d513650aaa8ed4498a038c6c94,0x5d918f0e0f33e73bd1bf1115d4c9c2a83e14f33f498a26e22e43c8f507241a07,322031168,0x480cb1998abee78182864ece43e21334b3e200d4,213878.35972499996,0xd8395259d0d3549f371fefa0fdc92e1aaf962d532f2b16dde12bdd41884dfb27,326306300,0x480cb1998abee78182864ece43e21334b3e200d4,296474.93232499994,0xb54e1ab3d7f099a95ee1eb444239cc0fc6d404989b35336cf91d380caf1bfb20,331461977,0x480cb1998abee78182864ece43e21334b3e200d4,273891.3622
ethereum,arbitrum,10,10.00522,0x489ba4ad2ca967f5a9169e22cfcb2e4512bcd5cc91cec3b7a7027e6739b591a8,255725529,0x13ac233d01893924915824e1992e3da47406b2f4,0x006aebab864c4b92c2c574495c008ffaf8db906892c5e9464032bf1028c1d542,255726310,0xb09f16f625b363875e39ada56c03682088471523,4.3,0x5ddd001d06d7c0eb218d492e4492e911ccc633f174aea02efe0a2d8f771d9fb3,255726881,0x9360c3c95ca53b18221b97fbe22334c26a560511,32.01457364646763,0x5ddd001d06d7c0eb218d492e4492e911ccc633f174aea02efe0a2d8f771d9fb3,255726881,0x4cef551255ec96d89fec975446301b5c4e164c59,10.671524548822543
ethereum,arbitrum,15.016965,15.028738300559997,0xc62aa48505b011328081dd5769fea5e695ba19d636ec9a1d4a136ded33c96fcf,275761328,0x9aef816a69bd4a73f7d0206bb63b220a1b6bb863,0x010c9a5b1624075181b39fe7b47a5d9f7dec6750e2725a7c87c4c877bba5d75e,275763407,0xc6962004f452be9203591991d15f6b388e09e8d0,14.972305,0x010c9a5b1624075181b39fe7b47a5d9f7dec6750e2725a7c87c4c877bba5d75e,275763407,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.003493295889550651,0xa9d536b25047eda48fbd32a66414e6704ac88e419b2fc99d36f40571874fb413,276091672,0xc6962004f452be9203591991d15f6b388e09e8d0,12.723802
ethereum,arbitrum,132011.863585,131938.59700071032,0x93e578d8ffec61c68c23bfa3c52b8af65bbb1db4a21a8299728724bb431e857d,368225991,0x07ae8551be970cb1cca11dd7a11f47ae82e70e67,0x7446c22cc1c9458cf4d336abccb21cb35c96ce245f4d129d434ee245ad906834,368226446,0xbb318a1ab8e46dfd93b3b0bca3d0ebf7d00187b9,29996.335456,0xe9e8867243c754de2f58a9409fb3f7c8173eab396025025fa0329b0476f2958e,368235839,0xe35e9842fceaca96570b734083f4a58e8f7c5f2a,0.16367741451859089,0x8f540cb0feb6eeb5370bf31e87aec6538e77122b2b279124092e0d112b30c5e2,368236855,0xb0e146dffd8d3f117868c2dc6a9e6e1b4a787b1a,3.9197205593496585
ethereum,arbitrum,1000000,1000119.9999999999,0xd5317a1d2d5e28897a18e61eb398f2e92479fb085a792eb2648ba2c0278c4861,389064830,0xa470a6535e2a8653a82d686806d69493045db59d,0x1a3024adfde51155bf6e3fc2a56a163cbbc0beb4032981d71163e069b937a7b7,389065703,0x724dc807b04555b71ed48a6896b6f41593b8c637,4000000.0,0x787108061bb3dc7ef18e27e8ecfb3a8a47c8cec10a0d175381a8a14d22d8657e,389072008,0x724dc807b04555b71ed48a6896b6f41593b8c637,3519300.0,0x72492952ffead5b3da8b5b8ff5ef581504607e4acb7661105216921277a0c660,389117185,0x724dc807b04555b71ed48a6896b6f41593b8c637,999923.074014
ethereum,arbitrum,1.314,4447.96884,0x4672e99d2e90c70802a7975488a3bf10340cec7f76627285e3302b0467d5e9fd,397368500,0x16718462fd3f836d257cacce6f3a36cc0e618ae3,0xc8f5343d9e5939ded1ee8b81a22bd728a32fb7f923624a8b03748cb053f5818c,397371965,0xa51afafe0263b40edaef0df8781ea9aa03e381a3,0.34572885827969285,0xe1df4ffb3cef3d2acb00b22044726988e57c5705d81de678a33c25d5e07fd311,397372210,0x360e68faccca8ca495c1b759fd9eee466db9fb32,3.657089,0x078a8c44bf896dc762e049be1f59dd755f40917e1356cebdf6da005fa3a75efd,397373019,0xc6962004f452be9203591991d15f6b388e09e8d0,1148.656939
ethereum,arbitrum,583.750983,584.078467301463,0x2fcd4dd0ce88cf9059d80e58001f35e37b59e505a5eb01f48583520bf6c042a3,403053509,0x1b394344da437549860964aa1e42aa86f9bcbfc9,0x26979ea6131a17f08e9e5c8abae240466377794e01797955ea82c14b27ce9440,403053570,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,679.25,0x03d984351d947ffcbe5dceeaa25ab1a92d845dd4684efbf9d1ee2e6adbaa4881,403313729,0x2df17470c5de6a5d2d41feb8fcf5fb0deeb43df7,679.25,0x11eaa498742063f3a85f2520a42cd8e41476948d1a6a710cfaf84cd2c64aa379,406415915,0xecca47466dcdbd9bee57fdbd6b6a8a320dd2eb4b,2099.008471
ethereum,arbitrum,5030.113188,5030.711771469371,0x432c4d1da8eb9c8b31c1dc213d1a2634f73a88a7514e667798583e78e6ba4e65,415207041,0x2e6b225b38ca937556839c40a998da32c2596106,0xd98a8e5fb197da127e57c891ee557eb06711b2a58be43b06bc8e43954052c8a0,415210874,0x2191718cd32d02b8e60badffea33e4b5dd9a0a0d,96.053282,0x9301ba56048d34724067601577d1995d505b62cea792f8617c1fb96f278e6686,415213477,0x2191718cd32d02b8e60badffea33e4b5dd9a0a0d,990.571332,0x3628faae8c0a3b8146375fabeff556a886e01ae9b27605d81f44835f83377923,415214319,0x360e68faccca8ca495c1b759fd9eee466db9fb32,970.60424
ethereum,arbitrum,0.2,618.4899999999999,0x3289fa62321b0507f6cd4e70d5ac6b67d80e0f106927875584665be4d593ba48,419935644,0x0f7ae28de1c8532170ad4ee566b5801485c13a0e,0x74d259be16d7f44ad142862b0cf56a21f41915ebb8797369e804a88b9e4fed4b,419939102,0x42090f0f8d8e40281b2a906f04f0ffd4c37ffd68,37.337042,0x131c8472d46874e81242f00e25206d2efeae3dd4ac51641549bf6425d2f1ce1b,419940265,0xd7e28e16b06057ad0bf04617d189e009411d75a2,99.963683,0x7b691c89cf7cfd2b08e03756eee9f47a04cc8d723ef94b09c7ff24092ecd2ddd,419941150,0x8fbde8bb7a0aff27f8c81a0b553ceeba79acf561,0.012091
ethereum,arbitrum,0.5503393736686669,1118.432695531885,0x1ac2c5306668c2ee8da5e2a9c6419cfdd8a55cabe587d1d16c1bf9e37accf46d,437676716,0xaf2382c6a31067f5d350542cb90ddf322429707a,0x5e284f347d978752d6e5c2c504baa58f7001f3d53fc90e708555981e6c61c187,437677282,0xa51afafe0263b40edaef0df8781ea9aa03e381a3,0.31824506401354846,0x0e6218849f009fb360ae4e50e87ed7183ef3200e6686be0a9300b8fbdfdf2c5e,437677491,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.2436366301665447,0x0d4e2d8ffc4762f194b6ebaf4d8f0bf74ad0c8d3adb7b90aadd4788ec57856ae,437677592,0xc6962004f452be9203591991d15f6b388e09e8d0,642.910528
ethereum,arbitrum,0.5151044560285772,1597.1328763622064,0x327ffe57baf89c937d87e9324ba2d1d83831e4b12ecfc48ce111276153cbe308,230936872,0x151e0d686f1dcb754d2e9864d762bd898866dbed,0xcc9d198ea9e70b5170c026b5b113f0777f1238116ac2976263030ba9329ade26,230940555,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.15294259055347223,0xdab7efd0c5c80ac9a8a8608b80de2144019ed112298b2b793bb654f3eb883e7f,232489562,0x0000000000000000000000000000000000000000,21.983,0xdab7efd0c5c80ac9a8a8608b80de2144019ed112298b2b793bb654f3eb883e7f,232489562,0xd56734d7f9979dd94fae3d67c7e928234e71cd4c,0.00027548328348
ethereum,arbitrum,300,300.14579999999995,0x2203c3ccc4c419c55885e493affea7d36a2720cb6f6eb657448997adc35579ae,245172182,0xbc6a1ee1edb5eed220bb216b19a89c1cb079795a,0x7a6f758c54e3d1c5e28096c19c0529ca90951670ab293a927ee9528f49d21a7c,245173910,0xe27c3153ea4479f6be5d3c909c8dc4807c86fdda,250.0,0x46f67a64f1185a57d77fa263ba43d4cec40284855ed48a5a269246e97d33aa97,245174031,0xe27c3153ea4479f6be5d3c909c8dc4807c86fdda,69.93,0xecabf1a32ca552a2f0bff754fd1efa4e55ad24c3b85003db501f89ac7f3cc33e,245857452,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,36.0
ethereum,arbitrum,93.918618,93.97600227559799,0x19868700cb723d0c1b2ac91f2e4d5ba657ee40b57dd79a484222b23e2c503353,268435627,0xb751cc2a2bafa32b6b5eda4d04acee967b18f616,0x3e4e7114aea4c7b052a36ad6dd685623b73cb04a907ce4a7ac1b38b37865f154,268778713,0xc6962004f452be9203591991d15f6b388e09e8d0,40.0,0xc9e49149d82ed4f615026ec9b3f86838726391acd4d05527757acb3ef8dea7d0,274204481,0x8e295789c9465487074a65b1ae9ce0351172393f,35.0,0xaa6a9cd2f6d65a0839e3052eb82dd9c2cad44bdaa9d31affe133ff0a0eacd509,274204849,0x41d3d33156ae7c62c094aae2995003ae63f587b3,35.009051
ethereum,arbitrum,266.00493,266.09723371071004,0x90316ae369c97f230d16e101cc8994ef595bc14ea8340934b88408831744052f,269397007,0xae40d8e017f951f76aa1a12179ff50e2b84e40f9,0x39d762525abf31478709c1ac590c80b979ce13ee234484dbf84c762cfad8f0d9,269401336,0x7cf803e8d82a50504180f417b8bc7a493c0a0503,214.98902,0x39d762525abf31478709c1ac590c80b979ce13ee234484dbf84c762cfad8f0d9,269401336,0x7cf803e8d82a50504180f417b8bc7a493c0a0503,216.94347562665067,0xc21c35a09a96c7a64d6e393158fbe4416dd61181e0b728bb55c161bcd8ec6713,269404645,0xe35e9842fceaca96570b734083f4a58e8f7c5f2a,50.974944
ethereum,arbitrum,0.546892573986,1365.2079324412518,0xa9823ae87358c51654aae18c0ab7dc8ebf4f58723a241765da4475f01aea5386,270391008,0x348733a99a638aef1566192926f794a069ea3cd5,0x6917415aa99d428bbdc0013e25efc3456e6f90cecc96ac9d9c614927e742d351,270391212,0x029c322836fa7da70eaa1ba35a2171df24d117d9,0.54,0x9061485aff1af58230c30149cec7250b37f61412328ee71de36661d4f4707a86,270391290,0x029c322836fa7da70eaa1ba35a2171df24d117d9,0.53946,0xfc7b63d534052dc6cf8e43212bf7f73435c9dbacddb9f7b2272f67a4d3252406,270391356,0x029c322836fa7da70eaa1ba35a2171df24d117d9,0.54
ethereum,arbitrum,0.174825,452.8981485,0x0b88079d11f874fe1c20d6365bf87218a736550f014d57fd1be6e2482f4eb133,271523513,0xd52260daa708a085ed105b3db1cad8e5af6aa729,0x8c7638757730f5da2bc4e1a22653843528c9ac966ff99488651ab6191370103e,271544479,0xf3e01012ce60bb95ae294d5b24a9fc3af245b53b,0.2,0x044ed18cb4ef3a274ad04950e4cc9433617e8f4a9017855728613909156cb7d2,271544747,0xf3e01012ce60bb95ae294d5b24a9fc3af245b53b,0.007,0x03a174a92a3ccf5c8d67336dab837bc2ef545acf5668fa4ca37d18eada6561ac,271544903,0xf3e01012ce60bb95ae294d5b24a9fc3af245b53b,505.130886
ethereum,arbitrum,0.05,170.162,0xce45b5b113950464586dfc75972429d0de34ce0905015622b2623cb35ec12548,295864374,0x14b64f97623176794972c92bd0b56f3a9f25ffc6,0x6ee0df5897b0ff348d433a083bd07d5e032e32c4cffddfa145788159902840d1,295865284,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.04502277619107013,0xa93183dc93cf319135456b946604eedcd954628bdf52f4825133d101514e0560,297464902,0xe81ee8f7d0695f5e7b9a115af8839d26afabe76d,2827.7697137321,0xe6f9f6273c97b52b9e8fc80434ac4b9d14cb42e211723a12a12dcbe3d1f7ecf1,297512434,0x11b965675aaafb77ab738bc797663677278d16b2,0.000175
