source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
avalanche_c,base,2999.9,3000.7669711,0x7c8275c2998ffb49c7160d49b680e652e842c4c0dcc16202b68da2f07f2d756c,31521288,0x3bb8c3d7ab3726e385f0b65443f88804472a467e,0x3362b6c955111b33d9455a420c203c55716f2323bfe91bb469c4bf5cc8483510,31521487,0x2a8466a3135d1e4d51b2ebe07bfb9d1f6797795b,1799.0,0xe0f33840fb06e4b1e36a06be2c3154a3601a77f4ce47f95879e11c32a3671cab,31521510,0xd0b53d9277642d899df5c87a3966a349a798f224,1200.899997,0xe0f33840fb06e4b1e36a06be2c3154a3601a77f4ce47f95879e11c32a3671cab,31521510,0x03a520b32c04bf3beef7beb72e919cf822ed34f1,0.6980126320374586
avalanche_c,base,52.027153,52.026684755622995,0x48d07aad1d7b41897a40555ad19f3a32d8c0e55b6e241954d1eb25e9b3182980,36654222,0x9a374ac77e833b44ef6a390a3c83a0227da404c9,0x2817d4179568014d79805767f903d7be75707a387d626aed04b101f10ce602d3,41346876,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,37.02,0x2817d4179568014d79805767f903d7be75707a387d626aed04b101f10ce602d3,41346876,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,4.6518524106841e-05,0x022140d36f62ce238e7248ee3a459fdf5ea72a5b4fa12bebab92b66d1d4b4be0,41353775,0x83216747fc21b86173d800e2960c0d5395de0f30,661.138257
avalanche_c,base,4323.750217,4324.515520788409,0x2e58b55c9bfe11da69641a293ebbbf4898e7e2efc2c49e0fc5897c45dee6c5a8,37271285,0x498292dc123f19bdbc109081f6cf1d0e849a9daf,0x38e8a6582ad41121b5cd99bf024c40b1d1891c79c9eb02154d7cc4a803f59b8b,37567582,0x1788c4fe0063965e09cc6dde8c63e7d647f1238f,2500.0,0x6e7ee96006b7ab5ada836f429000a5a2882e33f4bcb05080042801b9159d0d85,37687528,0x1788073e9b35777a5f1fd2b6df69b58bcf01238f,1.0,0x222a0d9276040a2b0d478e9e1fd8985c399841b4f1ec57e52319f33bd86e3af9,37687538,0x1788073e9b35777a5f1fd2b6df69b58bcf01238f,2500.0
avalanche_c,base,1129.116913,1130.153442326134,0x26ff6950072740990f0fe0cfc1e547816b292873b5adec46b6f5654b6e9a2095,13040054,0xe9a8a39875df4aae6fd4b57b08a76a824004d3b6,0x818239a6434efee87b4979a4724d4cc78579e0f13e0b7ff60e041271e4ac1002,13040140,0xb28ca7e465c452ce4252598e0bc96aeba553cf82,1129.116913,0x3a1b6d648c6bc3b9d26ed5c7a8c0607aa22e0a5e9dab582216ba600ea259ed25,13040172,0xf486c9410e7e6396298daac0aab5754bafde5e28,0.32167719,,,,
avalanche_c,base,10.000034,10.005104017238,0x45aa7f809d43349771bf932b0ce42de5ed4750d7248da913b4ebb1c76a4dd9d8,26087184,0xf4c542518320f09943c35db6773b2f9feb2f847e,0x7f7f1b492a4efe8e58148753ba29783720a07cebf56cc0c64b5d5a5d401a7274,26087190,0x8a2b4a801c63209ce17a639301b2b0b6ad8e5a06,10.000034,0x317dc51312d323479f304380b8290ae7cb089d17c407e48b3c18e9e7e3d2ecb0,26087229,0xbc642c138f0230567a42ac3026dd0848dcc0e42c,10.000035,0x79524a7e34d2e8bbee990b1b335bf8e8933d5b7df96c064680337cd70c16d2f4,26087230,0x00456c9213464f0e21ce27f8c8deb463a4487f39,10.000035
avalanche_c,base,10.000031,10.009441029171,0xda4e3a9076a546777b8c128b2f42568bc374dcaadd5dfe51b7aa58b5c55d2f4a,26088059,0xf4c542518320f09943c35db6773b2f9feb2f847e,0xe26ea7aa4ed4b11caf2bf6e6be556c97da32042cd0c14ac2106e4964cf0776f4,26088061,0x56c19b2935ef51921e14b532517ef3185a186386,10.000031,0x2d23f22c1c3380f06034c03a9575c7c74549629aa7e2b0459fb3f013a395509a,26088062,0x62be44d1ec4018bc36c4e77064fb887e75ae0fc2,10.000066,0xba5210cad3cd1ea456011307d5826d629d329f0e7b28244e07ced42158fea83e,26088064,0xf90bdaa86fe2995d47c64dadfecea8fcb85a5b10,10.000013
avalanche_c,base,62.951975,62.955626214549994,0x8d86e087dd20042100891eb7ffd58179588a5c91ebade8f5b64976d3bd16751c,33641925,0xf4c542518320f09943c35db6773b2f9feb2f847e,0x68df4c6daea7957b7fae425d3686f391ae15e6b0db3efc52232f326776281d12,33642820,0x96c16626fd02bf43c3b0d4d2ae2b31cb900d07ac,171.791589,0x95e25fa9deda85fd314547ba1393f4a329c57129844d6926f26bbd577eb95d56,33643648,0x96c16626fd02bf43c3b0d4d2ae2b31cb900d07ac,336.938733,0x283d42228fa201d9a8f6012ee3dba0d86e45728eafbff9eea67f855d0d6db8e2,33644326,0x96c16626fd02bf43c3b0d4d2ae2b31cb900d07ac,394.079868
avalanche_c,base,6.09317,6.09537572754,0xd66675fb102a17e22fc987e29d07fb1f2a35dc4d898d9c8440c6879a0fb24431,36995946,0x875d6d37ec55c8cf220b9e5080717549d8aa8eca,0x1acc906ab952278f43ebcfb9c78e6c4a28d05700ea27631fe57af757caa3a493,36995978,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.003654,0x1acc906ab952278f43ebcfb9c78e6c4a28d05700ea27631fe57af757caa3a493,36995978,0xa3c6646b420a362ebbcbaffbd55f4246be065841,319.996346,0x508dc5b7decdacc1c34dc29139413828b385ff41df7ff6df628df7501bf76f59,36995983,0x04d9634df20aa66b23f114d37c45fa6c6ab76d56,1.70928
avalanche_c,base,8.081487,8.085099424689,0xc966f9a64c0b2c2056fb9ffc9920919ffe47792b87852cabc2bf9ae8c925bff9,37942337,0x875d6d37ec55c8cf220b9e5080717549d8aa8eca,0x1ebad2e83b5394aebb754b432910ce5408d25fcafc593ddb30713a85150b7a26,37942339,0xa5beba448fb4f6e8358f29f67bfb0ea68e4faf60,552.469877,0x37eb1eaef02a43ed80a8858057b45b3228c3c5ee4bbb5de2090983fcda68a2ad,37942339,0xe45b133ddc64be80252b0e9c75a8e74ef280eed6,500.0,0xcb3822bb0df6bab60a01db41d6922cacac2b58904d09fedfe3e734d9bd434efa,37942341,0xa5beba448fb4f6e8358f29f67bfb0ea68e4faf60,1274.335969
avalanche_c,base,16.735686,16.740422199138,0x90de7d83fa6e6d7a123755c216496c826b2b4c3bb8015fb9ef48f0d12a3c409e,38662995,0xf4c542518320f09943c35db6773b2f9feb2f847e,0x95c307403f782e3cdde9cb45bb0429f6e97ae7aa68503ec7010fa7069ed7eee4,38664063,0x775d104777959a2c4e29e99fa4c7bdc0d4838961,20.0,0xabf72240e2bc772bd9beff99eec50de83c2fd6c69b35c7de70c7dd339ef71587,38666004,0x6800ea6b501a4db5d8d1223c60972190558bf0f0,15.0,0x7fc019028ace0e5f93ce263a2668b2a0e90de7eb30ba2b08bb4ae0890cefe769,38666337,0xa87cb4df80495d51c58c0e342c21473c2fd0251d,10.0
avalanche_c,base,73.033989,73.068461042808,0x260137ca63d66aa16422e2770e70da53d3927aa8248cad51fdc6abe6c6b3ce3d,30230623,0x986223b9cdb2ac47170769bbeb26f357f5ec8668,0xf64b76b48b759a40e438ecc309d2971023d7ae40791a98700b8ecebb4047d164,30230835,0x4945ce2d1b5bd904cac839b7fdabafd19cab982b,73.033989,0x07ee8fcbbd5e06082b42ae46b969ca6abdacd2344442858d56ed69660e64e814,30231239,0x49459d2b0a8de0ce5e4d5c244f2961df2f20982b,73.033989,0xd281905c576a28a783b9089a699dea1f6e92ab0b6234a0fa8fab9b222f80cec1,30287535,0x4945ce2d1b5bd904cac839b7fdabafd19cab982b,0.007838708783418774
avalanche_c,base,1150.963167,1151.750425806228,0x9508eccbe4bd98873cc4557b1ee1d40426da4e019c574d8b5c9eb7ad28e6ffa7,16323500,0x451f52446ebd4376d4a05f4267ef1a03acf1aaf4,0xdf658675e7560c3b08bcc5d45e2211fd9fc5945baac347ed1f7336c56b395427,16323588,0xe45b133ddc64be80252b0e9c75a8e74ef280eed6,904.770276,0xae591ea95e6f2e0781b537f61841466633e2d415343310ef3ca075e90a2b5e5d,16326038,0xb6a80efaab1d5cc7fc337b9924ef218547f6e9b8,965.481154,0x25fcfbe8aed92a77a57861a64d365e93ab8b12c66536ddf10f4c4abe817984f4,16326053,0xe45b133ddc64be80252b0e9c75a8e74ef280eed6,1695.665068
avalanche_c,base,800,800.632,0x194c769da404f89d6a84f61e3ae34e1a1504438c07390a9a947fa762723ad70e,24302984,0xf4c542518320f09943c35db6773b2f9feb2f847e,0x70781f122904499707761b089f01726da47a4c9aa5d6b12427a9a5694091cd6a,24312984,0x73e8819f202ab8795148f32b38dbbd0ccdcf4d9d,2000.0,0x00a4023777c7a0dbd196e65b3d0ea1a0feafac849a8a96362e85b07dfbd76927,24330640,0xa0b54055d93ff1917d562e387c20354728b9118b,36.119409,0xb559f042d3afaf16690a2203389f494273fb35a7ddc8412c32fa9cbec88a32c8,24337899,0x20e8ba5e540c32bcb46c0754ac74649a5acc7be9,10.0
avalanche_c,base,13.40691,13.41577196751,0x3b48210dc8130aadd568dd1582d892222a16ddbea35ec831e716bd45f45f278d,25330094,0xf4c542518320f09943c35db6773b2f9feb2f847e,0x1514f234322e4a16a2bac0b8a0f2ded33877ea749c2e22b1b5569553c44fe5f6,25330097,0xf486d4e1b4a0d386dd9a1e50c0acad956193403e,13.406889,0xba30060fb1a6ae240e77cc1d5ba40950db4e6fcb4b7811ece96275d853a8ac55,25330097,0x51403bb4a4f1a39d915e98e1fc0dd0dfe9056917,13.406891,0x0e4219f94e7ed667390cef07f1265ed0ff05920086a4772840e4dfdb100b431b,25330097,0x5a2ad06b9f3a19d46ce8a1a295ebfee62c6d6f05,13.406912
avalanche_c,base,11.761786,11.771113096298,0xfaccb77a14133c826d08684e497d46abc6a60c7fffd116fe98e8b8a59d647a33,26581515,0x5965851f21dae82ea7c62f87fb7c57172e9f2add,0x902263ba0a4f6cfa7cc3860e5b8363b51f6f2ec630792df4798a19542a8b9aa7,26581526,0xa28062bd708ce49e9311d6293def7df63f2b0816,0.004798,0x902263ba0a4f6cfa7cc3860e5b8363b51f6f2ec630792df4798a19542a8b9aa7,26581526,0xd688ab46dc476a05a093e4442d06ceb348adbda8,11.756987,0x39a43de26d915988f5eceef6fb4256ae9c3518e301546b7f20c82ececad3cd0b,26581580,0xa28062bd708ce49e9311d6293def7df63f2b0816,0.002771
avalanche_c,base,399.76,399.7120288,0xbe01e687978f1a93c1e77401fce6584d106e3e8fbbe4e544a1e3386f7f99b1e1,30794591,0x875d6d37ec55c8cf220b9e5080717549d8aa8eca,0xeed87e515b7da4f1b87244055873937c984cd8200bb108f2c1f0fac6c085bbde,30794632,0xe45b133ddc64be80252b0e9c75a8e74ef280eed6,106.498144,0x132eadf159ea3c73691850482586a200b537a3a1ff5a1b2f081d71ca334a597e,30794688,0x5acf4e865604ab620fb84acc047b990f2d2856fd,1.841447,0x132eadf159ea3c73691850482586a200b537a3a1ff5a1b2f081d71ca334a597e,30794688,0x6ea77f83ec8693666866ece250411c974ab962a8,4.629185
avalanche_c,base,69,69.052647,0x5b6479dafbdc23f1845d1ecec08c5d059e9fed41e64b89510a3e50be87279169,31738187,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,0xaacefb6c729f97f19c1e9941635b53334a0d9a7b4634ef33386162ceded8b6fc,31738459,0xf4c542518320f09943c35db6773b2f9feb2f847e,10.282266,0x54636b4a72afda1ad19fc1da1b39a278b344820081eac3311686c2c351d470d1,31742142,0x5931822f394babc2aacf4588e98fc77a9f5aa8c9,50000.0,0xf83de22c94765d40051a38122e2ea3c83e5a388ebd0ce3bb5bc2bd3b584207f6,31774274,0x5931822f394babc2aacf4588e98fc77a9f5aa8c9,11.4
avalanche_c,base,534.450618,534.641951321244,0x02a493578654ec1187be2fad3fe138eff2f6e3648098dea796d923634b8d8e87,36865814,0x875d6d37ec55c8cf220b9e5080717549d8aa8eca,0x4fa5d73995aebba5a765745cae28b2b7a4a0d50ac2acf22c897a7ecf17ee0296,36865847,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.037138,0x4fa5d73995aebba5a765745cae28b2b7a4a0d50ac2acf22c897a7ecf17ee0296,36865847,0x2329cf68d04968e471e41461bb1c6479ea260209,464.884593,0xd06e529c8fe9bbe9e026023e3af39f87a8ccf07e7cde55434e7d43a00968b72c,36865934,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.038857
avalanche_c,base,1394.892149,1395.537984064987,0x770d2aff91086085e2b472bbe5707fc818be21a551ab537f23c4cba3d521a583,41263631,0x211bc3a35a5aba59531e00703a2768e966154d18,0xf9f4967143c040bac25c0325192a72d9c46e101dba8a4ec84c9ab3142a4d95d0,41263633,0xbeefe94c8ad530842bfe7d8b397938ffc1cb83b2,1399.826478,0xe9679ea1e1bdc960d5582640fcca367124cacd9a4057031678b83266d74f7ed6,41267531,0x0000000000000000000000000000000000000000,1505.400943,0x83ba14e29bebb1ecde63bad9f9f072e51cfe2a27f05870174acfee178e2c1144,41267532,0x0000000000000000000000000000000000000000,1020.731086
avalanche_c,base,1620.9375,1622.3655459374997,0x5c2a779db2bc5aa0e08589a87cbce0921cd263258aed67d744566456106705c1,24412030,0xf18f923480dc144326e6c65d4f3d47aa459bb41c,0xd1ea148ace245f711727be9c0748af7a3ce666778bbda15f30ad87051d621239,24412040,0x5acf4e865604ab620fb84acc047b990f2d2856fd,0.013364,0xd1ea148ace245f711727be9c0748af7a3ce666778bbda15f30ad87051d621239,24412040,0x50bdcadf81d4ee7da76240080de11bd4355d57f0,646.901818,0x9c0686f475b5b33c870579aebcd476c31bb9acefa9b0d64d3463d99f51013547,24412118,0x5acf4e865604ab620fb84acc047b990f2d2856fd,0.013498
avalanche_c,base,47.669177,47.687243618082995,0x6310ca69e67d3e68e3c873ba7dfb5f4c768915b95bb137169fe94e0b22f2cdc5,21703206,0x919cf1892cdd97c068e0dfc9ca44f84b543a00f2,0x85be833f6a03cd4632aeffa007df5a03d253585d562a4cf5e8fb4cf91131b9b8,21703296,0x9ef8d4de07b1dc3625421864414a2577e323022f,47.669177,0x95559b1aead0cb6a7475b7fe8201958010787e320daae8efd064a07fdbee117e,22525470,0x4984ee8225116197f25fd21176298d0b9f217367,18145797.4893,0x3e02e2e9cfb3124a33b4be95faabc2218d92b7f6a6c94c93073eaf70dfd88359,22884073,0xbc3c5ca50b6a215edf00815965485527f26f5da8,0.04
avalanche_c,base,13.509195,13.518138087089998,0x0494deacb8235f051f05d59b0155d57deda5f433d3bc34a9e84dc710924ed1d0,25369672,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,0x8dc8995f6a7f564e236622904ea23747b788eb32ee0c0c7e992537ba3f2401f9,25369822,0x5931822f394babc2aacf4588e98fc77a9f5aa8c9,10.666837,0xe3487f03740adf9c09e72b90cf8daee23edd3d9bd96870d19a7930849bb4fb20,25370046,0x5931822f394babc2aacf4588e98fc77a9f5aa8c9,10.565162,0xb55f76a3ca42f7818037ac07a7ce5e66c5c22fc6fff3f87795b03c7dd3c4f9b9,25370053,0x5931822f394babc2aacf4588e98fc77a9f5aa8c9,11.008148
avalanche_c,base,143.416912,143.48216669496003,0x1703d1656d7f0d021d797f979d3d36ff7b3ad6f8a9aeef23883d45a1b300e7a1,33557152,0x875d6d37ec55c8cf220b9e5080717549d8aa8eca,0x00a8de06b960b6a50b4b0f914c4dde4fab51fea66f2ace8ed68bf9da7b617a0d,33557251,0xa8c5d24819449f2420616c33e387188076626c91,2.096326,0x00a8de06b960b6a50b4b0f914c4dde4fab51fea66f2ace8ed68bf9da7b617a0d,33557251,0x5e18824bb0e73bb9bd78e7b2d38a3289bccdee1d,1193.014407,0xd7476fd1019fdf0fae11f22f820bdaa5344368455c3aff7633a7b1c63d3d1185,33557267,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.195554
avalanche_c,base,5350.908638,5354.557957691116,0x61e6dde1d95f3d580a5846edc414e14bd9a1456564819aeffe6ba88e6743d68f,38393629,0x875d6d37ec55c8cf220b9e5080717549d8aa8eca,0xfc7360e6c062dcadd7828585e75cf585790f55c41fe71a451d1dd345befaa291,38393670,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.007693,0xfc7360e6c062dcadd7828585e75cf585790f55c41fe71a451d1dd345befaa291,38393670,0xbc18d3471437ce1dc1365658e1f8bcf2b6c1833b,3827.242327,0x2947fffdc918610c1c802aa141ba55083f2893facec2a285bde758db02c61128,38393676,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.007719
avalanche_c,base,430.677507,431.00051513025005,0x8af461f622127464312700545c9d2dba5727a84b90fa58e623b55554d8cd2dec,14178268,0x0a3b7ffa67026de798b3a83db98f8db23636b999,0xb99229f239fb57802273831d9f4546139450a260e4ae85b74ff60abf82ca08a3,14178342,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,430.677507,0x517f4f015287e0c7e3ee24460a73ccf9867588535c88c28e6c359440cf804ad7,15106780,0x0fa205c0446cd9eedcc7538c9e24bc55ad08207f,0.1156323394581846,0xd4b5a03273cf77ecb00e7dfa24d9d04527d43d2ff17cd8fdd105b89072aa020e,15106940,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.1157933274832484
avalanche_c,base,101.948269,101.95927941305199,0xd6a716b33b7b92a2b8df9a5c311f42f45f6954c2e1344ae0c8a31bba33d86366,20158866,0x451f52446ebd4376d4a05f4267ef1a03acf1aaf4,0xb23c43258e2593f31588fcf98a2cfcd4072ec4128fef6db411329d6e58ebab5f,20158880,0x35123fc9a8a4657a19fe3d48a88bcbd295ff196e,96.770394,0xd41c7d547838e9c6937809beda09f626e3c835151500fc28cf9b743114bc860d,20158949,0x35123fc9a8a4657a19fe3d48a88bcbd295ff196e,967.396176,0x604cf09e7fc9ca792e909e571545b12cd328e0125ca2c83e487fbd81db28a92f,20159064,0xe45b133ddc64be80252b0e9c75a8e74ef280eed6,1133.301695
avalanche_c,base,3087.682028,3087.401048935452,0xf37465800fc648fb6980209ba662bad4ba1ffdf528df2c464a3e5656aee4a644,30091718,0x875d6d37ec55c8cf220b9e5080717549d8aa8eca,0xc2522aeddabc6889614e1d8f3f9d03d3175877b53754874557548be94dc91dd2,30091754,0xe45b133ddc64be80252b0e9c75a8e74ef280eed6,41.0,0x126db0dce4c8f1fc3d988066a248e77d0c7702fe4701dc2a71aa59d009e645c6,30091760,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.003045,0x126db0dce4c8f1fc3d988066a248e77d0c7702fe4701dc2a71aa59d009e645c6,30091760,0xcdb394d553daa350dc72e006cb4622c1541fa56d,38.792655
avalanche_c,base,22.828114,22.842404399364003,0xaa624b0d964ec1ce77e3deb00294cf61f4254118d1b6ce84872e9cd05eda9017,39197267,0xf4c542518320f09943c35db6773b2f9feb2f847e,0xcdf3d6ee6fc44dfd01990c9f64ee321939c358624a1dc929c6c2a8c25c6b9431,39197975,0x0341ab2d783648be716fa78a48eedf13f151335e,26.099526,0x033fe927aa76ea6a48cf963bdc689fd3e466a7cf9fe264f6abb193537bb7f934,39202389,0x0e4d4e4a9f088a1ea9bceac9e897330f5b2e1247,19.493483,0x33b20473a41d0ad1e23882c67a763b5db759b525c77c78c0541c263f4e639225,39202602,0x191d4cd666702d659311541fe507517deb42798e,25.650091
avalanche_c,base,2551.731489,2552.616939826683,0xac32fc8efe8332ecda72d9cbd303822214bb43a45ddb57f41c89a4027d10e211,11785358,0x16bc67afaf00c93fdfee570d2f2ddd84fffc3527,0xfd06d7767c661d35fba9fc256d805e33faa5dcdc8f6d94db1c96f42f5261b3e2,11785379,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,2543.177284,0x4e202fe1bacc79b8cc0e44cf4379c2533e92980a6a7f5aeebedd0f266c4934c6,11785409,0xa2e5e5e96b9e744d4ea96d6d4317abae6ff68ec8,0.73346366,0x1ba727fdbff37125d2430df0a6e080401d91ccf2ca5840e36c182833f10d83a8,11819015,0xecb03b9a0e7f7b5e261d3ef752865af6621a54fe,0.2
avalanche_c,base,156.418459,156.51246649385902,0x7bb8141080309cd89e9f224a0f880437cff293b0ad34e453f29ba21c87738453,31805949,0x875d6d37ec55c8cf220b9e5080717549d8aa8eca,0xe0780de06a272b04a9444cc4a32ebf70451e15474bef8ef6448b414b5ca10b2a,31805954,0xa8c5d24819449f2420616c33e387188076626c91,1.041616,0xd91e965dac17373e89a08bd3f4abdaf535d70732f58c4f61abd0cd68116bdc7e,31806106,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.502047,0xd91e965dac17373e89a08bd3f4abdaf535d70732f58c4f61abd0cd68116bdc7e,31806106,0xb8cc235da14ca983f081106c7d6c00ae3282411c,27.363652
avalanche_c,base,158.054557,158.04633816303598,0x8fd102f13c124128459b880b5b447c0f380980a6a9c02cb0444790cf32bcbbe8,36513048,0x875d6d37ec55c8cf220b9e5080717549d8aa8eca,0x769be182b1b0ff95a39054036f5351e41dc665dda08b775efebaddac9f6d545b,36513075,0xe45b133ddc64be80252b0e9c75a8e74ef280eed6,1641.810322,0xb9fb7d6219da6f041c44575b74201098272b99cd188839baedb78f65603c0852,36513320,0xe45b133ddc64be80252b0e9c75a8e74ef280eed6,359.539419,0x403e568f762c4fa869f7c061a4dda959ad290e5d27b49e3d444ca50c6e8be47b,36513427,0xa5beba448fb4f6e8358f29f67bfb0ea68e4faf60,1477.674207
avalanche_c,base,5,5.00111,0xa7c657d81cd8312418671ce632af44c721966a1bfc3dec2edbb2b7c62d41de0a,5772013,0x7c888c0cac0886a4ff6d1a4d26f93bfd9698d618,0x95702bffd4ee306900f5994ca856a0da7e4ab9a2091709ec2a077481ad177d75,5774231,0x41b84aea119e945f4c275bada0ed38b8afe864c8,0.1,0x0ef5d70dc6e419de765b72c64987f4a78bbacbd5efae19b209b57b8c719f7871,5774587,0x41b84aea119e945f4c275bada0ed38b8afe864c8,0.004,0x0cf0aea1286e86b9f6bc0669a347baaf5097b01d12663e15592d686f5ad28347,5775109,0x41b84aea119e945f4c275bada0ed38b8afe864c8,0.044
avalanche_c,base,10.12,10.12759,0x5c5075892cbc3384b48921f008a8ac063a9f109f9d7a0a57fd649fda603966f0,27151196,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,0x39bbf1058298ef76feb33f6dc81d549c237e38c22c15ad62f8bc48e4dc281f41,27151211,0xf4c542518320f09943c35db6773b2f9feb2f847e,10.12,0x39bbf1058298ef76feb33f6dc81d549c237e38c22c15ad62f8bc48e4dc281f41,27151211,0xf4c542518320f09943c35db6773b2f9feb2f847e,10.12,0x39bbf1058298ef76feb33f6dc81d549c237e38c22c15ad62f8bc48e4dc281f41,27151211,0xf4c542518320f09943c35db6773b2f9feb2f847e,10.12
avalanche_c,base,30.15314,30.175965926979995,0xed65045afd85a5cfdcdbc5e430caf9c844cb6f4696877b9bd50d9d76444a40c1,29040161,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,0x45b42b301306af78bbf109930a050ac6a7cc07703f975ebb8e0f82a1f92a5715,29046518,0xf4c542518320f09943c35db6773b2f9feb2f847e,50.379563,0x6bb6baccae1826cb8d0294e342803a246195296579a4da6ea6c02a32563a002d,29046697,0x5931822f394babc2aacf4588e98fc77a9f5aa8c9,102.0,0x6022c43010d8d11dd1e10ff435cfb4318bae83f69de6b51b85e4481db2105b81,29046819,0xf4c542518320f09943c35db6773b2f9feb2f847e,31.742101
avalanche_c,base,247.727848,247.806377727816,0x418ce459c92b89ca0bf43eb58c85f3e32453a585ff210839068e3c34e1eb5c18,18742961,0xf18f923480dc144326e6c65d4f3d47aa459bb41c,0x096660324e44d525b98abe48aa767a9ba19f689cb9a6c110669e14099558defb,18742989,0x5acf4e865604ab620fb84acc047b990f2d2856fd,0.009888,0x096660324e44d525b98abe48aa767a9ba19f689cb9a6c110669e14099558defb,18742989,0x78eeaff0e960649ff2e727d10131157d142c04ad,92.094765,0x2be3ad2e2e8e38a4c630d67777c3df7ad61426b9a256dec140b1e504107c39eb,18743170,0x5acf4e865604ab620fb84acc047b990f2d2856fd,0.011262
