source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
optimism,arbitrum,0.007880000000009001,28.210557600032228,not_found,,0x41a297eb7d139ce2fa26d8ca32dda3e7b543181e,,,,,,,,,,,,
optimism,arbitrum,0.031100000000009,49.51617600001433,not_found,,0x25bd40fe0625c0a3bd709c472ffb0caae5f36686,,,,,,,,,,,,
optimism,arbitrum,0.214368262918659,517.2105953091069,not_found,,0xab0c96bb12765b685ea71062a8c7c41bb30827ea,,,,,,,,,,,,
optimism,arbitrum,0.224466748050869,591.8918786003754,not_found,,0xd4e11ebdedda2712fbb6af4b4bbb8d4147535eff,,,,,,,,,,,,
optimism,arbitrum,0.026045319246989,49.36213084966344,not_found,,0xf97fe26f19a8611897092ae78104fb57bb654259,,,,,,,,,,,,
optimism,arbitrum,0.0413,133.972657,0xb7644703c738ab0a7a7a858d163ce5b7e40b3f73a090e116bba25d0412c6c90c,236256284,0xa8ef26eef0ee86ed1ed55e753d44b5755b452f36,0x4ac47bd1acd3d1d07be2d0dbdfbcd1c0b9341ff3da8faf7e10496d2137f1113a,236256842,0x1ce46b34c14df433fd54f75b34aabbe446beda12,0.042,,,,,,,,
optimism,arbitrum,0.00101,4.0181335,0x3f0c5d2df9379035bdd7c5930fc9477a18d68f27751e3043b2fb6cc7339dd1b2,282543889,0x5a135c0bafc3ede95f9bfe3b91bb843f79bfde70,0xdb5f34ddaa2143d10e2900694689973c25e50704c2ec5fa2ea82ccbf9404d820,282544109,0x5cbddc44f31067df328aa7a8da03aca6f2edd2ad,300.0,0x4de3d170d7db033b50407de9b9077007007bd1ac029ed0acd181830a34484dba,289690763,0xa45b5130f36cdca45667738e2a258ab09f4a5f7f,0.000687514144979797,0xfdcd78dbfbe2852952522189322dcf5a925df7fedec21bb924bd2d549bf1602d,290855633,0xfca99f4b5186d4bfbdbd2c542dca2eca4906ba45,0.000103983754298708
optimism,arbitrum,133.52,133.54750511999998,0xb5c2641536a1d24e9c3b124b1bb56d6e35bcbfea62351f48d8ee77b3e3fc9d92,169708320,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,0x3371a3bfb7e0cad0bf2a485801f57ed1e2d039d4c0adb85fc818b0956bd1e89e,169708616,0x53207e216540125e322cda8a693b0b89576deb46,2.0,0x3371a3bfb7e0cad0bf2a485801f57ed1e2d039d4c0adb85fc818b0956bd1e89e,169708616,0x7518404d73ca350f127b847533e08b33073c9366,301.0,0xba0c409de1f1de43c74cb7cbac84b2fc3ccb97c275b179fd0ca5bd2757dcbd4e,169708725,0x53207e216540125e322cda8a693b0b89576deb46,2.0
optimism,arbitrum,14.21759,14.23156589097,0x1eae868e8f5df75b5ae912e039f3b85074e168e2bc651bfc69abac549cc339a1,171090654,0x736de9b466f1ca7d6a12cc9be773c879bf23feab,0x232d0e2bb0af4c790702a503833b4f9235ce07feeb06634b839fa0e5283a9eac,171303152,0xf332761c673b59b21ff6dfa8ada44d78c12def09,0.001821495226955435,0x62e7456b1263f14dfce7615bec4ea2ef9eeb04a2ae29a4d5b9c889823526becd,171303268,0xc6962004f452be9203591991d15f6b388e09e8d0,15.694037,0x55b1e0f625954b6e240ff856de9a52c662b5e7782eb4685ebcee034fdf371aac,171303487,0x585c6fa861fdf6a23eff9f69de00fe9c693ee9fe,9.8
optimism,arbitrum,51,51.077877,0xf12d86551477fd4243e95152ccd7ae39206c3f9ae51073dba5837a05ff321f5a,177474646,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,0x0cc10d0ef4bd124b598b10db4293c2a6a97bf40a7f707a30beb0344c68bb15ed,177475621,0x53207e216540125e322cda8a693b0b89576deb46,2.0,0x0cc10d0ef4bd124b598b10db4293c2a6a97bf40a7f707a30beb0344c68bb15ed,177475621,0x542714c4a85b7c67f73a400cce7381b3082175f2,3.827246,0x14279fa82b583bf78223adfe174d9cf5dac7e6af705eab738a0c9d4e2c78f178,177475868,0x53207e216540125e322cda8a693b0b89576deb46,2.0
optimism,arbitrum,1966.218373,1967.4256310810217,not_found,,0xc9baad2418f5fe5ccde4c1eb0dbb15fdd5ae491c,,,,,,,,,,,,
