source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
arbitrum,polygon,66,66.033462,0x89a0d6ab92c7fcddc1f988a1a3f103f588123b53234b731c51d9cae27c648184,38270198,0x30e105ed07abc981be663fc729cd87dff6b878a8,0xcbefa738ddaa89930a1c2215ec60c414859d967fb7e04c46bb7697f68dc4756f,38270462,0xaf0b0000f0210d0f421f0009c72406703b50506b,65.0,0x8e3ee0ed0860d8f9fda68df1566c663a7bb83efb60e2c9adb6f35134aaa888be,38270647,0xdff2d13ac027fd0e6c557b09d766e0c6f3b2215d,69.0,0x9840759451a5d9e2569b07aa7faf39619565977b19f7cc7428bdd04358d32057,38617273,0x5e58e0ced3a272caeb8ba00f4a4c2805df6be495,1.0
arbitrum,polygon,51.96733,52.13845841769,0x52b94d59467df2ae4288b7e7cb21d2e32a552433b55e4afcc58f7efdcb6b8e97,35464573,0x49a6518dc7ec146c58420a9c0bb0bfef5dae5dd4,0x97c3603d603adaed807678e768f9bf33c020fbcaefa781d15c61be71a7b18118,35464655,0x76b22b8c1079a44f1211d867d68b1eda76a635a7,50.8,0x104cebebfd95cd142b0ea79ef144c845ee8646b8fcc3023dccfe1e3ffaa67616,35465027,0x6bfce69d1df30fd2b2c8e478edec9daa643ae3b8,21.963,0x8eea02128ac91299c24f5050721eaac4c78dc249e61976286852e87d8a124651,35465087,0x6bfce69d1df30fd2b2c8e478edec9daa643ae3b8,0.018
arbitrum,polygon,101,101.094233,0xb0ea06fa49d8553e2dfda88333d528e930b068edb79641630e3028bfc47f5891,37748811,0x14ab9f431b7d25fcad366ec9511dce38e229745c,0xe64341474e6e99b404789014abc24c4594ee02a58cde17e24acf468064174916,37799393,0x0000000000000000000000000000000000000000,1.2768528697658468,0x093e9b002396c237f1f23bf53bd38575affd3b27de9f73e55b2b5c551ee4adf9,37799460,0x0000000000000000000000000000000000000000,1.2768528697658468,0xbf35362add4cd9e04380e1c25ca26103018dc856a915bb6dedcb65d16eba8060,37894112,0x7a00fa13da1fef01aa023bd6a4aa794d3ea69be6,10.0
arbitrum,polygon,200.480261,200.498504703751,0xcb34017ed9c7d10bdf95f9a281f8ec3214c9dd6af0f68cb8b31577bee02ff797,55693627,0x1db5d294150f504169a2d638b634b84e800af447,0x2c1c9dbf1a05266c9ff653be4016b083c0f406006445fc5a4223f13fcab0020f,55693761,0x488863d609f3a673875a914fbee7508a1de45ec6,200.372276,0x2c1c9dbf1a05266c9ff653be4016b083c0f406006445fc5a4223f13fcab0020f,55693761,0x488863d609f3a673875a914fbee7508a1de45ec6,0.7216461036756501,0xcb24d7d8a7a08ec9fb42eb9b87ff30d5f56409f1f878191466bdf178ffe67d1a,57798599,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,209.51721
arbitrum,polygon,0.05818448862064802,91.61089548832409,0x75c2af4e17246e5e6003636ab3223ba62b2ab1d06d79020eca9ffc13a87f4e0b,40059548,0xdb1b6f54691635e203e94ae3646dded00a0708c3,0xdab53e75cbef252de54436480197f0fb71d1cb558abfd9ef7521f3c946088a67,40059758,0xaf5457ebcc6c2afc56f044d9cc2484ec2b34142a,0.058165076388894586,0x570835a8e9e7708713dc212b505701c92d9389c6b39dd1a3da62032faa97a220,40060732,0x4103c267fba03a1df4fe84bc28092d629fa3f422,0.059976915,0x87065160ec37ac3cc506e5e6144ad000f5d018ddccd19492607569efc4839aa5,42220846,0xe6e3f947ccd0add1effde3bf3d210e5d711beace,0.011488
arbitrum,polygon,17.71871,17.72893369567,0xbf84f4c1c9590306c0355253104b0e1780483bfb5ec75d781384e00e2a89a1db,72965050,0x3b402004406cef21d49196d14820ada77088a9a5,0xd32682a2fc93e72fb569b8ef168bde40fca8d1c3f4430b01a742a670c2f78c4f,72965117,0xc58601ddb27f10c7929610fbfa83abe565026555,0.044289,0xd32682a2fc93e72fb569b8ef168bde40fca8d1c3f4430b01a742a670c2f78c4f,72965117,0xc58601ddb27f10c7929610fbfa83abe565026555,0.008036,0xd32682a2fc93e72fb569b8ef168bde40fca8d1c3f4430b01a742a670c2f78c4f,72965117,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0.139058
arbitrum,polygon,3.66752,3.6688146345600003,0x5af3826a76b992c9c821c4b3e1838bf9a83d70b4a58321a4619424bdd275f50e,80141640,0x2de476ab792d741d56046c59d35f73ac179b9ea9,0x65cb504636b783bcd4bd50c50e626fd04f405485df33d5eecff8e6a041056690,80142212,0xc590175e458b83680867afd273527ff58f74c02b,50.420622,0xba178743fdf2b9c8a65aefbf52eec1b4654a60403454bb7ccfde43871a19f38b,80142298,0xc590175e458b83680867afd273527ff58f74c02b,49.847493,0x016d5d2366af9efc25190e7e58efa3913af63c9522b99d7772f144b7565b9051,80142750,0xc590175e458b83680867afd273527ff58f74c02b,47.0
arbitrum,polygon,0.62,757.3981999999999,0x38ad432cc7fb1b774abbe653ba551b4ebdfc58cb9fc6b8cb0358fb4a54ba33ce,37194891,0x4a02818532a8e8f8071aa9f65d99f15949550f26,0x055dd202f17024e5217344c5c0de300776746ff63621cd759109eaa2b0ab4d24,37194996,0xb48b743b85bf955c4c039599a3ecdd6175b6787f,0.6199940190697423,0x258a1672f8ef1cf69650bed59600b12b631ef0a41a9cb47c7854ef6f84f19ca8,37225093,0xb48b743b85bf955c4c039599a3ecdd6175b6787f,0.6850591004750849,0x7389e41164e9618c1efaa4a42083e959be2c9b00204704f68a8b528c3a99b161,37225510,0x1b02da8cb0d097eb8d57a175b88c7d8b47997506,0.2
arbitrum,polygon,52.665912,52.732113051384005,0xcbf227a939b3012aa7256803d177a8f2f0b37fb94d06d6d2089aa4ec9ed0b884,35713812,0x74135ee45debc7592aa7649d1815e039623e5f0c,0xaf5b9d77dd5fbf62a9998c1cc93341fcf7d0f2afd1f81f9f31ace5992e9be03a,35713902,0x69b5c72837769ef1e7c164abc6515dcff217f920,52.655049,0x375688ffcfbd5238ec8ccd797a18f8b11f81f1939f254c3142129ecb333e2d40,35714301,0x0fd9f11b9c54a9f100234eeef9ee7873d73c2204,52.432238,0xf4a06e7674614ac7a4526d415e065776170be9cdacfb3195cdf2e3db5c55bfef,35928497,0xd69b31c3225728cc57ddaf9be532a4ee1620be51,52.2459
arbitrum,polygon,19.97013,19.995671796270003,0x7206dd33413a37a8bdead83a92166232b53f7997adb8f54b1df9bf88167d09ed,56096866,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,0x60d8457fe25cb065871c6d211233204ed40d91522933fdcf308e8a2e742f6d88,56096885,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,526.20884,0x60d8457fe25cb065871c6d211233204ed40d91522933fdcf308e8a2e742f6d88,56096885,0x1d40fde9ed1f48429e8ff8a61037075ffca61739,525.462719,0x5351b5a1cca7d53bbcf3f283d8e623d72b58493a07f6f9f2b85a576e9686f82f,56096916,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,341.848524
arbitrum,polygon,9.994,9.995818908,0x6db6a14739222c579212738a570a1f6fd9393831b343b37d35fe5584d6e8f77f,58282100,0x12715a66773bd9c54534a01abf01d05f6b4bd35e,0xf9912c6299115e45e1b49ccdea2f0a847bbbdbedc5c390e6f3797acbb9db0029,58282112,0x0296c1ea58b37c653a7f0cee320cf52611df441a,9.544,0x041ffd75b70018f469ddfbc95ff390e27d08f534a6f584692219cd93666fbe23,58282527,0x768e0b8a4d3735c2842ddf36842dda848dbfd153,9.544,0x0c2d741a983b9c112d7590d6d71c38ec9d149d40436ca11fb2c6af01abacd239,58283001,0x768e0b8a4d3735c2842ddf36842dda848dbfd153,9.544
arbitrum,polygon,1.20099,1.20024418521,0xcffb2498178ff5d0c7cfe63974fa74d42c611fd6d173999e88b9f36b4296f290,62748885,0xf18f923480dc144326e6c65d4f3d47aa459bb41c,0xffa54478b393fd0c4b0262ce3612985c45dce5a62eab448eeaa077cba59d9661,62749638,0x10f7835f827d6cf035115e10c50a853d7fb2d2ec,654.993449,0x92ee3b157b157b884b8ba375c7bed61f85e6c0c468bed3c6bd0b3498bafe2bf1,62749952,0x10f7835f827d6cf035115e10c50a853d7fb2d2ec,384.110322,0x5429f1a300028f302345595a32452b298aa4941a462b78d44461164ce5375be6,62750710,0x10f7835f827d6cf035115e10c50a853d7fb2d2ec,12000.0
arbitrum,polygon,195.78044,195.88753190068002,0xcaf2b7db24218db47d9044d45d1a422f1dade82bb67864f860888d5c18ed7079,55193144,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,0x3caaa5f34537a845d8924fff240cbfd323ab852eb4f5b78a4eeb9ed031ff379f,55193165,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,1.074135,0x3caaa5f34537a845d8924fff240cbfd323ab852eb4f5b78a4eeb9ed031ff379f,55193165,0x1d40fde9ed1f48429e8ff8a61037075ffca61739,715.015588,0x076171df18fe0e60154e0af5471a005207c6aac3dda1263a675bc1205285c2ea,55193182,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,470.191679
arbitrum,polygon,1.425168,1.425907662192,0x0d8fd5c27f5ebc0ab8471ec216e851c41826b8e7ab66323bf19f527d212b3483,55205705,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,0xdd5c74fb0b660d1b2d848db19b819954386d80f8413ae63efdb52f184530639b,55205714,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,0.341961,0xdd5c74fb0b660d1b2d848db19b819954386d80f8413ae63efdb52f184530639b,55205714,0x1d40fde9ed1f48429e8ff8a61037075ffca61739,227.63153,0xaab39f22664db7b05b0555536be6bb5d045c98036f1a65b0c0c8d609b559132b,55205715,0x58ca57496b4eb391fec2518a322fcb4dbe50ac87,1.781492
arbitrum,polygon,1052.18,1053.75616564,not_found,,0x1046fd8258065d03f6f3c2586fddefe00ac64b05,,,,,,,,,,,,
arbitrum,polygon,25628.058483,25654.557895471422,0xb224bbe2508fa7529ab0808d92aef8cf03bae01b8cfb7ca1b214545cd2976095,58721251,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,0xf97763e25a8d9fa9858ee88a69b9e4413fcea38525461e55bc47b9c999b33f7a,58721729,0x152f823fe4c5ae70951845cbb20ca45470d9cede,0.337281,0x0bcbc4b5af95aee3d11e2f75d5fee3fe894648e92ab32ed3e08e5ffbb5473611,58721871,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,25665.64715,0x0bcbc4b5af95aee3d11e2f75d5fee3fe894648e92ab32ed3e08e5ffbb5473611,58721871,0x1d40fde9ed1f48429e8ff8a61037075ffca61739,25579.228245
arbitrum,polygon,1002.363,1003.1538644069999,0x5670396c74ed420898607818a051a51737af92be6e35594717f9455954107d7c,52723228,0x8c4662a4b5c00bfe4d644728dad0292e499e21ac,0x8a14dd27c77bbb2abd079cf57023d86efab146a062881c5661d453c1204aa02e,52726263,0x1e82ad8a12068a85fcb96368463b434e77b21201,1002.363,0x4b92381aaa3f8dc2de9a02bb8d0ed2c1618175a0842e8c58b061bf17077fed0f,52726441,0x29e38769f23701a2e4a8ef0492e19da4604be62c,1002.595213,0x4b92381aaa3f8dc2de9a02bb8d0ed2c1618175a0842e8c58b061bf17077fed0f,52726441,0x45a01e4e04f14f7a4a6702c74187c5f6222033cd,0.9142300829490686
arbitrum,polygon,0.8419750333997825,1008.5850530089316,not_found,,0x2b96aff7c45f54bb290d88fc8e7572329020d379,,,,,,,,,,,,
arbitrum,polygon,0.007292719159274884,12.256508455035334,not_found,,0xf325610a2f9a0fb8bb92b472b8904349ea65c2ed,,,,,,,,,,,,
arbitrum,polygon,0.001069279099490497,2.4855499595566557,0xa5f9418d5b5a8fcad70ff6383d2dd72ccfbc454558d33b9ece04bfce3d903163,68446596,0xfdbf01712a66d08e9b01c09750dcd8f90538d46b,0x38c1f3666206e0b67e78d0137bc9edcdd9db94d239c07e95da452c5a4267ab75,68447474,0x86f1d8390222a3691c28938ec7404a1661e618e0,0.001068644489074108,0xf126b15d836b13ce76a60d9baac0f46d9334c78fecc006c960514c6333ddf029,68447506,0x80eba3855878739f4710233a8a19d89bdd2ffb8e,0.12769062385990515,0xfc06f58b1b7fc7fe04ad8ce0bcbb36f891d3f14baca81174469235c18dc1a425,68447547,0x7d585b0e27bbb3d981b7757115ec11f47c476994,0.025
arbitrum,polygon,3.050604,3.0519005067,0x865cb9aa1c167d36e57d31471bbd8ee3720511e75ce4ca1a2d1e876bc0891280,75618881,0x5408527052747738d96aa53480f46d438afc16a1,,,,,,,,,,,,
arbitrum,polygon,3597.782779,3602.7944904111473,0xee2f3669d37f061c4df982f5469f6b189c87e57f1b531e996249ae2dc9456984,41312011,0x70b1e584456ad5d8dc8f7ad0b410374984e1e752,0xe81ae94b2e6eb1478ce732ea2d1294c5211bcbfbce24ead768056858e4aa8f96,41312027,0x7274ded4c6129584fad146db8927da733179a0f4,2021.692787,0x8fbdc5c114f0f78dfd688eae775522321a15fe2cf9c9af42cc5735e5c5aacda6,41312037,0xd1b0e227f7a33bc30d4201331d929c1437bc585c,15.0,0xa180bb65101b5d6994cc55e3b11daf7850733a4523fb3dd69b69fe3e5bd8313d,41312048,0x85ceddb066570b64709efd4fb2edd3505e4ca9aa,1000.599026
arbitrum,polygon,4657.421243,4658.650802208152,0x0474792d1928c554384b6ce6872e965e6ccf8c6621282543ac9cad68f28d3ab8,34787470,0x535ab704055cd3ace3bc900911ba09fc782f7d10,0x958bdfeb484fb6feab6e15980a13749f5cf7b75ee4d4bc7d20730dfcaef4e6c7,34838540,0x30f5c777ab316e6878d2b71a32274e4c2842327a,4642.756128,0x6e03cefcf6fc7ae7ef421a3ace33d91271b9f64a8a75d22f6b38ce02e20517af,34839091,0xb33a95893f3f35f0507bb54f7e22f69c4a0870e6,10.0,0x52d4f8dc26ee71f901899d31ba60d6dd22b92909056de10a1749c3ddba0b9324,34839103,0xb33a95893f3f35f0507bb54f7e22f69c4a0870e6,5.0
arbitrum,polygon,0.011600000000009006,21.119308000016396,not_found,,0x22badc72011497ba95176ba35a563127cc788e73,,,,,,,,,,,,
arbitrum,polygon,0.002,5.8811,not_found,,0x71ac47af82edad5448d1912e7e3d30bfa19deec7,,,,,,,,,,,,
arbitrum,polygon,1079.613,1080.9366055379999,0xdc632c36df3de62fda8d7f3ccfe51a518e947cfcae57ea5968789c6dab150641,53943542,0xee9ca24fb62bfc021e1a46e09e1c1cbecd3341b5,0x17e3519a13cb970ae9c7a3050c9d1fb290572cdb4465278e4268ab650914e99a,53947274,0xceb137cbf239406000b5e56d20059f159000eb22,1000.0,0xfa6af5b5d67dd26e9ba89a3a64ce0055e0595afd426a9a0745e2e7cec29e6e53,53947328,0xceba4265d918d65ed9803cc5f6fc3ab8db8dbb22,1000.0,0x8c113b3bb72138a13fa73476fe5bca1be74efc98dd56817c4f2a910b9f4f84f4,53947331,0x0a1c02ba437031118040dd6e16c8b715d000eb22,1000.0
arbitrum,polygon,133,133.012236,0x35691c221e18f02122362fa51803eb2a22c0e3d7ff258fb061a82abf3ff0c77f,54041654,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,0xa910dab17e4a2b004e2476047fdd25dfcd81d6c87abd37e62af12014be937d09,54041749,0x0ff28217dcc90372345954563486528aa865cdd6,132.0,0x690cd03d453f53fa52d9f18c397b823b59f6409b19a06d5fa00db52e1ecfae1a,54042018,0x0ff28217dcc90372345954563486528aa865cdd6,115.278448,0xb3149381ecf14618de7c351fc9df648019a800d7caa170283e8cf8986e187723,54042219,0x0ff28217dcc90372345954563486528aa865cdd6,62.009716
arbitrum,polygon,4.9925,4.99635421,0xd1cf67860e11f1f2c06a4c3b62344a40a2e8e65d5d50b6e5d9d9d47a7bb457d3,55417457,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,0x959953eecab740092c85afa293caca67b74e7ec69081d251ec2567793f074c41,55417547,0x1d40fde9ed1f48429e8ff8a61037075ffca61739,2004.939347,0x864aa33e3cf33e7d76b26a285ec78132a380c34e18125bf6b057229a8010c149,55417552,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,0.033177,0x73086eef34e1c1fcc439ed39d384efc4dc61b310fcfc2106e958e645d425de71,55417559,0x152f823fe4c5ae70951845cbb20ca45470d9cede,16.571783
arbitrum,polygon,10,10.00333,not_found,,0xdb5f9099c9a9078e30ff0c7aad8673f8ca6944da,,,,,,,,,,,,
arbitrum,polygon,0.010600000000009007,12.894582000010956,not_found,,0x0dbc1ab27fe991e142ce3ada26518ccce1daaec2,,,,,,,,,,,,
arbitrum,polygon,7.955246,7.959764579727999,0x3caccf03f70d6a71189756d83f386c8c80a84ffa48338e5873dc9b61d33896ff,82100078,0x53fda7f0e6dccd5c8e98212c63ad397e07c6aa2d,0xdfb257c36c2d7ccc49207ec12a0f81810dbf18ec14e84a44f895f6c8e71dd628,82100105,0x7df3f30b4d0b2294c2a98a21d321af87cdc0845c,5.17,0x11c83d5fed3d721c25cf22251346679c866a842ee9b3bedb1870c00baedbc2c2,83068189,0x3efb1573247ba36d893b776d3eabad7ba6825a48,383.535062,0x152adf2d90e5985da106f23a5f0b92d10c1e3ce386c4a73751a9171ee7192f6c,83167975,0x9295ee1d8c5b022be115a2ad3c30c72e34e7f096,2360.380383
arbitrum,polygon,0.0004,1.326196,0x8d68251dbd774b76531e7929f997c81918397b18dc82ff4531771a88f3cfdfdd,64165045,0x3ff33f4caa1120d8125ebdbe113ffe0775e60c1a,0x538a7c84bda58f3e8f0d0ad3101b77aca5e41e44aa11875f3ea648781d847bfd,64165077,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.000398471355697187,0xe822febe386478f3f4bc4d18abe22dae3eb65027c553c2cc832dd0fab9260641,64677461,0xce16f69375520ab01377ce7b88f5ba8c48f8d666,25.502837137757144,0x46944eb6da136f46a1a25fbe1eaec5d9557a98380f3da876e7ffe9d2e870564a,64677487,0xce16f69375520ab01377ce7b88f5ba8c48f8d666,25.504600031044006
arbitrum,polygon,1013.378482,1013.7483651459299,0x53f1ad4d259ab449355d1efead9f6d7694b53ddb6af4e86cb2c48025b0144032,37047236,0xa6e96dbb6b7d2c12062e70d3dec87c4fe23f961f,0xcc445cc7d2d2fc45ec7c6e7b6c22660e2bc67c2ddc7a3bb2eb97f90e3109d8ce,37047563,0xd69b31c3225728cc57ddaf9be532a4ee1620be51,1013.265353,0xcc445cc7d2d2fc45ec7c6e7b6c22660e2bc67c2ddc7a3bb2eb97f90e3109d8ce,37047563,0x0000000000000000000000000000000000000000,1013.265353,0xac8cfd98d9f987460e65ee5fed0b8debd5842eda855962ae1825384a0e8058a3,37050078,0x8537307810fc40f4073a12a38554d4ff78efff41,1012.960231
arbitrum,polygon,475.713526,475.98277985571605,0x64f1f15cb5705e55d82acc8d48e1919105ec64d16ddfbebdad57d735dbd2288d,41126927,0x27783cbbf9018e87b2c62202467b0020f6ad189c,0xa973f7e460989d4c64ca66d7d817a628f5a6a6a182d6c3ff074dc4e3ac80da4f,41127959,0x706c2354737533b99c406d684c15db75d6ebcaf9,849.900887,0x7b1b9fec05d72391ca6dfe75641f670d0a36bde6dc586447cd70852d6d7c95da,41128179,0x706c2354737533b99c406d684c15db75d6ebcaf9,1325.227548,0x2f7951cdb4c18020af6330a5d8f301117e1736dcbc8214244a7bffa984c62946,41128208,0x706c2354737533b99c406d684c15db75d6ebcaf9,1325.664873
arbitrum,polygon,0.03060000000000901,41.4357660000122,not_found,,0x2f2e822d0d47a0dfcf5d39e612fbff247351f054,,,,,,,,,,,,
arbitrum,polygon,0.05150000000000901,81.29738500001422,not_found,,0xdb91a64a1747e75618646a49b13bbeaa7778a5ad,,,,,,,,,,,,
arbitrum,polygon,0.01,16.0435,not_found,,0x065d2050967e721e511010c696f79529481684e6,,,,,,,,,,,,
arbitrum,polygon,599.799859,599.192261742833,0xf0ac2aab7a2ab839e76fedf4ac701653b8174a99631854296bbc1cb1950a0af8,74237479,0xeeb17adefd06a3c67abd4adf7e42978b1f018c8e,0x089a5c41db69b7060029234b7fa12ed39642c592cf4ee02ae171d62e7d55b9be,74237519,0xf0fc40a635a907ac93924f2d8c36b3e87afef52e,9981.366449,0x289b799c01dc109bf724e618e5e705a5092317f2067dce9eb70c51ba3bef32b9,74237546,0xf0fc40a635a907ac93924f2d8c36b3e87afef52e,1.28,0xe03963fe410223587a667f8e074110490da04fbec4993759e3c48aa816e95f89,74237549,0xf0fc40a635a907ac93924f2d8c36b3e87afef52e,3.1
arbitrum,polygon,0.05,61.12000000000001,not_found,,0x836d3798739e45f8ee27814b8774163e0a609176,,,,,,,,,,,,
arbitrum,polygon,1164.21,1165.21354902,0x23c7dcd9903401825e19ccc50bcb1148505711e6309ed0038b6a972573f4a2d9,52991493,0x1a79fed2484bf14a74b14561210d85aa850a7fae,0x22a6d7e89c59c4e3349ffa0743ef91a6ed545683e8eae4a556db71fa5a9f1570,52992420,0x04758abf1dc57504cd325200255358b9c76949d0,1171.161707,0x09e5d88a6d7cb546fe023c3b3fb1e5c653f9822eabe3575f5a74cb5ebb923b81,52992437,0x99f8b2403fe21401d0854164d43ca2d0d76949d0,1171.161707,,,,
arbitrum,polygon,2252,2252.862516,0x9e9958fcc8b90a924c56c6b5820159e26dadae0c6928a3cb83c2a0acafc519d1,30522404,0x437f40efdddfd6c63c90504d3df97f9c8326d25a,0x0cbd328367ccc44d554d2e129ba95641f5b341bcb57f45fad106207635bc1c30,30522621,0xf2e4209afa4c3c9eaa3fb8e12eed25d8f328171c,0.2,0x03aa87f5f86c9849bb3dee43544c48937c6e6bfe31d7ea05176aef1961ed6db3,30535869,0xf715beb51ec8f63317d66f491e37e7bb048fcc2d,0.000425,0x38c8f78af7fc5b5fdc6e99f8baad8288d3a2dc8a6042c4fbbc2e9907e5e43bc6,30536386,0xf715beb51ec8f63317d66f491e37e7bb048fcc2d,0.0004425
arbitrum,polygon,2.9192623984497543,2.920970166952847,0xcc4311628d54d0303c091d69d10f7647969b39535d04913761c55a18b71875e4,56671104,0xe1a23a3d0e721470a4c4d4ac81d069415c5b8abf,0x4ba2c0b3e7daf7d1530a9528d0fa769ddba40d6f7c6c51430508dfb1871b2f43,56671192,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,2.90962883454337,,,,,,,,
arbitrum,polygon,6.82,6.82038874,0x0b439488e8bb0e787bc1e6674a7363ebf88c1f010ba76e916939f27a07dab3a8,57826907,0xc702c9275d460c48da1033dc796fbf0257a01cfd,0x957be0a0e9887dc2ae058a8aff565ff936cad98ba017523c575ec913801ede5e,57826996,0x816f722424b49cf1275cc86da9840fbd5a6167e9,6.841708,0x957be0a0e9887dc2ae058a8aff565ff936cad98ba017523c575ec913801ede5e,57826996,0x816f722424b49cf1275cc86da9840fbd5a6167e9,0.017954649759176038,0xc1ac972ae5a8c992569f02ad856093403b3313c015a6df33ad46d65417163f4d,58068202,0x3a23f943181408eac424116af7b7790c94cb97a5,2.0
arbitrum,polygon,735,735.744555,0x81066949a984293e95d31bc991d61be797bd03907ac3cc4740165cc01069011e,61222830,0x468ab9f225bfd018d09ffa0856bea37866a93a70,0x70d6be611b58d384b5c280b109c71d92ea164bc51581967a8471d464a9e1889a,61222918,0xfad6c23fce8cf11ed63c5bcf5e308fedf78576cc,734.880352,0xd0100d2f3c100f1bcd9482f70e8c4f17c7f3b2bcbb39e78fbe49ba8b0cec9658,62592841,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,2545.326546,0xabaa5bf6ad738bc3e59cec2a846130ac01a1d18ddb4c8d994114cb159b86db6c,62592872,0xfad6c23fce8cf11ed63c5bcf5e308fedf78576cc,2544.919031
arbitrum,polygon,15,47043.299999999996,0x0477bd7bc0cbccbb87f8c8bcb82229da452eeb42db575f0dcd2b36f5f6cd0a24,67305985,0xca74f404e0c7bfa35b13b511097df966d5a65597,0x6261a4b95f68884f597227f6e58acf00fe130642e24dcc6698a5c1a709d0716f,67306002,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,4.0,0xe2f9b5b4937f2b29954c7cb7ad42b7ec3974ad8964d597fb5cc8bf3b01f61ea1,67306014,0x0000000000000000000000000000000000000000,0.363255,0x0bbc2aebfeba2e63b5d9536fd134e46b31145d2ac908ccbab14e9d037559d668,67306167,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,5.0
arbitrum,polygon,855.614345,856.5640769229499,0x941b0c1ea8a6c5ca965d6b029393029ce6946010bfa9ca798a37dc6a568a8cc4,43133246,0x2967e7bb9daa5711ac332caf874bd47ef99b3820,0x4b439a0bc62a4928f291d089de1334231057ad309e201b7cb0bbb5be63adf2af,43133265,0x2da7e3a7f21cce79efeb66f3b082196ea0a8b9af,0.397348,0x4b439a0bc62a4928f291d089de1334231057ad309e201b7cb0bbb5be63adf2af,43133265,0xc055662734c8e6f66e29afb6ec7c8e11b79916f0,396.951616,0xbda4b1be2fb6655c480379ff3b08c66091cd84e616b6c1525a21acbe4ad838cb,43133271,0x2da7e3a7f21cce79efeb66f3b082196ea0a8b9af,0.855466
arbitrum,polygon,5.5,10026.115000000002,0xce3234a75a277011d4a3f4374aefd2a1858fb6713dba5b49c300043f1053a8b6,41032061,0xd204e3dc1937d3a30fc6f20abc48ac5506c94d1e,0x2aea2a349345739db565c3ed0e155ccd9c4e2b8b0540a0f49acff808f227171e,41032192,0xef5b25a7e8412ebf0a005b790cd57cf4c2cdeaaa,2.75,0x805b468bba0da2764e756a783313b7042fc2dd7e28ba50d400ac55a161f483f7,41032231,0x07ba0e2f6b6716074f0265b3779660d408cfb697,2.7494397799532586,0x51eae7a54d5cfd3eb25c55d96e8ae08e5838ba022c025a1f7fcd36122f1f8a68,41032326,0x5b58811507f8f9f1fe5d7905b487b6b88966fa13,6000.0
arbitrum,polygon,77.063769,77.278545724203,0x922ad7fddafddc6a02212c0ef4879adcc816a52ebe632c6b4e9ba0ac75788abd,35925338,0x88ad2069de325bf79f18fe2ad063042f9c689617,0x490b19c8adb5d4c8c8fe801628bd71695c3e586bf5a00d452bb8cf6021dbfa7c,35925409,0x76b22b8c1079a44f1211d867d68b1eda76a635a7,77.026944,0xadbaccc7b08598cecc2ed7dd04f65835915ff29df7498be0b6390181356698ed,35925887,0xd69b31c3225728cc57ddaf9be532a4ee1620be51,76.6012,0xadbaccc7b08598cecc2ed7dd04f65835915ff29df7498be0b6390181356698ed,35925887,0x0000000000000000000000000000000000000000,76.6012
arbitrum,polygon,398.719006,398.808319057344,not_found,,0x09196fcf103ce8cac462b70d4ca3fd7e57c4eb07,,,,,,,,,,,,
arbitrum,polygon,2002.509006,2002.961573035356,not_found,,0x2522c45d1c497c5d46edadfaf9f74c9a381bf222,,,,,,,,,,,,
arbitrum,polygon,1.699006,1.699921764234,not_found,,0xf98e3f140ffcb5f2655c1474096e28586bb97643,,,,,,,,,,,,
arbitrum,polygon,4859.009006,4861.394779421947,not_found,,0x08197f4c5045cab909a24f42cf5d95f97627db56,,,,,,,,,,,,
arbitrum,polygon,261.369006,261.344698682442,not_found,,0x53b2d7e5f009d2aaaf580e0cf7c0fda19f6ca65d,,,,,,,,,,,,
