source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
optimism,ethereum,0.02049,38.9027238,0x94aa9f931ec9b2340d9f27584c1b1c57b39c547af0aa61e2b45716926933bc66,22073847,0x41d00989389d8decab24df9344096578400b8ed4,0x5973503d215bab565e42172633b18eb6ab9525e9d06466bcec3760b294e3a73b,22401238,0x3d9e700184edba87d9ae67b9549a1912c718e197,0.020418018337969,,,,,,,,
optimism,ethereum,0.051473685164783595,92.98618277647827,0x449e40f154533fbe410178dfcbda0c9b9a892fa3b81ae28045a1e4639a1926bd,22418667,0x5421a8cadf9a3ed4472e9803f4bd3df78328a6a5,0x8e76d51e9972061f4edcc168f4f32772a32ebb61533fd431b31ecad63ddbac09,22418672,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,0.053,0xf7821c984c9cdc5857ebf2b9f53fa3a8639eb1228b049ca0dee31fdc176b4b66,22418687,0x4b8008e653ce4282a6247b498f5a7bc6935dcb2d,0.053,0xdc610e0aeb0fe299c804053a132d1d22eda3e8b4e978a923772595c65f35cb47,22418700,0x4b80a9b6ca782f76193504560a73483c292fcb2d,0.053
optimism,ethereum,0.002892374493991547,13.853143333952275,0xf42fce7d229c3243b095cada8f176b5ed4b051a12104b56e50ff355615a3e92c,23198513,0x071cb67ed3a14b677fa35b2d2f66acf65293c249,0x43a81e5c738b7e9cb8c20b9e9bc4bdb991a4f29bab055d8c8a3bd000b776820a,23243594,0xd7c5fd28a7da2618785042b352701f928e0cd4ed,0.03163593163653405,0xef6f43cb280af74c35482d4be07df943a9a105e813d88c26fddee9d75f65fd3c,24384015,0xb92fe925dc43a0ecde6c8b1a2709c170ec4fff4f,0.01,0x65a0994f40b7723efa1b493517262392364c55b507830e932f280925ad022a6c,24384019,0xb92fe925dc43a0ecde6c8b1a2709c170ec4fff4f,21.804183
optimism,ethereum,0.003786925608470025,14.74106236204259,0x9eac5f0388c6f16830e45449c94482fe5bab9317097c1ceda372a14e6865f217,23447165,0x67384268f03af1fd7407937071b78984b6a4644f,0x02993d0b87d3b1299840bfdd564bd78bba7064edb87b4d827a78655f42dd0bd0,23447175,0xb300000b72deaeb607a12d5f54773d1c19c7028d,6830146.173075994,0x7ba0f79b0a07aa0f252e166dfbc75585e501f9f9e0bc9341c9cacd40760486fd,23447198,0xb300000b72deaeb607a12d5f54773d1c19c7028d,37648.75917006487,0xee15f1a4612966bac33347faf235976f2538cfc7ceab1e6c9503098184e82cc7,23447217,0xb30837f249b3b9a41893722396884ab726c7028d,37648.75917006487
optimism,ethereum,0.25659774,25237.914485553,0x1a1d345ebdfbd2b0f1d3416fbd978f403fac89cd8cd2df331962853087325bdd,23792878,0xf49e1e26a415c320fe0669aea20ae0fbba7a5b5a,0x91ec5d20af28c9da5bbba3ea8cc3cad8ad90285578fd1369879f06c03c177d0f,23792890,0xd88ae90f660305145ac6612655bebfcf80657335,0.94585262,0x5e73b241fed6b9f729410c127ab7355c1c2e669fee8cd86f34c1b0d772f1a2fb,23792988,0xd88ae90f660305145ac6612655bebfcf80657335,2.00949565,0x67037a83b914f4ceded9680672b9373ea3035026fd25225af167fd7db25d900d,23793018,0xd88ae90f660305145ac6612655bebfcf80657335,0.75226572
optimism,ethereum,0.32,1085.4656,0xdb55b5c9bb3df9e4d8a01a0874fed2b4b08dc33511a31aad6845e95fc617485f,21522307,0x805176e8fd2029b3d793b4b002b36ac44921f110,0xca2e8753f59e2b82a7069b17b2f594e10ad95d13a791195e2185760118d30d84,21522315,0x2aca0c7ed4d5eb4a2116a3bc060a2f264a343357,0.32,0x2f021e2d90ba818c01c0df1c9225fc6118358a60241c29baac7f0a0a681fb271,21700112,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.295,0x841057d2abdb8cddc29d07b1587d91060853b747e03fde35cacf011dc60367c7,21700131,0xfbe0c54d696fa6c93f35d4ca7d656561816c15f6,0.295
optimism,ethereum,891.449001,891.237727586763,not_found,,0xce4519d54159511f46ad5fb1a00e59042a41a2f4,,,,,,,,,,,,
optimism,ethereum,0.20520730240902224,284.4029566277362,not_found,,0x59a60f44a5d5abdb173af8647575830e2647bf91,,,,,,,,,,,,
optimism,ethereum,20396.92054670005,20412.136649427885,not_found,,0x5f8306e934d0cc578a4df069b495f435e2082bfa,,,,,,,,,,,,
optimism,ethereum,0.4,622.404,not_found,,0xe9dd7c08c47c5ba09da5daaaedcd5b181a8e7c27,,,,,,,,,,,,
optimism,ethereum,0.011799000000009,26.756356320020405,not_found,,0x0b916d3cc45bbd7bea80e17cde3f40f9e9c7f727,,,,,,,,,,,,
optimism,ethereum,0.127400000000009,230.19778600001627,not_found,,0xafd5ec6ee9f2b385f6f3dd1a07c84ad49964ba40,,,,,,,,,,,,
optimism,ethereum,0.11647385051143294,180.5857167869461,not_found,,0x45b63fba055e19348778ca9234e96672ec9e6174,,,,,,,,,,,,
optimism,ethereum,0.003,4.40913,not_found,,0x35c9d7b83d94bc48b311f6bf3045e4ac519eca07,,,,,,,,,,,,
optimism,ethereum,0.16661957227504748,224.58152288236823,not_found,,0xa065d59549620e5db17a943f06ad44911c5a927e,,,,,,,,,,,,
optimism,ethereum,0.01807849697624702,21.643215010023408,not_found,,0x3541c526e119b14faccf0974d24ca9ad7a4ff505,,,,,,,,,,,,
optimism,ethereum,0.82,2572.2580000000003,0x113148c1b04c36170adaa207b78a8e61498440ed2b8136ff83dd763ba65733dc,21154256,0x2f8eab694d584f7cd72d98553989a4bb4166c8ce,0xff308075bbb5ea7e49e1f249132b59199c13e75e5986097a0f87da99e611c472,21154263,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.52,0x2036f7dc28d29397ede85da7569b39145c07f09cf39c872de4afe0d59493f9ce,21154282,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,0.393,0x56a50d356ec40a5b459f71a6efbc193e7817e6770fd0b726c48e3cf8c5a012e0,21158679,0xd4bc53434c5e12cb41381a556c3c47e1a86e80e3,1000.004053
optimism,ethereum,2232.007723424275,2843.4907913413126,0x627ce6e4c05902753bb01d01b35e384b0756f4b08e21a65aa99cc8d63b251163,14891576,0x0ffad609d35c4bef104ee245a9c4c891d463aa2a,0x875aa799cdf3906aca8ec9b1b63524e8c5afc823da86e2e7a9580645035e31e8,14891584,0xcd83055557536eff25fd0eafbc56e74a1b4260b3,2171.9248805356365,0xb285e19ffc0b9fc61f08d939f1791c4ba08df9b809099e2b64c23614d71f0512,14891696,0x1111111254fb6c44bac0bed2854e76f90643097d,0.4,0x8aa442bb40fe5e46e63983aa1a5f276f12e00d98997c1e44d47614e0349ca586,14891707,0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,846.7705758031485
optimism,ethereum,0.022227436481666012,39.89535891784787,not_found,,0x2f1f95edd2b207e8dc04148f0b827f33c69aabcb,,,,,,,,,,,,
optimism,ethereum,1001.0437704287516,1001.7104655798572,not_found,,0xa580f4a4018d86b2891e2e5bda7c33d7cfc8f1e1,,,,,,,,,,,,
optimism,ethereum,0.065,104.71565,not_found,,0x175a06a7f0933495b91afc616e788f66897e2739,,,,,,,,,,,,
optimism,ethereum,0.192,289.50336,not_found,,0x2787e5350faa67fd1be6d1e7d73c0215e8bb9359,,,,,,,,,,,,
optimism,ethereum,0.021,54.07878,0x10d1b9e9e8eec7d06b5f1a890aa5fcdd6eeb9ded01af129f23c91bb77620d1ae,22545954,0x72e420c2d161c4f98ab1fcc9d232f3551173f00d,0x861cd2b089631707af67d44f71817146856bf1ce34c53d63515770dbaef719e9,22571415,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,0.0146,0xd0d8b6301f7aa892b2f4cfa7bf5559e32e4c835f072e2da8e0aa51edd2046e07,22611002,0xeeeeee9ec4769a09a76a83c7bc42b185872860ee,0.0024,0xe642760d32130f6adbb6172eeb7553ae2544508a17b90e2627db9ff0637dd396,22611008,0xeeeeee9ec4769a09a76a83c7bc42b185872860ee,6.00898
optimism,ethereum,0.0027100775,8.574224496825,0x75d74651c3d23f83dd35d93a1ed3ebebee57d3a43975297684338d208892430b,21620005,0x519e12d0b889e8a0c1de9c9cae44f808ce956868,0xf597b122a47dbd435e2e73c12c253d5263ad0b8412b807e95f07cd3c8e803c8d,21639551,0x19e55ad281862009dbaef19d56426ba9777dae24,0.0019,,,,,,,,
optimism,ethereum,102.751625,102.816666778625,0xd2bd96573e8380729840c6e75fa6a8e8198aa0d7360295782352c75013a8d87e,21756444,0x87f0529ee33680d86de16765667e471af6e523f7,0x378a07596a173cfe329e360546ef110a7211853447de5692b655634c97df65c0,21756451,0xc7bbec68d12a0d1830360f8ec58fa599ba1b0e9b,101.500718,0x75885dceae978dc29180dbec3210d80bb77ee154c9bb75e5700aac325f55e4dc,21756546,0xc7bbec68d12a0d1830360f8ec58fa599ba1b0e9b,177.843399,0x0c8b17457301aa990ca168a19e647b91d3a977bf771dbefe23e83b4594ca2c10,21756650,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.011
optimism,ethereum,0.055000000000009,93.40320000001529,not_found,,0xa85e2b5650e2e7ab8e2c5a7663d9aa229e5f91e5,,,,,,,,,,,,
optimism,ethereum,0.065000000000009,93.00980000001287,not_found,,0x18f8b654187f80e1738bcab04230861a498a4db8,,,,,,,,,,,,
optimism,ethereum,0.066200000000009,126.26259800001716,not_found,,0x8f8f467a026edf29098f78ae623118b8aefbbbce,,,,,,,,,,,,
optimism,ethereum,0.048613000000009,106.34774332001967,not_found,,0xcedb6b1f22d107ad783a7bce3e581f9f262528c2,,,,,,,,,,,,
optimism,ethereum,2.047016716766513,6017.185168767997,0xe62ba5b5defb9217ab95acf2f186a84ee566fc4a66f8517ee33cd0cfe3bd879d,19651114,0x24f6f8ca7f99c872a587b01150dc93b492d5367b,0x32f093d808309f70ccf14cb7f7306dc87b014d11f40f8c74799e83a910f3b279,19651132,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2.6113740078943306,0xca6aac49da21c063b40e60c40598efd4b76c4b5d58ca872104bc27d488b69edc,19681806,0x4585fe77225b41b697c938b018e2ac67ac5a20c0,0.00502844,0xb7bc35d991627235e3e5b358292fe250508699435957aa36bdb2334806c7b51c,19681951,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0.005
optimism,ethereum,0.013316000000009,50.83036784003435,not_found,,0xe9b027e8d6ab880576c0155afc2ddd2c470efe36,,,,,,,,,,,,
optimism,ethereum,0.6924967602791418,1343.242890881054,not_found,,0x76343bc4f2deef1ab50e695a30f7f8bbf2b14358,,,,,,,,,,,,
optimism,ethereum,0.004367508137667678,10.949037175563232,0x35266f7add62b096bf5993b4f81dab5eeb9b66476b8bc12ba5ab3035b819f0aa,21925775,0x8d9c755239d740f87a033e5878a9dbf3186048b6,0xe94ae86f04a333220aa568553071a04f70c5603b7335189db390fd0f8d7ace2b,21925823,0xfa7beba31a8d051f732c1044d97305b842e9c203,0.009,,,,,,,,
optimism,ethereum,0.01977064986,31.4167488665316,0xb6d155dd74ea7bea000b51cf58eb3307e2a00513c949b45815776565cfee428d,22284337,0x71a3f4c872b36512d89f210554654f42e690fd4b,0x6e43ace29affc76e5eeb43ba2bed6eed1746e31e1ec4d89471ceec561218dfd6,22284343,0x9991e7211a677f89fc5b1f175ca994532777e607,0.8204684691324217,,,,,,,,
optimism,ethereum,0.002395267682951429,5.746774130290727,0x593eac18fffddf9cb27295d42b505567d0bfe3eb316754ab9c9f86cd0424ba5a,22772953,0xa1b3479d451e5dda15ea67c6c043414c6091a9ff,0x7addedca0ebd393a6eec9989348fd20ba09d10bf1db1b7b4b8cf85b493e67537,22772966,0x74de5d4fcbf63e00296fd95d33236b9794016631,3.905586,0x31898beaa7d5dc35f4f916c34c696a04abd0af058af170e240ae0a3dae80d788,22772983,0x74de5d4fcbf63e00296fd95d33236b9794016631,0.00117812835996509,0xc08ac5e12bc865452aab89c0ca74280dd9507655f06214c30a5ef60f70748225,22772989,0x74de5d4fcbf63e00296fd95d33236b9794016631,1.0000000000000004
optimism,ethereum,198.25,198.20579025,0x99c65a952c1d7a813c18bb36bec989bb4d93d595dc28838d87f2dfe91b2347fa,22980903,0x7b1be6c8dbef38746db2a9c303e42b3e02597ab4,0x78b6a78582f47bc7ee5055360356cb7f9c35a956f842e1b589a12ce76eef7728,22980920,0x74de5d4fcbf63e00296fd95d33236b9794016631,197.866999,0x1e31d591d98f2d0a8e13b3ac6bac36db198be5961119646527a537db8e60c335,22980928,0x74de5d4fcbf63e00296fd95d33236b9794016631,196.16816,0x811549bb38afec31ec202d9b79f4ab948c0b149cc201bb4d7018b4e3d7104467,22980933,0x881d40237659c251811cec9c364ef91dc08d300c,0.05
optimism,ethereum,454.391947,453.74989117888896,0xe9c69c9f7bc054430ed7b9c7b34882b3a9288892ef65ab83b986d5dc293ee3c2,24389607,0xe110912c1f2c054108de31b6d85f3d45fb55165a,0xb0c37090c36aef6f813a7e67f3c8805b414a58cd460c71a00ea5a938100529da,24389760,0xe82e2d3b9db59f7c7b438239d92e2190a64e26ce,499.935343,0x793e325990818ca64e6081ccbaa34b35a0350dbae0f928ac5a5ede4017fc19e7,24398232,0xd01607c3c5ecaba394d8be377a08590149325722,3.76,0xda7a7c29c0a6e63f08950a226d06694cb109d30f4c7192a5bf44077c2922b76d,24401112,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,3000.0
optimism,ethereum,0.25,939.7375000000001,0x64f8a568b3d6eec347ee6c65ea09696d38aaeaf07514d706c98bc9624b173d89,13925619,0x82d4664e9fbc6137d2c65931e1f59c4260926a7e,0x9e067d64e074f1008e7a2f6a4443cd62eeceae758e5a968f96ec8946b99b1817,13925659,0x6ad3dac99c9a4a480748c566ce7b3503506e3d71,0.13628884805868893,0x51d10b48fd77d0fcabe1431c99d364761a642a7841f8d839769555316642792d,13925684,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0.000388740026402527,0xd6592eee741ddb7463827ae5b8960ce55ecfb103f5c20e0fa1264a1d1faea044,13926464,0x736fed6b039b7a666455898ec08a06596b9aada5,510.0
optimism,ethereum,33282.089301,33291.30843973638,0xd31a0b30f617de3b644fbbb24262855b14fc694168289ac61cdd1f12657766e6,20773947,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,0x4289b64e1f745ec313f0d9572364bb4c805891e73431e8f85444ded8d218ed10,20773953,0x6a000f20005980200259b80c5102003040001068,40000.0,0xf5cb8dbed4051fb411bdf2fbd2310c8bcaa6094753813d4767a217355ba69aae,20773956,0x45bf3c737e57b059a5855280ca1adb8e9606ac68,40790.54817765002,0xf5cb8dbed4051fb411bdf2fbd2310c8bcaa6094753813d4767a217355ba69aae,20773956,0x45bf3c737e57b059a5855280ca1adb8e9606ac68,7.807386216e-06
optimism,ethereum,5933.347518,5931.193712850966,0x044509377d6b64ede8b8a7dce65413c7730567b77319c916a730e35f5b5ded4b,20857315,0xb5c2c9c95ecbb3dc4214fe9c8bd236f2faa8f2f7,0x39ba173eb075c0ee9336aecd0cd95d458bdddcb25a035673ed6ffc64b9c7a311,20857357,0x9008d19f58aabd9ed0d60971565aa8510560ab41,5933.347518,0xad09b7fa07beaf6da98228f6bde579195a0e8eab744eeab6fd3b9aa241f78e09,20868701,0x40a50cf069e992aa4536211b23f286ef88752187,1.0,0x0ca8e17c911d5467dde10f0ad7c8004b26607a2856714e626e49ef7132be4d66,20871241,0x34e158883efc81c5d92fde785fba48db738711ee,0.311256
optimism,ethereum,0.019,21.28893,not_found,,0xbfc77e747290e193b8bc6f6039352217fa797f8d,,,,,,,,,,,,
optimism,ethereum,0.027,45.95589,not_found,,0x1f464fc5569fcbf7bcb83a8ec1bdca085c4665cc,,,,,,,,,,,,
optimism,ethereum,0.07,100.2365,not_found,,0x2b43b3fcc798bb824b927e26f75f4caa4cb3ba57,,,,,,,,,,,,
optimism,ethereum,0.08136474171481733,107.64229869903474,not_found,,0xc734685706655c35e5330afd726e728513f9cff3,,,,,,,,,,,,
optimism,ethereum,197.068246,197.19929638359,0x1e392d19905271e13d81f3ef0c990cf07951ad79dd5c1381020368691e916f8d,20052469,0xc6f6e78b10e36b5398f9f7a9c26c496e1bbad20f,0x676c26bc542bc5ed0943799488fdf3bc4ea3545cd7be819a21227d4c2b6306e5,20052772,0x38913051e01d4f6910cb66bb9ac3cb77d746ad81,1028.2913434,0x6decee927231374fadb6db9a8a0a08258cd4890224351fa9c3848dce72f1bb33,22079160,0xb300000b72deaeb607a12d5f54773d1c19c7028d,193.295992,,,,
optimism,ethereum,0.29361217640607934,942.1515600171197,0xfc3cb71bfeb1595a9d47d73f1b8618aabe963bcf0ccf261987bf9eba13d02746,21687027,0xd9e29c1581e675d1b6a146bca2f85b50659dc0f5,0xd9e03bff193b5e471c2873b6fdfc67e3df56fb995b9da95ce7d4a04e7e422004,21687086,0xef978176f003f0af63f39a48f202908b9c9b3222,0.29251152975669,,,,,,,,
optimism,ethereum,0.09740000000000901,182.02112000001685,not_found,,0x1e898214714748faa2779b5d0b20f908b5ac2ef8,,,,,,,,,,,,
optimism,ethereum,0.0418,49.670522,not_found,,0xed61f134f42731da7ddba51c094c9e56c3ad7cb4,,,,,,,,,,,,
optimism,ethereum,0.042978063499140025,53.12174604620705,not_found,,0x5614bf15f347451799ee124ba855330e62cda631,,,,,,,,,,,,
optimism,ethereum,0.02,32.293,not_found,,0xcb4d5e7026c3f86348c80d918ba9e511295399f1,,,,,,,,,,,,
optimism,ethereum,0.0009735,3.705209145,0x4b26dd99709398145cfea379b33ea503f54af335609d20ebecbf5aa413a3e78e,23635275,0x83af44fe7db2049c039798a5825e3c9bf9f71eba,0x3f8452b8e896b85211e9e2b9c77b3a513c324ea83391ae775c5238b655a8a978,23639394,0x6a000f20005980200259b80c5102003040001068,0.001,0xd2e68203db09812c0b15eff875b2a155ca59c5ad3fb160ee13eb2c5f810e93e9,23639397,0x69460570c93f9de5e2edbc3052bf10125f0ca22d,0.001,0xa74fb23c5f4634d0a07a642fc0a89d07677f6835b4d61cda1d995fdc95193ce0,23640434,0x69460570c93f9de5e2edbc3052bf10125f0ca22d,0.001
optimism,ethereum,0.003710455962710032,7.093872336866801,0xab993bedaada2265a884a8e8eb0f839d402d878fb414956a9cc29e360522709a,24551313,0xb682080e955813ee8c706e1d0324a88f668cda22,0x789f9666eb63e4f18e3abb179d2a256275365db08db0ee22376d4d14a02886dd,24551323,0x7a778622ff999a9f5125982535e8848abcd85986,0.01367276,0x23151ade707add15345d8dc29b0d2d98303367723cf31d04eb46f39eb31d574f,24613833,0xf149af376ce9741a442035b70674a89d04e2eb38,1000.954957,0x613718261dd002598a40af667d6af3292ac30a35406057408678e6fcf8a92b8e,24613834,0xf1495ee7faa7686e1e60fdd92f773c9d04e2eb38,1000.954957
optimism,ethereum,0.7746390300509829,1038.4346053445447,not_found,,0xb0796f5bba95dff18fb1de01d44e48d4d0df5118,,,,,,,,,,,,
optimism,ethereum,4402.304933,4407.1606753411,0x238b5d43b7b19976bd64250b209fc5698c0684303585911f408f16612490ac14,22418619,0xfafeed104a43c44b4097fba8c8797c96c3bd8b4c,0x9e0ec99aa66a30a89e7fa978a395b3b4b9ab389d63a4c69fe4ff7bc3bdc8e78d,22478773,0x1448d0866e7e84608786e4c2fc8e8e86c37f3b86,25000.0,0xacfd6512e27a4f2ba7d323c07f5c1e925b77e9991916c6c7439640e5e82c33c0,22480909,0x2fd6d63159eb3628a1f1942c96221734ef06094d,70000.0,0x2962071a8cb532bb066bc74b3fb1b4949f6b1be5caf02e73ba693c06917cf355,22480925,0x2fd6aff567b103566a16d9fc1a9bb4a14ec6094d,70000.0
optimism,ethereum,0.6985967980811357,2505.5244022859742,0x0d41a23e40c52ce2838709e35a6ea740e1cd32b053cbe66d52ebab2e8bac4339,21289373,0x26c0d58f48fb5591e6dbe8daa292859af5507844,0x48202f1f7f92fa83e2d34c6635b4a8d493d2797f1f1a04c8ee8ebca3194e999a,21289506,0xad52ebabda2120f314025503e1493fe4425c7cfe,0.0071257,0x088c6ffec97cab9ea9ec659b086b307558f3369a0f52921d31ab182e36eda9da,21290098,0x7b081ff009a8edc5985102ef62ea45c5c3cc79b8,1.9931,,,,
optimism,ethereum,0.09,324.36,0x0de2880c35ff46781ee6f29b268098c8baaca12d930587dcde93b6eed3391712,21437758,0x8e3b649bbd5bfc95ff0f34888032842c3a92e79f,0x0735905150d61bb8777d94833828bef693c51179c20248b168b3cee615b8a91d,21437772,0x06b964d96f5dcf7eae9d7c559b09edce244d4b8e,1991.13,0xd4ddcbffa4aee9f99b40d3f25ba4a5ea8065de4f1aed34ac5c514ebd27836494,21493040,0x888888888889758f76e7103c6cbf23abbf58f946,1853.9272186540195,0x005609c3c1f64c715e829a5baedf2cef8df391c8b05bc1a15a4ce9cfc95ac926,21493075,0x9ff097ed3a76492394d2f8b63dc83b60edabc408,2086.858378067713
optimism,ethereum,313.169001,313.412646482778,not_found,,0xf1ed6eb533c9e388b7566065c4ce2eb205566fe2,,,,,,,,,,,,
optimism,ethereum,0.026200000000009,45.77323400001572,not_found,,0x87a6e5953a68f664e34f6215d01f682f838dc06c,,,,,,,,,,,,
optimism,ethereum,0.038125000000009,70.52019375001665,not_found,,0xecc2d650429fd9ed77c05530774ff7e3a48de9d7,,,,,,,,,,,,
optimism,ethereum,0.014,19.10496,not_found,,0x690246eb52ef2ec0de74af511cd587c67237c7d0,,,,,,,,,,,,
optimism,ethereum,0.09668181920982252,129.384444557545,not_found,,0x255b6e0c175bf88cd68ec4e3a9af0f7afedfc06a,,,,,,,,,,,,
optimism,ethereum,0.0045,12.10536,0xde378f3d6e2f36d6d69d450c6e629f999cc609c54dd7d01a26b7ccc6703a669b,21835917,0x12dc33b89ff7d959d66d3392aeca93951a795275,0x46a7667677a0887eee22beaed747902f9dfa7c7cf768bb8017fbff9be6a76b3b,21836124,0x1b6257cae4192e62b629efca21771be3d759183d,0.008264041453969183,0x5b8966689f5a63cd69a09cce5901af776db84718eac60fcfbf2f25eae3e865b8,21889022,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.0017,0x3b46abd3c1561223164bec83294b7060bb460eb01c6c3ddeae93da5c9cb8f321,22284198,0x07c78007ddcffa630fd908a815165e5b0af0c4f2,0.00318
optimism,ethereum,0.18570370580638623,833.7130731436548,0x51e7afe8dc1caf588e71dbdc5799ad88a31e13ee9f821236043089f279e35a13,23126400,0x672f66580b5f4b3bd6908cc7cb66ba1cc582e2bc,0xf38af9e9082a165b97ec54f4abd0dc75ad7f845c751486ed3c77deaec0765779,23126409,0x1c376f77f0beec05472f33585477ddf95f6c7b93,0.5087753570499436,0x5ce5d7c3caef8b381412d7925bf3b5b3b3e54e8e6a0afc2d3a6e952595ba30d8,23126463,0x1c376f77f0beec05472f33585477ddf95f6c7b93,0.18640067996990808,0x2f41854b84bf842edf9286d814e7325eb0a57a9005e2fd16663a3c95e112aec7,23143267,0x1c37e87a23f155088c23a119b687bdf57a3a7b93,0.5087753570499436
optimism,ethereum,0.11606050625,394.512872845,0xfeec77aec9666c56eae99d949c877ab175d702a94fbdf1574c6ed10a47246e93,21576769,0x89cd513f2cad2e2e91b922475f0ea06f5dd2eda1,0x1662ad4a54bbf31fb3a28479dbf2e764a4c8cead40e717d0a8489ad3812313e9,21660777,0x82d041967ba12b7cd786b98c8ffa72c61dc3df66,0.000900933366968179,0xd91640b10feeaebd0ab4c3700cee1dbe22b5299affd368bcef6adf9f0db041ce,21660781,0x82d041967ba12b7cd786b98c8ffa72c61dc3df66,0.11321443545886088,,,,
optimism,ethereum,0.025000000000009,31.333000000011275,not_found,,0xac0b8956b436bf33f7a1d441a6c53a4b26895e54,,,,,,,,,,,,
optimism,ethereum,0.487695,1004.1103585499999,0xe16eaa16239114a80373188ff25e48f579e0b3b73773372e0f8725193261a659,21974643,0x236ca82f035515763fdc425fb10d3c4d181b4fad,0x41d4d4049e260af043de59942dbb09374948efac3b4c9dafb3074690bcafd876,21974712,0xb84659982ceb795f69779d264b876b00e268cc2d,0.513892,0x717d6d6b75dc142f819770e1b49efd78bb5bd2fa1955492185509fc9bf0ed7e3,22047355,0x881d40237659c251811cec9c364ef91dc08d300c,0.26,0xad9188a72ae19db1e8dac7d6c4b56dc66761d48565e69edcc8d24494088aff10,22047362,0x103dfd798fb09ac197efa21bef0aed03f3715570,117070.36809630723
optimism,ethereum,0.17973968848386074,328.98294402266487,not_found,,0x75f4ae60e047f76745ab5a22ba8874057811aa6c,,,,,,,,,,,,
optimism,ethereum,0.001,2.19321,0x980de2180727f622687bf239b0d08bc61e7fe024bc8f40cab51c657f548d2738,21994303,0x3f5b1e33ed1830ba06beb284f33fe9e04ec2b2fa,0x7f3473c561343c68592e770fd6b0433fe4549174a8605c1f7b2586add54ff2f8,21994336,0xb26b207de8478b85db7951e3ca3f39f2a6f5dad5,9.003095849443e-05,0xdc06979140cdc1d5a60de4e151fc5fddb321bc2f82e98e881467b6ba8fb84f16,21994383,0xb26b207de8478b85db7951e3ca3f39f2a6f5dad5,9.0409399013579e-05,0x4fb478e20f87ad707e56023bf8c24de6776d578aeb139ab6bdd314cce168afe8,21994993,0xded4dd6e03a7caa6278ee453be2c26363f50643d,0.00062303425
optimism,ethereum,0.010107747,24.748110987209998,0xde4021f0356e2faa986c0b3e6976bce4438ab34dea61062a5f39f555d4f57d72,20679304,0x19a6755582790bfaea6a4bdda4418d967c2da597,0x00ab5b76dbed266100fe64e70b629299b3bab8ac9dd758a8a7107ae2e350d477,20980624,0xfafbf4d4ec42724a71fc9cf76e24ae04297cd1eb,0.008800234169213056,,,,,,,,
optimism,ethereum,1.854784982074226,6785.434091321424,0xaea3b56ccdd7403bb24f4647b5f27a4175ed88373080f0404d16abe59a499acd,21300302,0xda80fbd53fb01a1bf2898d013c57e7ce87f9c035,0x4c2887998d44f8d8bcc61705120c91f4c1e507eaef01ad8bcd128f1a36debf1b,21300310,0x3ef2d5cffc51760adc7d9856117f4ccd0c6308af,1.852768657880643,0x119f487af8b371276c73ae025317b51d271d7f82923af8f6893183be0d5cbc3d,21442653,0x3ef2d5cffc51760adc7d9856117f4ccd0c6308af,0.93143049486068,0x6ab8b49f93ad0005043df25ca85e620e23f89704ac21e82ff9e7379eaf19c1a6,21530958,0x3ef2d5cffc51760adc7d9856117f4ccd0c6308af,0.7103203813810528
optimism,ethereum,0.3,1051.056,0xb38921f6c7e971eaf67782f91a1633b89386299a9b3b4106bba7bb47c2da9052,21477703,0x94c7ab5ee552b6ecd1b0b1079b8cc0788399dfb7,0xf3a8197c6007b55421e5d6f03c8ab7348ee88dee531f8bb37a6e500e42065735,21477759,0x7497756ada7e656ae9f00781af49fc0fd08f8a8a,0.300000361905,0x6e33aa562da5c23e26a87f719184b7699babb62c3c24308a88607291028080bb,21491122,0x2aca0c7ed4d5eb4a2116a3bc060a2f264a343357,0.11,0xb8d8500ba410856d7da0f1b6c067bcd908fa1b5c0e7a882ae8324b02f41dc0d8,21492894,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.11
optimism,ethereum,0.004766399007,15.239416889120822,0x45072641e26f19add62fd2a6561390647c82cab480c8f5ec042bd91457b7cd91,21614054,0xfb370b6e6a01d8e179080fc784c9cc5687e87d1f,0x46d50661aad83ff6d69acb6fd57c1beebd3ac86c52f207590babce71f2bbe582,21614638,0x6a77a10d4c043b591075c14fa0e8d158ef50b1d1,0.00927901901155438,,,,,,,,
