source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
base,ethereum,0.10070848955261151,248.88592565584642,0x72b397177d3eb2c74b8bd3c2f0466e0dc712a22d3767728d190e2804b3233a69,20950890,0xb06c29c7ad0e731cac5ede9bdc4ca103d339e8c6,0x9c3004a2ce7a43c6fb123677fc55dec3150e06ffbceba215b91a51a905f50091,20968270,0x28278d62cfe135a30c04a3f467b1a8b7621e73ac,0.01,0xa484c3a0927bb81917c486dc0d1d141f9c7fafc5f7b2d7af0e685c3d164c9d34,20968294,0x28278d62cfe135a30c04a3f467b1a8b7621e73ac,0.08566004682565667,0x61768d17b5b717bfac9244e2756942a3154e84c6ad08516b3b139bb602d63f91,22619216,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.084020934959787
base,ethereum,0.08855467150868555,290.5195397251145,0x57538608377795a8fa25db97d5dc8cb7b168c0882c386de842a91da71ced7ce5,21173904,0x5c7326eb3ab1cf3f3e186395ddc85955ac7923ec,0xcb770b322e6b4dafd3e27564d9a1c24672d9bd254b44bd77ab76be6671ae00f8,21173907,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.07824183865316121,0xdcac51b688d3550d00f6753e893c5956394f657785d4946a00b092ccdf95ad01,21173913,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.07230303961773321,0x7e19026ed660fe753c4c4ca19a84c352e901dc4187b0655db5e900025bd9cccd,21174317,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.13766755673161607
base,ethereum,0.30950576065199886,987.5431255699393,0xaf3818513264e0e81eb9ad7b2f89622fcdb480e8ba1dec29bde1a80edd2a2a90,21186225,0x1321381b96a57a2970ad9a3c71348d0ad4c9a40e,0xa191dfcc7751ea15f414ff806e2c6e5140f3e87ee3e1147ddf0e310ec22fe2d6,21186228,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.30399029273248596,0x2da5f796311d47f6e4d9d6e0155a256807db2a4b83412c2a4a8f44711459d4d2,21188644,0x2e0adb1526a091e83d030e059455b7c5eb0d5d69,3436662454.3433824,0x8673a03a572226051b5eb298982c09b41787446db81d10785aa9b31b2e47c1f2,21188657,0xb6b588d175280ec506d56a18824261a41bf62768,0.8481981312036764
base,ethereum,0.056503000000009,186.90966388002977,not_found,,0x4b2a1a3f679839fd922c8df01aeb61f672e49681,,,,,,,,,,,,
base,ethereum,0.477415000000009,1477.184073950028,not_found,,0x0018ea4bab28d0737a77164d2331790c49ce0734,,,,,,,,,,,,
base,ethereum,0.4553984948599723,907.2494354449855,0x617cb682c3ae7640aa8e3b358abdcebf2357eea2814dbb1fa6f4f2d4c20e5a34,24579002,0x73bdc064b8749f7276aeade9f9a522a11f2eb28b,0xafa80608e6790538e504d333bad68d4cd12dddf8303308f5014f8e3d42472e2e,24579008,0x73bdc064b8749f7276aeade9f9a522a11f2eb28b,0.45002223330605073,,,,,,,,
base,ethereum,12.449766,12.447076850544,0x443d68d1b2fd6d975db7975fdc420a7b01a62ad586b2b54dfe96a031dd8a8a05,24596811,0x2f510fdf083342e1021f9cfd14a84a4f7941e347,0xaf01c185c33f07eede61e424adff648c79b1d7a23be4a4c57f96609dbada5850,24596817,0x5aafc1f252d544f744d17a4e734afd6efc47ede4,0.128117,0xaf01c185c33f07eede61e424adff648c79b1d7a23be4a4c57f96609dbada5850,24596817,0x3a23f943181408eac424116af7b7790c94cb97a5,12.683528,0xa608e4a04358170c9c34badca8fcd27040165d7ed988b5a4b2c9e1dfa0d03eff,24596856,0x990636ecb3ff04d33d92e970d3d588bf5cd8d086,6.90063
base,ethereum,297.9,297.825525,0xc2df5ed98e3b21e8e990e1385a1b31f1bab3415869fcc2f8ab8b2348e6398328,24599867,0x9154ecea64412e1eb4793a2067d97d4269593e18,0xab1fcfca6f105c5e6fe3a1089ce52115b888f165f8b930fcb63f2e4aa2bc434f,24599882,0xc9dffd34f2fb2c3b0067e10b57ddcc6754eabbcb,286.0,0xe12248823a08a7d12487aaa3768a20951aa54de5a21037ff143c867d930da9e7,24599886,0xc9dfb1fd74df66df34fd82c8c4f8ed6754eabbcb,286.0,,,,
base,ethereum,0.0100137194443007,19.731533479022314,0xdd5f8d349dca0efe474cbe7c68952eef03caea6e75061e67aca1f6603a30fd83,24599566,0x9f2156c03d6fa5d055b2e16e2b753cb7e35aaca9,0x51c70e16a7dd027dc053923b5a5a86c4031af379ff989454666057b0137458a2,24599581,0xda9c657d8e3f2cb92ce71855a328d8a7affb557f,0.0094316297,0x5c890d74ea71e22e7100550ef9b75225d79f88d60973c843138f72de7863671c,24647851,0xda9c657d8e3f2cb92ce71855a328d8a7affb557f,0.017538527,0x6af57590c1cb2d71972759b59ef210642932300ae6680e1c13f3175a7d5f1d05,24664954,0xda9c657d8e3f2cb92ce71855a328d8a7affb557f,0.0088197738
base,ethereum,1.1,2926.319,0x6b6ae447416abe8de8717a0172d640fc17197054ca31e2c543214ee210371557,21837794,0x20dbfe1a1d043898effc61f5341a03d9ade13f87,0x8578dd9bfd26d7ce0f5f5f206006ffe1248dd7c894613563e96c61b11e1851e4,21837799,0x0000000000000068f116a894984e2db1123eb395,1.09,0xa4df61df0ecc193d63c8ffd4b0152f91a1d1132a4cb3b4529f25239bdd408f85,21960603,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,4305.434567163675,0x6be602db0e4313013bf26402a99a2c23022f948037dc3f933d73fcfd0132ad97,22005632,0x24db6717db1c75b9db6ea47164d8730b63875db7,4500.0
base,ethereum,0.008996593338636323,21.598841355531313,0x33777c252a91548911ef750f97dbe57534d4b9c0dd89aee37869e3a1b613fd62,21931861,0xba4ba56a8352fe6a4a634702b7d627311d2bda58,0x61591a7d79d33088f9e1320b872ca2c00a6d887c32dcf62922b4a92bc62aa24e,21932056,0xdc0a9484baf93f5c327da277a00b2859eff562b2,0.07183643595456242,0xc6a959dbba05ef6722a4eb9fc66217910a19bf9e526cae18024912749aeb9a08,21942240,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,1.079,0x6073e8533621b020ea483386cc633448de33887458dab9e5fe19209ef27cc896,21942820,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.009521457107732452
base,ethereum,0.001138939300443519,2.165898088867431,0x8bcf0b1bf195ce256e75609d5026d3a3df902838131791586ccabbbe478f7572,22045695,0x7ba5132e9a5a9f433869665791d83dfcfadccbf6,0x7f95a812fc1858f0a578a2afa975d9e9b576f41c83c386638e9ddf41521ad8bb,22045701,0x0b5eda4cf961ee2cbd8974fb5b6bdb2c8c814d2a,0.000977350189238668,,,,,,,,
base,ethereum,0.002628346137188293,4.69727508253743,0xb30a9671b1e3db5af2203448a0274a87f8acf08c54f3c3f5e2a3f0f9c8ebe141,22196237,0xda5eec4da077e2f6df2a25d06c6052ccee1547ec,0xfece13295c2a72874ba5c819d08dd1519d0526c9ea1c084c845f6d75dd789c03,22196254,0x8b26a9449b89484b5da413f2ba98b88adc962bb7,0.002270282547145559,0x92a3e3bba9cd32c9defd4516e557991c4cc6604260e51567ba8ab222ef85ae60,22531870,0xdc413fbe9145f44fcb034bd9003c4affd4d08584,0.7710024463009482,0x0250cd38cf20ec48b8997d3ed52bef31a8bacb8633107ab1bafced12035be500,22545504,0xdc413fbe9145f44fcb034bd9003c4affd4d08584,0.003931806743834927
base,ethereum,0.1538438104323362,277.4957730673264,0x306e0e5c8403791d8ae4449a90142bcdd3a9a175bcd3d9c1d33fc35afdb2cc9b,22358640,0x178715fb247ed83bd9ebcb22ed13895d0eb8cb55,0xb83d8d9df7b2fae89a801eff734c26fa435f9a1401c67ca380cb0f8390b95c4a,22358669,0x89d5a7d368c09e0de1c5e47d7db630a43936880b,0.14676457705384455,0x71c2ad666f09c2216a4620d68806038de4306ec557fef5ce3f69143948ed8a9f,22843731,0x89d5a7d368c09e0de1c5e47d7db630a43936880b,0.17128215522353998,,,,
base,ethereum,0.018647017106750943,33.670172908975914,0x122c92833f0ae71978382c9a7da552b72315699b1667b8ee637c92ac94883281,22381851,0x17b386a394082f2a54581eef66b2656614b7da5e,0x75d72674ab5c76d2818567655bdec7d7d2b07b0544aef9e6cd0ad0e0b233de41,22381906,0xbc87c804ae4495939c9c2120e2d05c0f57f5935c,0.01884787371710845,,,,,,,,
base,ethereum,0.005739200135926992,15.022872883801135,0x1ef3704c1f1c17eecb0cacb7d95644ecdab74901f40a681c75d8bfd97ca520c6,22626627,0x8c738b0a661d7294d33e1d99f58bf50115d4905a,0x0233f77b9bad394b67d49e62a58164aff7e916c53dabedd672eac36dcc3a4b1d,22626653,0x64adb3e4b5be8567c599ba8e050f7016c3d51ed0,0.00114642,0x0a51eb2b5c8b4f8a39304cdc2076fbce2cf536aec291386cb5f90ca6f9f98c88,22626687,0x64adb3e4b5be8567c599ba8e050f7016c3d51ed0,0.00382706,0x7ca5d6b26812594fcd0ab4766a09a12b1e4b7168f0fbccc45a96973a30e8cb7c,22627192,0x64adb3e4b5be8567c599ba8e050f7016c3d51ed0,0.00507926
base,ethereum,0.003,7.830780000000001,0x4bb4092878e5b2755262cb19a911f366a7f9424340bf8bc7709737da3dd74cc3,22628067,0x568e5569a0cc308ba254d587c1c46bca099be670,0xc28fa95bdb0982e3735987444648c384abbd3d405cdb80d1ffa8c320def65cc3,22628074,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.002,0x20e914a3e8210b9d8ba2dc4aade26bdb7e79165b82f11eb54e74c08038ae1e70,22647858,0x73a64dad7fcc6615f39e265eb387781d258998a5,0.000394,0x29939990d759b894b513c0099b0a7b438cf96c72255a722c0325cc99e0999677,23523349,0x16d889ace89c58873fb4c2712b7971a649d5e455,5e-05
base,ethereum,0.195177371777,510.7186769551582,0xee79d6ae6ca498e09b111fb3a00a8d25ee85d1ca932b5d6d784bec1d5c18b96e,22635066,0x84869f92a94d5e4b39535afe49f9b116995bc407,0x10f83e3693096612074225b6e32c10d073db8d0fb6e4717af6a1113467f53159,22635086,0xcd63bb112a787fe421e63a2a0d8d54c78b10ea53,0.2778394287272643,,,,,,,,
base,ethereum,0.00073235844009685,1.851365518642832,0xd9e6ba01add638ff939e49cdf80f7a7c6d6ec53d25646984bc73721c0ebcefa4,22708678,0x782902ea4b6313e7122e7a6ee5fbaeeb9bb2c524,0x7d943a531ee1fed392380b84cf80e88e06e040b20eade1ccf624f30fbd215581,22708795,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.00022,0xe67821245f0460c1d33d3c389595146100cf26f5b2a78ce3a567dbdba2508a29,22710148,0x1111111254eeb25477b68fb85ed929f73a960582,0.000980441761994532,0xd86da381b4333d89adb37271ea930abc7dc3cc5e1b41770e25b850270682583f,22711037,0x3a23f943181408eac424116af7b7790c94cb97a5,0.000906516556759164
base,ethereum,0.3728210788951117,854.7407901072999,0x037cd83d2bda6680da1bb5e257cd7116b445d170cc8bde282bedf76e1cdcb498,22755579,0xa42d690c2ef62dd2a2ecc4b119472ea155133218,0x0de78066a31a2e5d84e743da797f304434e5ac749b588078f38a7764400c04c7,22755609,0xe3b62409f1747aad0235a5d0585ea3334cd33581,0.37086348056690666,0xfc0a4c80fb41f7ac3372ffd1ec5ca7fe596eb6da0890425eeb698069401bd469,23122463,0x1111111254eeb25477b68fb85ed929f73a960582,0.005132075119583183,0x683f5eeefe145602267dfff81c04df865ee51bfb5a536a075380d52f5dad10da,23122482,0x1111111254eeb25477b68fb85ed929f73a960582,0.003953414820189392
base,ethereum,0.5574442825535589,1032.8996600291405,0xd6eabe8a82e892dcbe09c469fd54ffa3a72eadd471461afb8255b72ad2203f64,22397949,0x86e5beb38afed22964e70de370bf4e79f35dfc03,0xef037d73160ae976c5fefcbbc7d34c6bda21a361bcfa90df0e5b2af96e5bac3a,22397954,0x1111111254eeb25477b68fb85ed929f73a960582,0.5395227381858009,0xf9cc75cc29e8bbd15b2bee36943f7b2e50ef67c4bb9b4afbfa28360dc51470e2,22398035,0x3a23f943181408eac424116af7b7790c94cb97a5,0.015151392169435854,0x5a4984f4bc9e4b1751be05f37b7f5bd11e36ac63e2f65843a9151667e260f4c1,22398284,0x5141b82f5ffda4c6fe1e372978f1c5427640a190,41068915451.67915
base,ethereum,47.885985,47.89680723261,0x0235a196ef6f06fd9ada4a405c5a1ee66366823c360f86d186ebfef3ee83560b,22562627,0xd52a20159c1ddccbb1f48f53d931ced601e638c9,0xd61d4ff84fdf54b3adcecff1d93afd5d1abd1b830e6a2385eb964785760d18f6,22562656,0x5141b82f5ffda4c6fe1e372978f1c5427640a190,235.190797,0x9f2203d9b7198cae09e17f6c20511d8d536091b66b52d40723f278fba58917b9,22563753,0x5141b82f5ffda4c6fe1e372978f1c5427640a190,17518.920710319,0xb932ef040b34c19050bcc5c7a03c68e9ba182097cb14d8b6a7ef1d1db96ec894,22569823,0x5141b82f5ffda4c6fe1e372978f1c5427640a190,327.077745
base,ethereum,0.04552626566013685,190.04939599824127,0xbf1c8ce583f0e78a512d2150c393d1698c5d76855183047df3da4226485cdbd1,23470794,0xfab636e3b17f95836d27d762520a564b202dbcc3,0x5f7f00fe492172711e6c1d2f6162850394c87bec0ccd224d5cfc6adfad9134ed,23470819,0x3c2c684e7b538c8e0310941e9ed48ee09d6ab30f,0.04447,0xfa9117f09440a79a9d6ebef12f3738cc0f6449bc54b55c6929cdaa143bf14c84,23477184,0x3c2c684e7b538c8e0310941e9ed48ee09d6ab30f,0.01328,0x6037c4fbe56dbaa50cf4b80ce0762ac988fb8e923fe983c1d46c446012cb3395,23478933,0x4775f480265b77e34067a1ea7fc4f6a1f8bd97eb,0.04552
base,ethereum,0.001486875,5.126745,0xe0f08d3896dcbaa2fbb9f98781d7cf9ffb7403bd888476feccbe27cc3d5720cd,23751803,0x268ba69e0027120401b0438727911e66414fbb4c,0x8e1452e1321e83cf9da51d97070d5656e49550e543d1d7f63c832d80af0b90ba,23880045,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.001,0x1f1177a48369d8ccd550ce39f9f4acd60e17559d65bc631916987de580b95df1,23880065,0x000000000004444c5dc75cb358380d2e3de08a90,3.368e-05,0xa015d41964be2db958ad6dd0c3be6edb277b45a63c33b041ea70b04a898c8d2f,24066684,0x3a23f943181408eac424116af7b7790c94cb97a5,0.000198040390337609
base,ethereum,0.004857125,9.43355674625,0x9885e4300188c1938dd15541f305d6260b8a7122ddee850e9cb4e2ce46cbc066,24495974,0x6ffd1796fd898ee6c725a02661906467fd9f4e2c,0x0bd0aa078fb6f688fb1af58f2cf2cfb6691fb2e254016ad5dfb925345636bc10,24495990,0x881d40237659c251811cec9c364ef91dc08d300c,0.002,,,,,,,,
base,ethereum,0.39,1156.1510999999998,0xd2a5f8b3d19b81a95a39a132a5d367784ed6e7ab327acf434c709f416815dec1,19859817,0xc00f60d05c987e1f3e821e82a6a8c098431165d6,0x1877424aabbe7588aaa5de8599be17eff52ae508a5323a52def05a16a64e8bf1,19859869,0xcafd2f0a35a4459fa40c0517e17e6fa2939441ca,0.4,0x7eb1d0f3e5587c9ce8b233e8396a1fc2690335909d6bbda25801062a4c8618d2,19861041,0xb436cf1cd73f9a10d7996b7592e3bf31f518c6f5,0.09892049,0x9b0fad738fd8f0f486ec208c58781b74ef1bf45367800952435960f33a2d9595,19861059,0xb43e834f8e8751e7ceb83100ed15db8f4328c6f5,0.09892049
base,ethereum,300,300.1803,0xf815dd032d2d40827d5e29c0afbb3bfa8471f5a21923bd7f29fd565d513fb27a,22545809,0x57e9e78a627baa30b71793885b952a9006298af6,0x6baa5adaecb02cf85ee7e803eefbaa43f9aac379ef5b4968ad3c351d5d51dc9c,22545811,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,933.798731,0xf4a603c0d5e5a26e5c575a7e06b3bca179af0554d6a9141db8604ab7204d7e9d,22545815,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,25.66,0xc9049a21daa0b71277fbc87a5929b19dd860d524e3ca25de18cc22e84661ceb4,22545820,0x40dc31da1209e963d59cac8221bb542382788738,263.5
base,ethereum,0.001978738189445856,3.9632147196411056,0xdab60c6083e5c114ab5288821f81291e692805c9de0dc10b761accc81a4adb57,22012509,0x75ff1235fa3a7d14ca28fbde3ec80007fba14cf2,0x7cbd5ae2f49560829281ef66716405f6f0fa8b1192da0f347f16b3eba6a5d5ed,22012519,0x5141b82f5ffda4c6fe1e372978f1c5427640a190,35.57031065,0xd5ddb3ec3a6740dca6ede90afbacfd6770d07010a6aa7c71f701b0f98585823a,22476413,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.0016083050200925,0x4b6fc540d7539a898b938479f4ea0da0499235e30fec3b55c6da3ee82e4384da,23148911,0x3a23f943181408eac424116af7b7790c94cb97a5,0.001377936172023344
base,ethereum,0.1572634795140425,300.5399451601061,0x191c8390dcd8a0bad2b4f44b97de8b9b96fdade1c9b92a128d3506a2515a442d,24520319,0x18761b046743d5e692bde492e53d762ae4b538ef,0x41c3a511c604a55e986a7addfbf8762cbb399437b9fee4e4791f02062aa7427d,24520323,0x18761b046743d5e692bde492e53d762ae4b538ef,0.15715087983897788,0x8e41fae97a0eaa6d27b68a56a062545020ec838e61f103a6328aebaba4ebb4b5,24520355,0x18761b046743d5e692bde492e53d762ae4b538ef,0.10475089332214527,0xba51d46c01772e1c87498de6519205efdd08d8c886ab58b5c5d23835b5de9846,24523585,0x18761b046743d5e692bde492e53d762ae4b538ef,0.12374659814949429
base,ethereum,0.16939588025669497,565.1317598771755,0x3a92042e7e0e6c5784d253026793cde5ee97f32c639fb550194443c4ae3764bd,21527766,0x592e7536820d2a8f2f71f84e6fbc0545baa7d468,0x0f54add462abc61987fd58e790797378807cda852a248b84aa2ccccd0ff270e7,21527770,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.164728440861918,0x6eee9ba1725e48a46af4be74a8bb264338d3bab460abf60b8c8cc28cce6f482c,21527822,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.29413343971937433,0x74e299d0bcc0841d39f0b8ebb641e56f3a000ebc8cb4ba60b4b8753801a831a5,21527842,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.215
base,ethereum,0.0673,232.076647,0x63e20894d74586536108fa6e8746dabffcc9a159ba738a09c4668b519df36807,21541858,0xed049d315e9de6f78fbd6eb7dcddd163c5fe3f08,0x6030337f809db7994217083ebe22010aad33beba56a3a91ab51f9dbc031a620f,21541861,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.065,0xb93c579ad8a63026f15f53c0caf9dc87e1a15531b42f232cb7acb475dd73c3ff,21548194,0x6c8984bc7dbbedaf4f6b2fd766f16ebb7d10aab4,100.0,0x92a9aaf186f3f0dd4bc2e47c5d2a630283470eba40d8fc3813902caabeee64ec,21605707,0x0000000000000000000000000000000000000000,100.14928249952966
base,ethereum,0.100687000000009,391.51938576003505,not_found,,0x3f10e18ae292e36d03424ffedfd5fb65a3da224f,,,,,,,,,,,,
base,ethereum,2.0050000000000088,3328.0393500000146,not_found,,0x0c2e5b03b55c31a9e1282eaa367418d3915a1ae4,,,,,,,,,,,,
base,ethereum,2.006500000000009,6821.2974000000295,not_found,,0xb1431dd8ba441db9b728d51ff2775a986f58a1c5,,,,,,,,,,,,
base,ethereum,0.506500000000009,1567.566850000028,0x313ef1d76e14c0a8a9f1070374622c76b8443593be661f6656a260bb3f404d32,19726020,0x560ea74e412fd009fa23903d88804119a27e81c4,0x949efaf18b193fc32651d849dc639be62fae73fd2a61d0cd3932bbeae7eddb8a,19726383,0x436d988bc5457dd8004cb9228d851aa1643b8f5f,3095203890.576383,0xd0e005be4f977561b57c91ddffe182defa2affebaf04cd851dad510b52b2d1f0,19732038,0x436d988bc5457dd8004cb9228d851aa1643b8f5f,0.5,0x57f1608cf96d5600e0f9d9099f258b9775bb3c800e4bd60e0e6eb9d5a07dc9dd,19732886,0xa7ff81125bbf6d5d8b198c6ddff2fae86165f7de,3000000000.0
base,ethereum,1.1585,4696.616925,0xe97819e69c58e0352ae827685db24449447e12de08c6e09a1794860d9027f322,21417412,0xd43e3d3f14a3e382448e06cd142c0a7fce21d196,0x70f057f121c1263c375f760d9628327ac6adde267e1d5974c7f5ef2c2c77ffc2,21421153,0x9e9aa10430eb865eb43cca5f5587ac5e9ff999e5,0.2671702,0x6235c11cb7dcee6dcc2744ebb4acaa78668a2dd07b6d028c90c8c8408a059b21,21723614,0x51688046370c7c4d78dd087db31653c40139aaca,0.6,0x08844fbadc050a9bf5cce79a04e0a3d6bc81a9326b8a455136a935f9e1ded820,21788064,0x51688046370c7c4d78dd087db31653c40139aaca,0.25
base,ethereum,0.05133944136993049,197.90481877604913,0x3db50c9fa6c467875940048bbd4fe7fa3f0fc39ce0be651e610d636cea81119c,21430274,0x0fbaedcacd4f1c693d15d52336b5c1a17a932c61,0xd8254db1500531b7c4660e55078c2daea3601afa2d98e52c6f5e2407cc0e6596,21430277,0x87a3703cf830ca67c7076d883370d1a7871f0960,0.04939765402654344,0xbb5ef7b9152eba942ec99297fc64acd94e31fe54a2b5f3fd39f01f6e8f622652,21437719,0x87a3703cf830ca67c7076d883370d1a7871f0960,0.5401267030883092,,,,
base,ethereum,0.32977264796877087,1141.3827073376722,0x9f8526eed3ded758e191ab9599e9d83427749725beedbf5aea1305bf5286aa58,21483792,0x590d3b2baa50bee202e6dd71c9b91d5d29eaa1fe,0x236340bdc9d662e25be7417dc62688e7e1f54f80deaff27d537668e967ed03cb,21483802,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.31715252729199694,0x7496168b1233e3400c9d077b7c909efec0679140bdd8c0dab0ea1430fa802c45,21497045,0xe0ea259f4395a2c770a41b36b1f7ebf0e94f39b7,0.009,0xc315a2895c025be51145ad16e40bc3d920d0ff338c8765a9b98e59014062851f,21498376,0x3cbd65c89b3998143c2b9f229d61fd58b06cd56e,0.01
base,ethereum,0.5518550607868,2000.0551855059518,0x869847dc83c7b3f2cec0fa2639f85d53ce5c93e5af84d0e7308cf96ec1af0ba1,21562199,0xb4df985defd9ceb3da1bc1f7436372b0c9d82c51,0xd684fa0d332be06ca15abefc402736d7679485992050a41612a687bf3a124e51,21562216,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.27,0x4e504e1676a818ceca3769959e125d3fc11824bc190c8fc0cfa269733fcb477b,21562232,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.25,0xa10248b85f631845013a090a8794a215621c6f38874b195685034fa10b4dcfc6,21569608,0x1111111254eeb25477b68fb85ed929f73a960582,0.2570064697997108
base,ethereum,1000,1000.1519999999999,0xc43077880c3ae3a4c2d42ba886dba5dbee8a80e1ca5d4215070ebc8a92708605,21575737,0x4f91a6b6d6479f80a23bf8e6ccefb7e603663636,0x283f5ad07e755c029e5418dedec8bb66bcf6d5c5f2e3b141b2ecc9093ba7db3d,21575928,0x1111111254eeb25477b68fb85ed929f73a960582,0.5394821849482,0x491dc44381e25861570c376c429fc9baaabbeb0bc62ed473b1c0cf8256e41f98,21583019,0x6cbe9fbfba9dbdc063fe0d6d803d25e7d0ce4a51,2250.0,0x42ed632684a0a1380a8eeb7bd70dfb26d571a1bf15d7104e4808e08f17cb782b,21583084,0xe0554a476a092703abdb3ef35c80e0d76d32939f,555.021375
base,ethereum,50,50.031499999999994,0xf61712d1e42aa80a09d9ea2f59ca2b417174f47ba88480ac73d66dd1ddb6acf3,21693864,0x5f11c44e449a43420fb4362c4b5f466c5ba42d48,0xf90074d84648789f28e533a1d060cfe9f73fb41f632a52de140833bc6c88f223,22626912,0xfbeedcfe378866dab6abbafd8b2986f5c1768737,42.070963,0x1c00e61159705ce85f2e43e976186b96dbb5140d4631c4f23f64556ba00ddadd,22626922,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,0.055,0x009590e2dbe118b85ee805b25d7ad689390a1551b718056bdff586a0fbdffe68,24078234,0x990636ecb3ff04d33d92e970d3d588bf5cd8d086,10.0
base,ethereum,0.029096349240336692,97.08986199912509,0x1d5f963de4e7cdfdb989b843dbbc248a4abe5ce8b7c4cfd99a651b52d4fa7bb6,21711207,0xea872ba4298b5187f202ba1bf6a7a195d44cbd50,0xa422d10cc1c357fd0514e0f9baf4a4a90af1f802badd987de04e3958d4b7925c,21711213,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.016196920438705888,,,,,,,,
base,ethereum,0.048668161235478714,148.70556665500519,0x4a041e3e78ad83e1c3d6cd7fcb79816471869dfd1a193570a920af4a541195f7,21717824,0x6c643f786ca2285d171d3bf45739b5302cfcc628,0x8757d8bc935dd9efa6e95c4d8913e0da7262cd76280f83ec88bb640b32136e54,21717908,0x1111111254eeb25477b68fb85ed929f73a960582,0.2693917135108924,0xdfc73fc41e780a011b7e4edb990b309b9286a983fc9c99cec99ee34878639cbd,21750047,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,401983.878316773,0x30cc2364f5582b6d2bda201a1498629161eb6d3b51a9d5912edf18ff9f178a96,21799731,0xf01e605b6335735e31f7f2941e67c9e52afdcaec,14700000000.0
base,ethereum,340.232293,340.498014420833,0xfffadcd1a15adece296418641b5427e1609c35d3e429c2f14c12100d0377c7f4,21753941,0x5056dfa89fed60a01f3d72a9560d40b05bbf08bb,0x1ef8f898ec509f8d47104e4d2dc066536267c541aef2532a6303e85a25c645f5,21806109,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,500.0,0x891863ae1cbe5816ead6ad951207e3e6a6de176c5edf3bead76c0562ae869e20,21806311,0x725195afd4f92ccade7bde16c943338ed87b76f6,0.03,0x568671b244ac19edefa204adf7dc0f37e67431d79b287dc270a85df5bfb67cbe,21806357,0x725195afd4f92ccade7bde16c943338ed87b76f6,0.03
base,ethereum,0.071500000000009,256.10442000003223,not_found,,0x565407b406413d896319fc9da28e7a29bb6b5d2e,,,,,,,,,,,,
base,ethereum,0.232500000000009,765.7666500000297,not_found,,0x1760d823e595281255fda8be936f9e1a9a98a5f4,,,,,,,,,,,,
base,ethereum,0.405500000000009,1470.2537900000327,not_found,,0xb0cbccc9523ca512bc5265b1e080ee460bf47b4d,,,,,,,,,,,,
base,ethereum,0.5505880000000091,1788.9044590400295,not_found,,0xeff8331df85b5b7896d7aa70b3e40cf181836716,,,,,,,,,,,,
base,ethereum,0.033673000000009,110.56731588002955,not_found,,0x05176d0d9ea75d49fc7660e563711eb61c141ffe,,,,,,,,,,,,
base,ethereum,0.021500000000009,77.95835500003263,0x61cd82929937e28278f9cf3921cced7b0c83d1d2425cc8e94dd316ab2fa62888,19544468,0x1e7e36c9a216c1269df5953e73cbc7edfdd47161,0xf470bab79f0bb8c41e1d9b69d43791a30a299b237d2df8f7da49b99892209e69,19548042,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,0.13721700000000903,0xc393b61b82c4eec44d26819ef907bc37123995fce8f1246405e214f90e00bb7d,19549017,0xc45a81bc23a64ea556ab4cdf08a86b61cdceea8b,287385265.87174433,0xc7ad79f4f5c94194ec6553ad8a08f9b019b295be98a3c3f636624bc19836eb75,19549021,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,0.04814300000000902
base,ethereum,0.105000000000009,192.59310000001653,not_found,,0xaecd2515fcdf5d8e42162227fbe88b9f919fdaa1,,,,,,,,,,,,
base,ethereum,0.563816000000009,1651.1407941600264,not_found,,0x576a20a3b93b7192568afaabd531c6fd7044eea9,,,,,,,,,,,,
base,ethereum,2.006500000000009,7142.196945000032,not_found,,0x4aec0eb8b04c7e9db0fc665001f1a91d4e434793,,,,,,,,,,,,
