source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
polygon,arbitrum,8.477116,8.483329726028002,0xeba7ee0a6f28eeca8f920a6f963ca2c87a36a5ec74941601aca34a7bdb30aa33,301456164,0xfc99f58a8974a4bc36e60e2d490bb8d72899ee9f,0xe7d0ebb03ece5042bf314c427925f591de56a5bf229c207ebb57637a638466d5,301456238,0xa28062bd708ce49e9311d6293def7df63f2b0816,0.013024,0xe7d0ebb03ece5042bf314c427925f591de56a5bf229c207ebb57637a638466d5,301456238,0xeb81787477b4f29b1989538589e9d11b9043ab59,8.464091,0x9af3ce85953f3b83213717391a21afce6e76e5c45fb75afc2f0ebdcbd13b37dc,301456257,0xa28062bd708ce49e9311d6293def7df63f2b0816,0.013024
polygon,arbitrum,511.862667,513.0471172114379,0x73c967fb941424ed1d179f3743390265697924adcacafa637cf32bd90a3d8470,192087911,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,0xc9b7efcad2d04a5cc433565ea2b9ef5dc0c0565a4431ec703fe0a3ddb72c2e40,192087929,0x69ee2fc63b9ff218eecedd2f2375d11da229bda9,66.639919,0xe5f28c89f2c0f210a64abf4cb62a0472a524fc3be6d472929be498e546342589,192087986,0x69ee2fc63b9ff218eecedd2f2375d11da229bda9,66.65465,0x78ffa726d59c5eeb996e2ff2076884d1d9f9550b8fb10593a8fd6199cc289ed0,192088039,0x69ee2fc63b9ff218eecedd2f2375d11da229bda9,33.326863
polygon,arbitrum,0.000990000000000438,2.4820785000010983,not_found,,0xd9c3b4ab7f9a888f2cee64c17c7349587ad8f898,,,,,,,,,,,,
polygon,arbitrum,0.050077000000009,149.6806537700269,not_found,,0xd703ddbb8e9b6f24767e3433d5c6deb3bf51876d,,,,,,,,,,,,
polygon,arbitrum,24.559002,24.658490517102,not_found,,0x1f2cda7d8790999bed73b58fd6c6c61256030e5b,,,,,,,,,,,,
polygon,arbitrum,0.094984000000009,276.8574635200263,not_found,,0xc2f09348cf190fea6452c99d07b5f71882430d64,,,,,,,,,,,,
polygon,arbitrum,302.509002,302.59430953856395,not_found,,0xb16b0f76e5328076923423fe8c985f69ec12ef84,,,,,,,,,,,,
polygon,arbitrum,9.999983,10.011302980756,0x81d87ec75ba6a811569429e5cc3e6e20d2dadd476b388fc979cbd93379c5e6a6,171783284,0x12715a66773bd9c54534a01abf01d05f6b4bd35e,0xed27aeb3b8a6525d866a3119b8bfa3fd80a1613ee402eafbf8016030a6400d14,171784304,0x9a2dea7b81cfe3e0011d44d41c5c5142b8d9abdf,3812.699297,0xed27aeb3b8a6525d866a3119b8bfa3fd80a1613ee402eafbf8016030a6400d14,171784304,0x4a7858c47c2a86376e513662de7a69e8905a66e2,3817.629639,0x67790012350fc8881d6dba1c90ae8f0e1983ac963881f8a1fc05b2e769c3d683,171785753,0x9a2dea7b81cfe3e0011d44d41c5c5142b8d9abdf,3.999546
polygon,arbitrum,91.21685,91.20781953185,0x61fe35d5ff8264701f81b7df79be4bf414bbe2e304cd12fe6caf79d65180ce48,438504685,0x54bcb87f21948603811f27b4f1f25d6ce441c274,0x271470fda9ca8b29e5fc3a38c210f2e8e6e4287934797905a3784958ac535999,438505131,0xa95d9c1f655341597c94393fddc30cf3c08e4fce,88.0,0x39d34e5584d819996fc63bf2e36eee93aa9645e61c2aef5698cca40d7f8893a7,438599839,0xe35e9842fceaca96570b734083f4a58e8f7c5f2a,88.499869,0x8ba66ff9887cd2c18619f4888a7ec4ea6fe5e0372d39675c403fd21d87f9f3d1,439175327,0x9e36cb86a159d479ced94fa05036f235ac40e1d5,199.95
polygon,arbitrum,10.150501,10.144654311424,0x9d03f78a3469d35f7f1111e8479a4b1ec9d34bafc6467896afcef02d7cf9d416,425303988,0x262ada1c35d641a3725e1e3f97779a228f234121,0xf4a23d3b03f74c0ffedeec06d61acad02ea8dd5380bc3e54798e76c2a9c32532,425304081,0x84c9fbf43b22f018f988a426997838c1d298b9a7,2.0,0x3f64698fc89ade1b5f05e710b758075a53ef0c872c0ec6fbb61d37a16abe3a9b,425304253,0x92d0cea0f6da56b2b2753cf79362c12471a7ae99,1.1,0x01fe298bdc7cffb0409db2b53ef660e435b83efa6cd013501f9644e0c443d2c0,425304411,0x9e9fb53ac0ccd5afb1e886ee443ed53782e8daad,1.06
polygon,arbitrum,32,32.024832,0x7474440818a36e760c36cfe8fc97bae10cd9de95a4e171258a32c6f95e8a9e35,229004431,0xa2f9f081cf1e732b3ae8a74ac9cff6424d45086a,0x7551f8ea356b33b8c73f120d012ffe3692cde9c0e215d1eace5c5025cf43fcdb,229005640,0x3a23f943181408eac424116af7b7790c94cb97a5,31.981982,0x7f8fdb948340f7d76cb97d535e9e9ce5109ece29cf5a86effdea8cff03e9cb5b,229008617,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,32.07262,0xb99ea591e78fc5126118779d06954724a9f591b616a4953088e6119d4de5ce46,229010315,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.01
polygon,arbitrum,0.008949000000009002,15.522398460015614,not_found,,0x3bb787e351d8127f37c6e23074877f7de58e70d2,,,,,,,,,,,,
polygon,arbitrum,1,1240.36,not_found,,0x7e2ee177803209bb5ec5113b9516dcb638908bea,,,,,,,,,,,,
polygon,arbitrum,1.108694,1.10881041287,0x21f5cd815e28a394c149e896da437110982ebd3f9bad985a92652a45a82f32e4,417368378,0x262ada1c35d641a3725e1e3f97779a228f234121,0x1b1639863dc837dc7a5751bd0fde301c8c8cd3d213c912ec0e88f521d5b07987,417368402,0x23470cb5bbcc40c513d8e3791d8575eea749bbb8,282.12,0x364c698493e8d0503cabb0a3858e2f913ca288a42619646a5ba1378e3dda4816,417368604,0xe8abba57a4b35cb7986527ac7d9d846e3288163e,15.0,0x2ff72601b7f5540e841e9bec086f80689ba69d85a6164290234cc1ab05928a13,417368771,0xde425516f3145ab0b82f55e72404c952ce77b20a,1.26
polygon,arbitrum,1.227518,1.2280495152939999,0xbfaa8630de80ad215049cfd2590a3eeb600361356b8405eaf427c7ffc7cb6369,420464333,0x262ada1c35d641a3725e1e3f97779a228f234121,0x7db5d1880933c09c2bf14d24a43345eedb05ae6324865fd44cb6a1f1cb9f02fa,420464607,0x19452a4b678d8eace46e22164b2fec25ffef46e9,4.0,0xf2f98b6c2c0046ee65db6ed5856ae5b48dfc684896e82cfb84cda77df912add0,420464905,0xb8dbf12c426db784fd23adac23f868f076c2c342,1.26,0xdd4941a74a45697eae5067c3e89d5661976ed7ee9fee92f384c694bf4bc952d0,420464928,0xd24da0b383b407b1f44b20a2511e350f96e33ad2,0.7
polygon,arbitrum,1.060867,1.060550861634,0x7aa7a86278bf764a5ed80cf760385c50753e1be7ed3f6c8addc18dd5e560976b,431407791,0x262ada1c35d641a3725e1e3f97779a228f234121,0x31a548079cf0a144f70ed354ff19a46a8f26db2962f239cc6779072e9e8683f0,431410945,0x205248df003f508cc578b776d1d26a53beed47ab,24.850895,0x8eab92e0f5374cba29b84836e171701c3079d6aeb70a1d3ea5580e551da371c2,431412329,0x48fa36050a5122b6f732753cd232f81d3e5dc451,300.353681,0x1e90ee8f1f71a7f56d403793bc58597e2a27db802f519a37bb74e0755708a674,431412362,0xfeca664d8662e7ad4e4422de581332049b0c2cd0,20.2
polygon,arbitrum,0.06483434773978727,238.3135570175683,0x309ebefed2e1f904d80b5f6ae2613a72db6dec8763bdaa42de0b0885372ac20f,190979351,0xea4c988b5c56a1898c50797478097b1cb83cbce7,0xb45101d321662e3c1feb687ab1720a1370f1aa229c887454bdeb0ea55bec3209,190979596,0xde3885db1ac8a202946ebb5c0f724142f0cf4302,0.082,0x9b6816cd22c0d5831cb459f4d01a9dd59445da8d3256a9730130c17b9ec0abb9,191214559,0xbb5ca40b2f7af3b1ff5dbce0e9cc78f8bfa817ce,0.02711475961180267,0xcfef319dc6612fc4abe7d52dc007ec1bf83d805278c96bbd8b72919f233dd539,191214628,0x0000000000000000000000000000000000000000,0.002151024696044901
polygon,arbitrum,0.025993968311201873,79.41183313040484,0x3930419f65083aaba33707463f8f2b25f2182b3be180999c9b1f4588df3265d6,202463476,0x8e7bf9a1d143d14afc7cbfd0b8f35164c65d9d8b,0x829d23743614031294421fedcfb1838126685e7b984d04348a9fa3fc4dbc168a,202464210,0x80c67432656d59144ceff962e8faf8926599bcf8,0.02626200000000904,0xeecf6ace6d1e1339609ebd37cef7640bbbe4967aae2c9ba3deec559e591b1e99,222252389,0x54e0b854c902efac08a09e8895c3c52582bd6574,0.0001,0x243504e2803e1a1979c9401567c15ffb0193eec0ea590d605f6249759435bc32,227066008,0x043487849a41465d98acd1f47d45c4afd6932143,0.0003996
polygon,arbitrum,0.02377998539217974,75.59229316436881,0xf67678c47dacaa4db3b4d8297dd4d4e46598d4e6724c9275bad8a9ffd27fb497,208352942,0x23f7c90ba0291f0abcc302b84e111233ae72cd27,0x255dbf8bb0a30a54f4de79aef765f59ed6f5c4d3250217813cf4979b8679d4a2,208353544,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,1019.384249,0x6296347d30217513e57531eb67ae6d60acf36583235a56a5602f965223a1504b,208353847,0xbf22f0f184bccbea268df387a49ff5238dd23e40,0.35127095678014064,0x9a70783d60c6a79e1e233af8a09e214ac7777a3d58243ecb2d330c24f868414c,208353923,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05
polygon,arbitrum,2,1.999846,0x171599a1fdbebe59a7700e058a32bdbb7928dfd9e850554a3f49aadec5431c5c,432475191,0x82ecc5d19a5d247634915c48d6b628190acf8f77,0xb948381130d81c4e4edd32be694b17d4e344b7a6210f7be5cc88dd28b4bfa5ca,432475261,0x6cc236d96c1f02916d469dba37c52550ba0821ff,1.99,0xb948381130d81c4e4edd32be694b17d4e344b7a6210f7be5cc88dd28b4bfa5ca,432475261,0x6cc236d96c1f02916d469dba37c52550ba0821ff,1.99,,,,
polygon,arbitrum,3.310972,3.31211428534,0x202af4ef079820ca30043adb5fede5640b32bee9f95940f05d41876978d606c1,216262004,0xfc99f58a8974a4bc36e60e2d490bb8d72899ee9f,0x01b41cb3064380045df411f65dc6fea1952e2c2b63ae5dd0f28d1cd280eafe56,216262021,0xa28062bd708ce49e9311d6293def7df63f2b0816,0.057773,0x01b41cb3064380045df411f65dc6fea1952e2c2b63ae5dd0f28d1cd280eafe56,216262021,0x6f38e884725a116c9c7fbf208e79fe8828a2595f,1.817818,0xbc91894512486cfc7c4ec986279b0e620a9e49ae7c0ffa93f31ae41af167a206,216262038,0xa28062bd708ce49e9311d6293def7df63f2b0816,0.057596
polygon,arbitrum,383.02,383.10694553999997,0x5618e1146daa31cf2f8f78cb7dce9595a150d25a4b5bda7ba5bb44b138ac6f12,328721215,0x7e6a635fe81552a9146259c61c1b043b61f45004,0x267bf7599a927b3a664f93c3f2b4f70eef2fae46870a0165b57d853fa9836129,328721554,0xe8cdf27acd73a434d661c84887215f7598e7d0d3,382.97,0x267bf7599a927b3a664f93c3f2b4f70eef2fae46870a0165b57d853fa9836129,328721554,0xe8cdf27acd73a434d661c84887215f7598e7d0d3,3.2442070466206e-05,0x26c2007473850a1503a97ed437000ba674f3dbf9f9a5a2fa5a220eb88f7a6012,331529995,0x6307119078556fc8ad77781dfc67df20d75fb4f9,200.004313
polygon,arbitrum,18.357379593291903,20.0833587800328,0xbe91ab7a5273a3ae7982176b4f62b10ea0d961d355cbfb7f5f19442f6210711f,337455904,0x8cc01898f741d03f6d74756d99f16df656a3d6ce,0x2e8b45ed6424d60def6871e2bacca61e26b2c9c4cc9a8cd61ce6e38d688ec060,337456038,0xd3cc1eaa8e2da09b0702f351cd8f1480a4e3c2f6,18.327151286566423,0xf2d469702b74e1c42feb81f8263914f906a8bba5a184d7bda5013dbfeeb0c053,337462814,0xd3cc1eaa8e2da09b0702f351cd8f1480a4e3c2f6,20.0,0xf9a80685ae959784ff9e839f9b5da1f39643ddd92cb0bb8519934a06d971d92d,337462884,0xe35e9842fceaca96570b734083f4a58e8f7c5f2a,59.54321272767002
polygon,arbitrum,2.005687,2.008571177906,0x10a2ad481ba072fa1a27759f6776463aafdbc112aae78efafcf543e1a786c38f,348737369,0xeeb17adefd06a3c67abd4adf7e42978b1f018c8e,0xca9b4647d37498d47063f2e38332a82ea0151dbf76b8c523e716a016d88511ef,348737506,0xf0fc40a635a907ac93924f2d8c36b3e87afef52e,991.650198,0xd2533b78070a8a8f4dc1c5a58d4d43c86a58b56d7d7dbd79ae0631cb28721f22,348739688,0x3a23f943181408eac424116af7b7790c94cb97a5,449.643894,0xe263caf6feaddfbcfc6bf9ccc3be3968188579f81237426952aa82325551b9e9,348739919,0x3a23f943181408eac424116af7b7790c94cb97a5,720.57509
polygon,arbitrum,28.684362,28.676273009916,0xa1cc086c3e37489e95d99335108f11c2659f921c8d4af2ee2210d22dd0237a8a,439960772,0x262ada1c35d641a3725e1e3f97779a228f234121,0x67aa6aeef954c9a38a1e80a3a78115251542266881d28468fe1265cb8d410c78,439962617,0x23cd701a63d90e36299c2b441272edfebeed5141,66.007935,0xfdbdf3b7f94ca1701abdd1ce0bcff9c605d5665cd0b50a5a1156364e284c7776,439962845,0x84684496e1fb4bf8853d40da8f607ecb035acfe1,70.5,0x661d4d2383c3b481f2007200624a47d130b983510369df72aa3c8170cc077cba,439963056,0x84684496e1fb4bf8853d40da8f607ecb035acfe1,4.3
polygon,arbitrum,589.830609,589.86599883654,0x769491a40f5595712e133ef8018e146e43e9a36003e337b9186d26a01449b352,233250853,0x541a39d1c32a422f2dbd5d3a52ab1b395f9a9b99,0xe88ea2de49e18ed81028bd432b000c2d5c5a6a733c640f33d91460a899559690,233252933,0xef4fb24ad0916217251f553c0596f8edc630eb66,589.692151,0xe88ea2de49e18ed81028bd432b000c2d5c5a6a733c640f33d91460a899559690,233252933,0xef4fb24ad0916217251f553c0596f8edc630eb66,0.001,0x2fbcf6150c9857b7fc1deb88b1476c8f723328864695b9a484b8842151d52084,233578855,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,586.834013
polygon,arbitrum,0.002013261425474217,5.359624036440441,0x37a8e74ed40ac109ecef6cd5b16916d72c13fc74e229f3505ff29cf0c1704811,242852312,0xc6495a9e6e9b62d7d02536e74ce46c1f78cb21eb,0x5cbbd2c6db84b5ed155db8346a5eb1e0e19d76c68fea11cd0bdf5b38692f01cb,242852470,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.002007980920106679,0x472dba52b4466f7aba119879fe06356c325e91413f882b0e5dd6af8bc49cdf60,242852835,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.001995147176116709,0x724a744e75f349d04970d10082dc077085809b8e87f625c1dcb72f5f48c93577,242854775,0x0000000000000000000000000000000000000000,1.5
polygon,arbitrum,1.994,1.995387824,not_found,,0x2eae075ce4863494d1545afcf5f29f7628f7c004,,,,,,,,,,,,
polygon,arbitrum,909.809002,909.8599513041121,0x0a8fb447e8abc802f0505b82b002eb5223b7a1bc81c7beaa4a006d4e8fbeb05e,62663869,0xcb85683dd11235a879907f6793d8d83d4f27cd9a,0xa673969704c14f08915d6c15a3805215b46e1573abefda95f9acfeefae06c0d5,62664064,0x0000000000000000000000000000000000000000,0.305,0xa673969704c14f08915d6c15a3805215b46e1573abefda95f9acfeefae06c0d5,62664064,0xb5ee21786d28c5ba61661550879475976b707099,0.3061251975125786,0x15eab61842adf807e3216cae622ae552d39ff277a78cc688f54070ef7054e04f,62664817,0xe7b0ce0526fbe3969035a145c9e9691d4d9d216c,0.02041
polygon,arbitrum,0.0791533938305684,142.279016944385,not_found,,0x32b31ff2ef6e93945a907986dcbc8dfdb530143a,,,,,,,,,,,,
polygon,arbitrum,0.01,11.426300000000001,not_found,,0xbb2200df64726dc82abcad7765f5b59c1da7132a,,,,,,,,,,,,
polygon,arbitrum,143.783719,144.08954697031302,not_found,,0x4024c5268359f091f57b735889fcbb4d930944dc,,,,,,,,,,,,
polygon,arbitrum,19.825,19.847580675,0x5f66ddb37db557c6f2e7228f714363477684b87bd90853432821bc132e7442f9,192282139,0x2fb7285dc10ebcd1afba5b74687f6e0ac0561c62,0x3b6b6cb7786259586e51f008e0eb2c888e4b4395a314994176fe79b5532622d5,276486832,0x7824482b46ddfd2c9e3f310354a251ce6dfe0b8e,74.73,0x3173bde154964a749732cd1c3cd35b74ca4c10b88f40e13a3cb5f911f61b6665,317431572,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,70.0,0xa262aa54456b1fc0f881f2145437a588575ddeabdb7ffaab4071040fcae73fb6,317765777,0x7a70cb77a12fa2dc3fa1bc1dcbca4c79db71a289,9.99749011865294
polygon,arbitrum,291.869002,292.03974536617,not_found,,0xd211d3124dbcaec06d70e845533a8c6d52e49d4f,,,,,,,,,,,,
polygon,arbitrum,0.053999000000009,149.3029150800249,not_found,,0xcfd70c1ff1d2d1e23236076d6278574c6f14af70,,,,,,,,,,,,
polygon,arbitrum,99.5,99.5904455,not_found,,0x05f7f81ef8b158be44b96a3a3bd5351bdf28946c,,,,,,,,,,,,
polygon,arbitrum,487,486.078109,not_found,,0x01c5063f21def1ea78728303fb07c31b0375a2b1,,,,,,,,,,,,
polygon,arbitrum,10.217324,10.219418551419999,0x203fa4fefa924960d5814578a7e51df3075f62b62bb2063620021b61b6a6adc7,303948567,0x3289283398dca585a4d75a6c780cf10ebac11a19,0x9c4b9b163d89315bc9c7645889aa18ea90d9828bd57e2d51dc017975195a3e4d,303949414,0x367a1cb550d2c8b235ba0dab9b7fe6b6085263cf,10.0,0x790cce41a76731cd57477b262236f1f787c9c69f4f20ff32b8fe703e64158090,303950040,0x367a1cb550d2c8b235ba0dab9b7fe6b6085263cf,388.96,0x3b1b6a746bc4c74a4353ef221a7085d409e1a8068f27422f23b3d31ab0645723,329130708,0x6a82053699202b52f7495679db7e3884093f2c48,219.27515
polygon,arbitrum,7000,6998.999,0xc937ab62ba8fff87f7bcb501cba312d2d614599140946ec91a3d25e7414b943b,369309172,0x29746171c4dd56014aa5008579c40b6dc91dbcd1,0x8ff5bd3a0a9f16d3a6ced474f76d75fc77fc979361d6c44cb53c3b7eff0fc477,369309722,0x225a38bc71102999dd13478bfabd7c4d53f2dc17,4986.0,0x2363c5d0f4e708439afe15fa981160c9797a24d70fb163967b28fde259251120,369309959,0x2ba1cc8d4b7467d308f8c64f4d54109cf15aad90,2012.484128,0xb87117c5934a07f7a68644b2ff79d42b6552068575f67e8a7c08e97300af5bd7,369310137,0xdbaeb7f0dfe3a0aafd798ccecb5b22e708f7852c,357.46852265630605
polygon,arbitrum,0.019140000000009,74.8475442000352,not_found,,0xe73b6f11b3afdbf5d1a1c91ceb8af9e544ca114b,,,,,,,,,,,,
polygon,arbitrum,0.245403000000009,399.95780940001464,not_found,,0x52b9fbe832a8b5fac9dbfd0d3f3288d435b2cfa2,,,,,,,,,,,,
polygon,arbitrum,0.01,16.3433,not_found,,0x550176c0abb1a22c257a43307d5138b98aa738f7,,,,,,,,,,,,
polygon,arbitrum,100.249002,100.320279040422,not_found,,0x9c172ec24448a1a2f216ba4c0fd107442ac8fb96,,,,,,,,,,,,
polygon,arbitrum,273.039002,273.10917302351396,not_found,,0xbf1217bd0494066c09413cbf8c57b8ff27b35406,,,,,,,,,,,,
polygon,arbitrum,50,50.0548,not_found,,0xcc0d8f409b149b92c089b5a9177331338671501c,,,,,,,,,,,,
polygon,arbitrum,0.01,10.781300000000002,not_found,,0xa1bae44d2ebec3c8adf36eecbe39df2855a04695,,,,,,,,,,,,
polygon,arbitrum,1.256406,1.2572942790419999,0xb115dbbc4eb38eac8301c4ace9d8d0ec9602ba17d41d6c89c213f454709249e7,257968436,0xfc99f58a8974a4bc36e60e2d490bb8d72899ee9f,0x7a112d2e77090937f07ea0cead967c67387263c5202029c1b2be7f92f140b166,257968515,0xa28062bd708ce49e9311d6293def7df63f2b0816,0.009295,0x7a112d2e77090937f07ea0cead967c67387263c5202029c1b2be7f92f140b166,257968515,0x8e295789c9465487074a65b1ae9ce0351172393f,1.24711,0xe68473293a26686882a2a355442edc1bcb478f2ea6a02e596aa8ff8b770b03aa,257968876,0xa28062bd708ce49e9311d6293def7df63f2b0816,0.00935
polygon,arbitrum,17.049359,17.044909117301003,0x25254ca4ef0763997c0e61d30e460fbca6f60a33911bce0e62224780f189adce,283619339,0xf18f923480dc144326e6c65d4f3d47aa459bb41c,0x710bcbb610976af4966ad326a142c31809439d8cc28e8530622dd4bc3d193a83,283619368,0x5acf4e865604ab620fb84acc047b990f2d2856fd,0.135531,0x710bcbb610976af4966ad326a142c31809439d8cc28e8530622dd4bc3d193a83,283619368,0x9743991bc54c88479bbf098d4df4a9e958102d23,20.175646,0xd657d06c4538603b81c8f5bac6615536652d317eb6bb4841fab43f4c293e8b48,283619466,0xe7ed1fa7f45d05c508232aa32649d89b73b8ba48,2500.201366
polygon,arbitrum,19.793574,19.817167940208,0xeb0076eddd072487b704444a56f3ce288131d04708d4f0aaff41527978a24164,207478531,0xe58e19764395cbfe01b612a2327087b77c873396,0x56f241acb9e3af496ddf5980c33ebd5691cfabc2cb991b2bd21e4ed69583ba69,207480553,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,19.793574,0xb50fd49687c3258579fa1f3d1d567fa5c556abc5a09b8faa0ffbfbd35eeb9728,218099744,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,22.283069,0x89536083b242d0e99d933b09d982fcb11d775911dee8aa595a370037b1f1696e,220730119,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.035421100621887636
polygon,arbitrum,0.001701032528718794,2.8300928696558936,not_found,,0xb727382c963ffc23c786ce7c241571455cdd9fd0,,,,,,,,,,,,
polygon,arbitrum,8.056324,8.05745188536,0x364e4a7ff1f4705a4786c67d6212a7e6ee5ef4b7ebb38ce0561a5c1f66d56e77,388144789,0x38077b60637354ffa99d18466ede12f8cb52ea6e,0x7ae56069b12ea4f8be44382ef0b6d32aa32e0ec6bb24bfc423ae2dc42c6cb58d,388145466,0x498d35c447a46f57e8ba54073bff60a3f672df93,5.53,0x2f7b4a2dcd99ed906d2d410b2715bf60403bb1c53e059a40015be3fc20966843,388146605,0xcdcb4ea54d3d00f5514801b8914af022a0f36c88,500.097519,0xf3a1a864cc932ed74ce430f5996575ae621696ea4ae8a7591a0e86242fa3c642,388147760,0xb4a65d5246f26023e54807e7467eb618e924c35b,3.0
polygon,arbitrum,427.049409,427.40770345415103,0xe4d9e3accfe7daed7ec3a00bb0dda029610e40c7bfb5b52a6790666e90449b92,388776314,0x4bda1c4d58f0f0110c371c07864a8c76fe90cff9,0xa8769ed17595e856db77b37ec1547eb358f34c63f1ca151eb692a732e5c8bd86,388776465,0x0000000000000000000000000000000000000000,197.079979,0xa8769ed17595e856db77b37ec1547eb358f34c63f1ca151eb692a732e5c8bd86,388776465,0x6ab707aca953edaefbc4fd23ba73294241490620,200.0,0x6f28a1cf16133fde68dc0dd2c7ed7504c8d2f0519fa69c73a5284b87deb75ed2,388776630,0xb944def65a42135eca7241ce82bee8c59d01741c,220.0
polygon,arbitrum,3,3.000024,0xb98fa6fe45ebf2e08534834ddcbef4fcf75dc9cb91a610ce62514645a3a66416,440016300,0x9a8f92a830a5cb89a3816e3d267cb7791c16b04d,0xb22859b81f9afd257146d86d230787af497704f3143bd14d090bd0a6799f186f,440016449,0xe35e9842fceaca96570b734083f4a58e8f7c5f2a,3.0,0x7d37e23667f00eaeeeb5d2a72cf56958247038883e712ae7dda84b7c7163ddb1,440087557,0xe35e9842fceaca96570b734083f4a58e8f7c5f2a,6.0,0xb1c23ae1903b6e0b0c186743fa2a8085a46322145874765a05aac8b7b5c063a0,440088235,0x767e4c20f521a829de4ffc40c25176676878147f,0.1
polygon,arbitrum,50.523298,50.522944336914,0x6809cf383a45139dbd4140bf874b653d77512854c15ae1982dfd68cdcc3a2bec,438731970,0x262ada1c35d641a3725e1e3f97779a228f234121,0x4ae5772547ef73e1001a983a380d07dea494bb4bf6e7c814b3caa110b87e2439,438732096,0xd9489b91c73c50a829ce12c5b92fdca3ed2f4d99,820.458883,0x8d30bc3339b7820f26907ce82256e27bd8ec0797ccf1d4859294e2784d0896fe,438732394,0xd9489b91c73c50a829ce12c5b92fdca3ed2f4d99,1365.7,0x7266d42a046468cbb748a98ff5f4a79ffe30998e00001be2475bc17876f065cc,438732733,0xd9489b91c73c50a829ce12c5b92fdca3ed2f4d99,379.66
polygon,arbitrum,0.016202000000009,30.06961584001671,not_found,,0x3bbe81acdbe40fe06c388e6166d32dcf534c3a0d,,,,,,,,,,,,
polygon,arbitrum,2505.149002,2506.7823591493043,not_found,,0x42364fdc555b2ce496002735afd4215d2ad44f96,,,,,,,,,,,,
polygon,arbitrum,0.17854900000000898,354.2269320800179,not_found,,0xd82b0a73f55aeeb3dc1c7ad3383fea8b7408ae65,,,,,,,,,,,,
polygon,arbitrum,0.48555600000000904,1400.2221150000262,not_found,,0x73064f6c1c5dad8d917782aec16ab564feb3c011,,,,,,,,,,,,
polygon,arbitrum,591.74,591.8542058200001,not_found,,0x4100ce5ef4bf21ec138a8deb5d710abab2b07f93,,,,,,,,,,,,
polygon,arbitrum,3.005385,3.007095064065,not_found,,0x69e61a1300cc4021bf4b6e081d453da0911bf817,,,,,,,,,,,,
polygon,arbitrum,200,200.148,0xfa268a8debd712073475e235f26ad7fd036c506d565382e72a9c18c51fac54ec,352174039,0x0bbb491429aae97f4cacf34911b3b959e6e23dee,0xb633a5201fcec6fe6a0d95c02af994ea2bdfdb6d486cc875d2731857abd64176,352177579,0x9008d19f58aabd9ed0d60971565aa8510560ab41,100.0,0x4d2e8643eb74271149b80ff06f0433aca82c5909281e84e7ce98fb4c84e19d3e,352177806,0xfbcbbbb551a5fc5ad7796ab6bbff01fb0dd2e180,99.75731740005187,0x4d2e8643eb74271149b80ff06f0433aca82c5909281e84e7ce98fb4c84e19d3e,352177806,0xfbcbbbb551a5fc5ad7796ab6bbff01fb0dd2e180,99.970586
polygon,arbitrum,0.03557028591406174,120.69247002642548,0xeb20b42a1a27f5927779192062288e724694b52eba7f6cbda0365b9d56bf0ee6,226953874,0xf0efa294d0a55699e212b5c60d6eaac25fbb877b,0x4c97fcf4f177570e157492760ea0566fb262726ac13b424eb3ef81d18561047c,226954750,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.03557432447524996,0x275cc0256c9120417faeab09ba92103816ea878da1828877c432cd661419360c,226955373,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,120.552936,0x30a94da13f69ba5409a1dd16056cc0b9d1e663522723183c15bce6922ac8e263,226956156,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0355
polygon,arbitrum,0.013324000000009002,29.993656400020264,0x4dfc7aada3a499610fe838857f70cb8774284ec4c85ebbeea2c479b127a3dfda,179818996,0x83619b766e4693e6271eafc1e83c2b6af45a2cc5,0xfda7b2ad5768597ebae183f8db33120beb6601449df18ab442bc12e70bb40584,181656460,0xe3c2d2d84421474dc8427b2c8c581e5974d8b295,0.054,0xdb3fc7312ace26bcd3c5477f96fa5a3b35ae712573db31761c5a9b5a3440711f,184090956,0x00000000005bbb0ef59571e58418f9a4357b68a0,0.032,0x9cfc7379a8142a028486065ae8e500e7acea9e60007e772343b9a80d00234cd5,184652271,0x77e7c5cbeaad915cf5462064b02984e16a902e67,26.4
polygon,arbitrum,0.071979000000009,199.87128720002502,not_found,,0x611399e80a30de33eaff9255de86590b025a4d90,,,,,,,,,,,,
