source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
optimism,base,2,2.002422,0xcb4884bb687e69e5f5a8d4648628f842d13d31613cfef5e16993af6d4644f410,24940490,0x073a47ccb38beda6d6c640760f19a5a9c23ab620,0x7537d4305fdc6ec09c2782241804dfe65c5c21bd8318175f3451f76a56871ebc,27017072,0xd163eded5cd8cba976a074393c233e97f7ea7a64,16.77711692116072,,,,,,,,
optimism,base,0.372332805020449,969.7184507074583,not_found,,0x491defae577bcaa11bb9f2645d15ed6c1ab0f05d,,,,,,,,,,,,
optimism,base,0.28291760674293903,697.171224888085,not_found,,0x821e33564a70bc560fdcfa0d085f9a077ead4a0e,,,,,,,,,,,,
optimism,base,0.03567992283363902,89.52235358651365,not_found,,0x800cce244207df294ff627572649dd1077d8d5c2,,,,,,,,,,,,
optimism,base,0.005,8.151900000000001,0x78df8406c79a118f1eba3567947d58ba6e0e626b4185f387d4d56165ac3a48a2,28968161,0xc1a12b00b2bad807142825d597256ed4cb355c0f,0xbf5afce2c84bff0434f4d57461646e311e8210c698af9a45ac9eaab95230bb35,28987631,0x09aea4b2242abc8bb4bb78d537a67a245a7bec64,0.0048,0x10ab5b7a2693087cc6fb08831f2751666c01a6911d228507ed1be44fa4a66973,29119061,0x111111125421ca6dc452d289314280a0f8842a65,0.007,0x5bcb640a965b82a3d5e563d5760a2b37d0e3d4733a5433d76dd7db7f48b1b5dc,29293615,0x2a8466a3135d1e4d51b2ebe07bfb9d1f6797795b,11.08263
optimism,base,500,500.17999999999995,0xc0df59f55e15845c4d8089d59ec6d8655de120ace5700c7ac5c72a62809d555f,30310434,0xed055568655a1be46a5d5978c507a5ea0dadddd7,0xd3f35805ae676f9208dd56086543976b677e187a4bd69f38f8d265ee77e9d771,30310751,0x2a8466a3135d1e4d51b2ebe07bfb9d1f6797795b,33.355570380253496,0xee963b8350b03cdb92d7f7dd23046b24e971400419c6e1309c0be35748b72432,30310825,0x2a8466a3135d1e4d51b2ebe07bfb9d1f6797795b,33.30789012,0x22595877a0fc0983b338ddcd97e7a8cd182e3d6ca8be1125dea71339d8c98225,30310965,0x2a8466a3135d1e4d51b2ebe07bfb9d1f6797795b,33.25790262
optimism,base,0.00099125,2.46849005,0xeb8fae67a36b10c02b86384d2d7753c1dd24ff2cd90c365317badc07a71e0733,31249237,0x25478a13878ce0c1338b994e2bfb16bac85e556f,0xd8824b20dfd75144323a528f064f4e2aedaf26a036cf2c228f201725f86372b4,31249262,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,5.0,0x983be0c8240a3cc7e6776dd6a7ad1df3022a888470ebf70410061ce3a610f558,31249292,0x0000000000000068f116a894984e2db1123eb395,0.00047999999998,0xc0d96f03f2f666a7120d31c812c48b869199d1ff9060895b9e8fc8e73adc01df,31373122,0xa20ecbc821fb54064aa7b5c6ac81173b8b34df71,0.0024
optimism,base,0.0086764,21.840928192,0x8155ca5416f399e4714c56713ba7020663e8b2d094cb279688cdcfefaeb48f2b,31303005,0x4cf9896416c5bb24e5afe37ed3372b8678b010b7,0xf0fba6f1d52cdea31048a8711369c1d6c3af98f2e56c21c333803fb57d7e1427,31303045,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.004242,0xfca5f2a9a7dac048d9318c767ba3dc2e5e5b6e010438a5eb14a287fbbda6c7ad,31303080,0xeeeeee9ec4769a09a76a83c7bc42b185872860ee,10.62998,0xfca5f2a9a7dac048d9318c767ba3dc2e5e5b6e010438a5eb14a287fbbda6c7ad,31303080,0xaaaaaaae92cc1ceef79a038017889fdd26d23d4d,3.5918685760182e-05
optimism,base,500,499.7175,0x397a0fa2a3ae86996588b7f9b29ea02ecfaf2c1472ebe351948dfe26820beed9,33483585,0xed055568655a1be46a5d5978c507a5ea0dadddd7,0x7c939f26fe28b9bcc7dbf18fce4ae71bbeeb417a9084f7cd0e575bd1e92b56f3,33483681,0x6877b1b0c6267e0ad9aa4c0df18a547aa2f6b08d,100.0,0x7cb983705812e3ef9cdb983c5777f81caf92d2112bfcf17f78ddc7cbd92bd9be,33483684,0xf44096df1137d69aba0a2ff4ec7d8ed23f80ab7c,1436.3746212271355,0x4d9afbe30138f8cc64dcc7c9696b877b5ddabf1955d8cf6465086daec5f799d1,33483687,0x6877b1b0c6267e0ad9aa4c0df18a547aa2f6b08d,100.0
optimism,base,0.009308,39.889899400000004,0xb43eb0b6d3414a23c20d37958374d41b9a46bd8168168ab6ca1e6104f2cb1e98,35323405,0xd8991b121fe9a436f9588879159f001dc0a72e3f,0xc68311612ea52e4cf911e700f571c683e8adc8628a6b9cf8c485bf8d214d8502,35335914,0x111111125421ca6dc452d289314280a0f8842a65,0.003,0x2f2366d05ea259a39a4c8db79d8733f6a886b965384b46982bf9d46504cab4c5,35336021,0x6ea77f83ec8693666866ece250411c974ab962a8,0.00011467,0xd4ac913d810a5ee453fff7e58366fbc84fd080305f9291153832939f8f23a597,35421479,0x19ceead7105607cd444f5ad10dd51356436095a1,0.007
optimism,base,0.001280184702109068,3.9840244058925673,0x1658592b9cb91f1321a86c4fda012ea5d2608ab1710e502db538f55e48aa16f0,38365026,0xbffca3a4312e66e17ebb6e72b0abc71669d55f92,0xd6b8f808e2784ff4b4b4e0a4be0b2668c67778ea79352c1fb6ebc708c0e4db6c,38365076,0x6df1c91424f79e40e33b1a48f0687b666be71075,0.001197179478174846,0x37128b27a96807f58904f5bcfe5b05a07e80b7e6165124dcccbf09cd66628fd6,38365097,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,2.999996,0x37128b27a96807f58904f5bcfe5b05a07e80b7e6165124dcccbf09cd66628fd6,38365097,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,3.610103160428167
optimism,base,0.479989,1384.39387358,0x26cb901ab917589677b643df1188ad51bd2af359ad4ea12b09f79bebafcfdd7d,41286331,0x848a29704f661f4c9bf68b6b10c41d9de758a2a7,0xdc651e75af62d0c12a0b211bee3ab0e51022a65241bddef55f277af2f65d55a1,41291354,0x19ceead7105607cd444f5ad10dd51356436095a1,0.0094,0xb48967b069cdfbbe634e243de8f7bc70d1cf6160cd28abdfd577a922075940e2,41291378,0x6ff5693b99212da76ad316178a184ab56d299b43,0.011,0xea55475ee1e4e4d1b5d6ed849ed38febfdbec432c8b72ec09925a95bc985bd19,41291460,0x4446adc0b8136ffc55ddb7a488ba5509ace2a5ef,26.3906
optimism,base,0.314049579558509,825.5138653232924,not_found,,0xaf31e6d04e88fee8af965dd89a159b100cd37ad2,,,,,,,,,,,,
optimism,base,0.052000000000009025,116.66668000002025,not_found,,0x008a74d96d799b0fcfae8462bfff8c37c7ccc611,,,,,,,,,,,,
optimism,base,0.317476611380409,823.8137093387959,0x1acd894fd28a3b97330b2f426a95d8271171bcecf7338f9773c205204b70f34b,19965262,0x97c8addcf17c88d16955ee32d958e515a0e0197b,0x511eaa460fbab35535b69b8824a531d133aebbd6ed4e98a127851e2ea6cfd6b2,19965282,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,0.272229125361569,0x89c4870a7307b9de986a91a9cad56605667627c3dad12620b45ae3912941b317,19987163,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,0.252287733538239,0x2f833c37b3ded85414d3ddd0c3c3879c1c3a06a61caabce23fac874b12d9cee1,19987360,0x80c67432656d59144ceff962e8faf8926599bcf8,0.251646037624809
optimism,base,0.43556537888928903,1131.5248082399617,not_found,,0x7a2347c19cc7ba66f5a263303c0e5b689e526659,,,,,,,,,,,,
optimism,base,0.520726677544569,1345.4796257735347,not_found,,0x7cc7af187e55b3c7e6804cee6e772d26b25774e4,,,,,,,,,,,,
optimism,base,0.235378888252319,567.430239698748,not_found,,0x398579bdf919f3dee1ec6fe7d4c7a76900014be6,,,,,,,,,,,,
optimism,base,0.005240000000009021,20.377207200035084,not_found,,0xa23b2e1a64111a2ef8e6db1eb8a7fd7a66cf7bf5,,,,,,,,,,,,
optimism,base,0.0179,34.598015,0xc9a596632639a9c06d2c19ddba36cbe15c7cb126a80b9406cb19cde2e66d49c1,27593556,0xa777c4a7359b5a65fd3aea9e6a51195458dac269,0xcc02284d6dfe64b46fd1a3c0384c5bfd47ae780a54c8a148d15d7542a9e55820,27594365,0x19ceead7105607cd444f5ad10dd51356436095a1,0.017,0xecbed33959b2a4556d7be54457bb9359cfd1e1addf6846c3a3c6b276836fdd1c,27595388,0x52bb904473e0adc699c7b103962d35a0f53d9e1e,0.00038823,0xbcc0cbac34c19c4f062ddcf5d1803ed19eedc67db40d60efaedc66b08b5a2b8f,27595950,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,0.013
optimism,base,0.0059475,11.55325665,0xc17063170ecc0ceacafccf9c8ef0ffe9cc5532ac8eb3d28839eed1793ebf0b9a,27777930,0x845f4a28acce29ae8e4778543732db2085f1942f,0x754f1761f06476e9aa6c12a2b2cefd77a53debe2b325e876f3a5e3868b88c2b0,27795434,0x09aea4b2242abc8bb4bb78d537a67a245a7bec64,0.0063,0x8f28e0b384c546d78ee41e9c2929076323a805fa5b63c81fa07571104457770c,28005280,0x70778cfcfc475c7ea0f24cc625baf6eae475d0c9,0.009,0x1eb6d214a01ac4c5a827af5b5d0cef74b0de74e1560c19c88eaad941d52faf41,28005626,0x628ff693426583d9a7fb391e54366292f509d457,0.44011054
optimism,base,0.00218893,3.4484841006,0x1feda5bb79fb7c1a53e667dda831159bdbfe55b3701f0b259dbe428ebdcad1e2,28998032,0x54a3a1da572501871f0007de8be9b3b2e6c8df19,0x438c2a77c1b1c3227481cd8012e33d180070283f7f3531ecb172db033bde2ac0,28998047,0xfd990ddccabb3d29b463c44a9cb5191636f99e46,0.002194179991747618,,,,,,,,
optimism,base,0.5584422510656472,1236.4972478870454,0xf8015097c23416c65b007b4b1e51707ef8a5b9d033e849740e961376a6d6bbe6,29988810,0x5965851f21dae82ea7c62f87fb7c57172e9f2add,0x86527e1bbb09ad9e612eed5d8f069554bdc9d5cd244d89246fbd022d67d075ee,29988828,0xa28062bd708ce49e9311d6293def7df63f2b0816,1.150923976e-06,0x86527e1bbb09ad9e612eed5d8f069554bdc9d5cd244d89246fbd022d67d075ee,29988828,0xb1e4e25b1938c78ec0b21ccb2d6a0be60aa7e63f,0.3124939022358445,0x86527e1bbb09ad9e612eed5d8f069554bdc9d5cd244d89246fbd022d67d075ee,29988828,0xb1e4e25b1938c78ec0b21ccb2d6a0be60aa7e63f,0.2455309231853064
optimism,base,0.000527679273827534,1.3090720193040846,0xce764a15a106623740b23e26e83a110d648f8d924ae73ae7e7b043a9d2b6914c,30360361,0x7b2989bb65c7cf2dc891ee924ddf1ef1758c5a6f,0x313fc7a6b379f535b453d88a7f3882bd68860efffb7c20c7afba4d23a6f36a96,30361301,0x1111111254eeb25477b68fb85ed929f73a960582,1.5865870398936e-05,0xf86de47e9442e94cc5a293074cca7b429498db9404cf2d6e0ad283e3a9b67bdb,30361319,0x1111111254eeb25477b68fb85ed929f73a960582,1.5880799553196e-05,0xb1519ef0d931844242beb99c7aee1b85468bda4a2977fdaf146526218b32d15c,30361340,0x1111111254eeb25477b68fb85ed929f73a960582,1.5880799553196e-05
optimism,base,0.005130790060752757,13.438308787620583,0xc69089855ca8f85914f0af5a6a8a3629f024e7c4cadcb777fac0ba9ebdbc4020,31126521,0x2c449e44c3938354f94e0c57ab2d77bb5391dc04,0x49ee2df12afb7160f18018edee7ee29279e7689d730ae8779efcadb601123d1b,31128500,0xeeeeee9ec4769a09a76a83c7bc42b185872860ee,0.004041,0xc6eca8aca4f98243e48cbf417c79ee7318a8678714152b11137f87d59a9a0512,31128509,0xeeeeee9ec4769a09a76a83c7bc42b185872860ee,203.96089,0xc6eca8aca4f98243e48cbf417c79ee7318a8678714152b11137f87d59a9a0512,31128509,0xaaaaaaae92cc1ceef79a038017889fdd26d23d4d,3.3592691452177e-05
optimism,base,12.104308,12.105167405867999,0x7aa183d0461dc837a734d7607af32450b9ab43edc590ece1efd590f9452aacc8,32228712,0x50109f092ff74e0cba88ab27e71a8668c4a5aec3,,,,,,,,,,,,
optimism,base,522.540627,522.735534653871,0x1e13e1a08d9fc778349129a50b7d5874d680bcc6a8b2076b16c692db4b1e290a,31340969,0xd3e55e9d7ed207fb7523c211bde2aa6867c93ec6,0xd5d314d101d69cb845e8889fea933fc82731d7c60aaaca33b97b8505200c1f97,31341032,0x4a4c71fd1cfa1971bbbed65bc0d699043fa474e4,500.0,0xa3dc42d92a08a5be2c53c0a3891b53a4fc5072bda67acdf442635f190e39f8b5,31360119,0xea49d02c248b357b99670d9e9741f54f72df9cb3,35.48968929972538,0x51a727175cacd387af6395f088d8eb03502d0efbc86e99297b3544d6e1735975,31360272,0xed5a6691a3663045c6d9f12f334fbc796ee12f45,800.0
optimism,base,0.0249,68.912244,0x4141f38416aaeb35b47f5f52a55a5ffe0ab4d411e39fb098900ef8d69ea283e3,32686628,0xe3b0f5f9178d5f7692804ba8d733427783fae605,0x62beb64a375f7810eca7a5ba2670e6846c1bfdca460cf2840c0450e5ca7a9120,32686770,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.023,0x238e605d7dd918a5e0713d08742b3f25153e487bf8b17530b18ea5e1c3306df9,32686987,0x6d5df1d155d79279abd65a98815f7853c2b3a005,31.5,0x76e49d2dbf04310c59c52608d4ccf85516b2fefd9b94d014236721be6dcc0a2e,32687076,0xcc3216dc08b88dcd1b35d3243f2e3a03ca192189,2411.197025
optimism,base,5.01581,5.01307638355,0xc042cd31e1ac95d101fc29354b8d04c18efea1a360a830a36ade04533f0e2b2f,32942285,0x4f38fcf3244f5d1ad4e0561c8f72ee0216d6c378,0x8fdec994714884575da7eef0bfe23f6e10a5ed7e1b727a93f4534c2299f5aced,32942510,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.00158,0x727ff579b4b270370731a3fb5904ebc6bb7d53b30eef6e1f46f27d94698a7967,32977147,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,5.0,0xc3eddfbaadd9cbd272df6525b12a607fe2e3449f93e1baa1223e89eecb8d0f86,32977746,0x16ac3457ce84e6c5f80b394c59ccb2fd17049a62,1.0
optimism,base,0.000725,3.1256345,0x5aebd86326e55ad5bc549697d91cc89e35ba86cdf976f17c81d73510b9055a9c,34098082,0x4b85c1f8de31babfba7b83eba0c36ae4ef1ff811,0x6c9f242def269e372f882341a29363f8ec76eb06bf75600d20dd4713adcee2f3,34098219,0x8cf4b05a021ab1065474c3653ee1d97056635b68,0.000709534781378957,0x4aaffe53e09caff0fe9c53b2228b87b2e01c20f72129fb31d0454032795a4fa3,34131739,0xf75584ef6673ad213a685a1b58cc0330b8ea22cf,1e-06,0x4007d5fca54e645d89fdf0a8884053e26450d8ecd8453baf21bc0b31d8399333,34132372,0x391e7c679d29bd940d63be94ad22a25d25b5a604,5.4141617145134e-05
optimism,base,0.024554,105.82381136,0x2a006ef242498d2dd9842da35e169ace57280e0f6b7d3c991f380e06a00d882d,35335714,0x7d752e735b68c4b79e33f767db6f80270ae195d2,0x783651e8b43f3e0a47775a3cf35f2d92cabecc6848706ca634e0bf8aab320b97,35344788,0xbb505c54d71e9e599cb8435b4f0ceec05fc71cbd,0.02,0xfbe2745cd09c6703adf5b770437d30376f209f548d1d63ba146871c7caf9ccae,35345187,0x111111125421ca6dc452d289314280a0f8842a65,0.003,0xbc2eaf14ada7aa0df64f55f2ba32ac83e0b28fb3de5f6ad4b1df19a84d16bfe9,35345256,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,4.668
optimism,base,0.00050444765,1.9563791430890003,0x06bf6821dec73756b8598d2d7f728823f6dcc21b9a4d66ef6642ef96b2af3154,37602429,0x1155060cc4ec5e9ec16def066dc14140fa7fce07,0x12af3587ecf1592795d39e4590c95e00391f296b1bacd5c8f6a3ca178688d5a6,37602434,0xf567c7b384c77c9c4a77e8a0a5f52ae37e8b74df,0.0005047,0x5a079957b094fb2fed3b02cde28e0da74ea362a98a6ddab909547d1982d760ca,37642405,0xf567c7b384c77c9c4a77e8a0a5f52ae37e8b74df,0.00030744,0x9d713c3974bb11be5ca1dfc1b3c5982b4a39953978439f7006224071599a842e,37650692,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,5.9
optimism,base,0.1275543885,392.62516324185003,0xcddeb62f2983bcecd560582e67b57340b56dbf48d38be153b3e587e73a7021e5,13241507,0x0dd99d7d0a4246155fe6848029c934f12b2eb1c2,0x856236a347a852a4379e4e3733c4f1dc770026b07c9740fb9449e6fafaa532e3,13241536,0x0cb0354e9c51960a7875724343dfc37b93d32609,0.074063896,0x07aa3fa4528c238e638ea26a53e04f16865b3ebc6e5ea6aaa33f34096401952d,13241562,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0533,0xea99e9d9ec845496e40104b57fdb85a07635130e47b952368770dd5882b48489,13426300,0x3a23f943181408eac424116af7b7790c94cb97a5,0.18798142708877336
optimism,base,0.00065,2.1453575,0xf98f4a50b4c069dc8d46ad21e4d9c38bdafb02149b80ba791c93327a078d2178,25799332,0xac36d0bafa6423ece29f4b1cf40efc58b69bb8c7,0x1bcbbdb95abea7e1d020e3cd6df9914ae9b3e6da179b131f013b4da91a8cc885,25799611,0xa9809651524d33d786b9ab7716cb42a9c5993a05,0.00035,0xfb9434c978c3959b88c2dfe9a3af48a281fbb024f981cc2a6959f6581f66ef28,26323991,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.00922,0x45cd89ae7fe4ffbd35c63829954edf39fb6710d1994616001690b050a917198d,26424453,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,3.84e-05
optimism,base,0.02100000000000902,38.82144000001668,not_found,,0xce005cb1994c59be3accc909c6dd2237119d399d,,,,,,,,,,,,
optimism,base,0.007000000000009021,12.886860000016608,not_found,,0x9b2824e208637c27c35bfd0027555e599a5e8df9,,,,,,,,,,,,
optimism,base,0.294453605664849,747.2673049923104,not_found,,0x4d30c8cf1b79c30673a84534da38e3c0f078bb67,,,,,,,,,,,,
optimism,base,0.384787328394909,965.9431740895919,not_found,,0xf990014a32ffebf88ed920de5a2bd9a517961201,,,,,,,,,,,,
optimism,base,0.14773700000000903,518.7577923200317,not_found,,0x8492ac0cc18b122234645731bcaca1834bcb35dc,,,,,,,,,,,,
optimism,base,0.455300202423379,1218.847747891434,not_found,,0x44336c6c41d0c6a82252eed7e5492751239fed02,,,,,,,,,,,,
optimism,base,0.09981300000000902,327.7639331400297,not_found,,0x109e0646ec26d2e6143b7972c9a5c7a8ba4b9cb5,,,,,,,,,,,,
optimism,base,0.40040193530411905,952.9686180818626,not_found,,0x05ceb17b078c690a1bacbbfc18053cbf2768e100,,,,,,,,,,,,
optimism,base,0.001584000000009021,5.7269520000326155,not_found,,0xe3be0baae3d4928d3e2e7724d4bf188003c56ebf,,,,,,,,,,,,
optimism,base,0.351130199141859,866.2241560750005,not_found,,0x81d53f69ba4f4541fb20fe17b0f4f6d39473c779,,,,,,,,,,,,
optimism,base,0.442274763144809,1151.6923287243455,not_found,,0x98b8d2420ebbc812317279f9db9e5b77bb8439de,,,,,,,,,,,,
optimism,base,0.308150416079939,809.5881806460197,not_found,,0x181d0ea544e4c4420997a094308b5f2f97d8473b,,,,,,,,,,,,
optimism,base,0.01141715722090902,27.283123924517447,not_found,,0x67d49b25e9cbd629ace679a2813fb0e0353ecd23,,,,,,,,,,,,
optimism,base,0.03050000000000902,75.50153000002233,0x717abb8863197364007fabe599b94da4d0ae79845ac3ef9a80f89dcfdbefb5bd,18061121,0xcf8373446363216f0dac6ace39cd3db12cf8689b,0x3178256d723bb7bd597885ce2dc0035ff4bfba6ed3186c32f6aabb7b3d66d75f,18061945,0xbbd7d3f242fe8f4eb318c96b2fac0c459ecca908,25.485516,0x3178256d723bb7bd597885ce2dc0035ff4bfba6ed3186c32f6aabb7b3d66d75f,18061945,0xb7cf725e5b697f8338b929e6a52df823f2120a6a,0.0173581256530634,0x714ee18c1b2015e7143f124d6df093befea6895bb47948681dea8a2bfa4c4135,18105174,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05
optimism,base,14.857793,14.864434433471002,0xc1ca6d6232a0ad7937560e9cd1b013e1a6bffef311dfd61c3ab393ab940e0cb2,34819522,0x4f0aec399405ef899385716eaccfe6e18ed14ee2,0x4eeb0dd5b7ec332dc556ee6b63aea75c38786180a7e082f475f2321bbfff996c,34819548,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,14.854732,0xfdf2eff05e8d03b4cc382d3af227768abe6b4bd9f88ffe815cd7f98bda84d271,34819723,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,14.629032,0x0139dd5ac073adfd8e56da26e2e265d414608241e15370e9aceee3b0bf82b180,34867464,0x34d163095c3e78c62f09edc66cb34581fc6b8bf2,14.381917
optimism,base,39.989128,40.002884260032,0x223146498877c972a83e87dfb980deee4fcaace2e0263a9e080efe03ec9bfb6b,34951615,0x12a55103e00003b6530bc0b14651f01e60cc72c9,0xb20dc81756fcc8fb5c2b6f3a1ea9a144372f0962fa34ad2a5d76d26049d0e0aa,35601998,0x1dd9eef96646ad40d58da28d1878e7f223d5e8ba,0.00454,0xb20dc81756fcc8fb5c2b6f3a1ea9a144372f0962fa34ad2a5d76d26049d0e0aa,35601998,0x09aea4b2242abc8bb4bb78d537a67a245a7bec64,77.99546,0xed02ad16df8437134e7590f8f017e87f402bc91cf73242c0564430606e987331,35775587,0xfc9e67b1196b6d9960c7e7940ba6e2a3a60be3f4,250.99328
optimism,base,0.006415537003880376,28.01132520023238,0x30390431f642bdcace5a88ff5f231d9ae980939b6993e698067d9cbe7abc6283,35278500,0x53b823df8c461c85367c553abc3e2488d17df2fd,0x8100aaad0ac73b7eeebd0dfa8f105941211867fcf3f51a0f797ff3b0591d855f,35278679,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.006484895248809119,0x7f1f42f860b0c4653bcd7f2434e4820b5886d08c4e8bf8a06eabb6d94cb593bb,35392714,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.006621898735097059,0xb253480b9322ce8501b6c2d9291ca15fdd987dfe1cbd96537a8c4f321bd523e4,35443064,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.006419555481457178
optimism,base,0.0049166,19.064558994,0x4153464acd520ba211bf90be18cc497f5e595f6e06b1294f84b6011bc817c46b,37132537,0xf7836583bef74e1a97a88a993cc2b7d752e40b4b,0xbe5c1c8e8550cff38c2b4a7eece5541bcfbd1677dd8a61e037a38c3076313589,37178847,0xbb505c54d71e9e599cb8435b4f0ceec05fc71cbd,0.0005,0xcb50322cc9975800b4754eff969deebbaa0410dd1f9086c5be41a201edd6bf33,37178980,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0011,0xcc155f322e51be09189192e06a45a69f0c0255afbb385aa2b8ceaeb05f43863b,37179046,0x274602a953847d807231d2370072f5f4e4594b44,0.001097790761214696
optimism,base,0.010974389431709832,46.12865109830594,0xe23a60d7d478c9cebec9de2d1cef6bafd25f65c8c0b3501a7691b83a8ee6ed1a,37371424,0x8fcfe526adb1f67dd71053fbc65d52edbe1ada6f,0x3a3da111181f82dd6820549fba94149fac1e53b56b508e0f608822203aef1986,37631571,0x0a1a3b5f2041f33522c4efc754a7d096f880ee16,36.580562,0xadacc17b2343a6993418206e760b8fcf38d79865525897b9cba6839150d6dc2d,37672811,0x111111125421ca6dc452d289314280a0f8842a65,0.0135,0x57a3b0930b7b20635e01746d8aed8e6a65c376343b0c90b3292639e9ed7398a1,37672873,0x25c10987091f98bff0f48a5bd24d7b3bf3419c52,51.687919
optimism,base,0.056028997,202.03944260205998,0xad9db66ff05d4f4258365cc151fbf4bb85c36b01e0f925fb12fc591b0d4ec826,12424589,0x27fe1023948e05b42b685a1f3928dade98730e6f,0x656374d9e6b38a2851793b9d45310a80630613499ed54ac7b9bd5c503fefd7fe,12470385,0x5e809a85aa182a9921edd10a4163745bb3e36284,0.051646000000000004,0x2f907066605692615f581b618c879c0799f2487ed9e1997e09c1baf69ce956f8,12551363,0x5454cf5584939f7f884e95dba33fecd6d40b8fe2,7.35e-05,0xc60f0863b2f55d362ce12a744ba62439c54ae8baef65b2dab1ae0386a2c301ac,12551377,0x0000000000000000000000000000000000000000,5.0
optimism,base,0.017639235272316957,65.05755670841756,0xf78a19b90243914b901059e88d1b950eda99523945435f67ce9705182e6c810a,12923427,0x86b38d97cdd7476dc08693580a7b2eb828d2ff09,0x4d2ff08e4bd349761a5e524a99e717a8390c17e7d9ab8c58d838fb737dd536a7,12923452,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0175,0xe1578bea07bec1443866c355ec55b41871d8178a97716df6fd107286bac8a38f,12932141,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0226,0xbd60923ea4dcb5d682bb714608426126e7bc1559ac223df28202a5aae8f8aa8c,12937753,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.015
optimism,base,0.22874707442847286,702.7407497639443,0x084b1008334166221ba319fd6aeb6df47619372198c073bf47cc01328def955f,13229822,0x763a161a0f15b135ce37da68082644239a4e2738,0x448e5c2d0502ee3459cb954e788a5b4bc2fad05b1cbbff944abab8e6e570e8c4,13229854,0x50b6ebc2103bfec165949cc946d739d5650d7ae4,0.01,0xa380eec217493fbc03f3fdfc44b875d1f3a55018947513d2f333e281680af4e0,13229899,0x06eb48763f117c7be887296cdcdfad2e4092739c,0.009943752727203914,0x4744e1a2a0ad208c189c0b7bfbc26bb326e15572bdc6356189e005f83a33d60a,13277971,0x2fc617e933a52713247ce25730f6695920b3befe,0.009
optimism,base,0.037327756974899894,86.59740996120978,0xde53e547b020aaa24ce14eb018bdba4c99a599eec12a7d7b41ef4300da557a43,26944334,0x25f89c7874a0bb3473afee0fa1d822f37aabc098,0x9f28ced5fe061dfbc591bf2eb3a13b9975d30f3260a032a9b07851163bae7be3,26944632,0x6ea77f83ec8693666866ece250411c974ab962a8,40470314.373556115,0x866d3ef6dda509346415bd2665a113f0290db8003c5ddfdb2f8c85196a910086,26944683,0x39041f1b366fe33f9a5a79de5120f2aee2577ebc,3.7456459578076986,0x866d3ef6dda509346415bd2665a113f0290db8003c5ddfdb2f8c85196a910086,26944683,0xef42f78d25f4c681dcad2597fa04877ff802ef4b,224.17691057479078
optimism,base,0.002046113653988107,4.986583586134415,0x22c6a8674a92fbd5be0e2b548bb0bc04b8c8599e047950c227b8c3ac9f598ff7,32173719,0x5cfe81a660d55b69168589afa460a0c09276da0d,0xdb947d832ae21eafcf8523e3098d369f0a2fc0177123be0de17882aabe4ddb80,32173855,0xebaf3b0cb5cccca072f2b01c797f4e9d1ae948e4,0.0015,0xeb2385fe2ecc03f3bfe336fe7624241ceaff3fb1e1c49e6170515d6d735fd835,32590429,0x5cfe81a660d55b69168589afa460a0c09276da0d,1e-05,0xed86bd18c370a011a1728dca3be65fba3e8e29e0ceb78817dd047ac060d71e3e,32842445,0x327df1e6de05895d2ab08513aadd9313fe505d86,0.000312342501530092
