source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
bnb,optimism,0.006300000000009007,20.36015100002911,not_found,,0x1cc082fbc2b3a9a6456c63fec13e739c7bebc1ee,,,,,,,,,,,,
bnb,optimism,2.0578701057329565,4805.949844928747,0x40867371ed294ada41b2498ac101e1ce80a50de2f6aa4ede9673eaefb50df3c4,135616511,0xfa42f81e66cd9c6c01c0bf47cbab4db8182087c8,0x8da461f6f48babf38518a38c073d519c749ec8c54e28c449f458587eb093704f,135616677,0xdc4243720bee33c2efd195b2812ec7045f214704,2.057,0xb2ddca6cb4fb0844067b255729e9f1e91b73748d0e64df4e4679909c2e703d94,135647382,0x964676946aaeb014631bdee35e028b77875e6689,2000.0,0x2cbaad5d0805b3616706182fe24925a21ee76b987e63a65fa96d7471ba60335d,135657188,0x6307119078556fc8ad77781dfc67df20d75fb4f9,5.211544
bnb,optimism,0.002361000000009007,8.930033910034068,not_found,,0x2a8911ef55ceefb635816d6d901661d1d2fafeaf,,,,,,,,,,,,
bnb,optimism,0.08613321767208057,298.3465167081993,0x03906af5619e08c9fb9bbf104a6d4344b41877c6db346efdbd891c23bd539424,118665612,0x0e907be7bbdbfcd85a5f78237666e51ff0b35383,0x232cd64dee057595d0eef6c8fc3c3271730712d460f2c646f961256b516a7e28,118665871,0xe451e4b1d602365d6fd9e199c7c551033cfb1724,0.142579,0x21aecd6656f39a5d2f75f0eaba283e1c74f15f79126ed0cb374cf71d0753056c,118666179,0xe451c2041f81f389028bf8bf9c8d536b281e1724,0.142579,0x0c8ac4c4884db2cc737f9bfd2c511d69bf7c5f242e1849b388e0cb4aebc3ee1c,119295672,0xe451e4b1d602365d6fd9e199c7c551033cfb1724,0.03203
bnb,optimism,0.013119,25.863977310000003,0x7340841171ec4184b825528052781027e6b9da63a6bbf68cd187d3705cb87234,9391973,0x0e8ba4a39c8288315e1ccb97416267f04feae1ce,0x1e98a199570ba39678b5b4bc6be6af6e8472abd5f9b3044f24259bf813e7362b,9502876,0xf4f69b727877e2ff2e8f396dd3897f93a1736d39,776.86,0x26ee8e9a5d8a99ad438537007a1c9dd3d9cebd306f4ae8b447fc4f2a67e4b88f,106683781,0x86ca30bef97fb651b8d866d45503684b90cb3312,0.0112,,,,
bnb,optimism,1.211,2767.2561,0x3dcb7cfae12825c59acd9f986a97cd65ef845516c0a1c26ec68f7f770d38613f,115740357,0xe68bba281d4972660e5da3c4e237cbe973523007,0xd114cf1e78938d38b3c0148d82f94e8fcab0c03929a330245c7c89b0868f300b,115744436,0x3a23f943181408eac424116af7b7790c94cb97a5,1.177,0x6c1c34162522a744415ae06af3cefdaba8eaa3fc0f605783d7aece0bc4c5c6d8,115746527,0x3a23f943181408eac424116af7b7790c94cb97a5,1.1555800413042414,0x7d31b82a57a129fb5f99f58b4e8b180b9994e551c50d438cf4d6f01ba0a53d39,115765555,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,1.072
bnb,optimism,831,830.814687,0x951ae9dadcf7b032abc2471bd3edb288a95584347a2e546401ff096cf1500e3f,118426373,0xe49b74456dae4416e1caec56ec8d2c5e117a4bf1,0x95f5b129ea7a234a16f175df6365e8c96676e4a8c7d3747804aaa18123742375,118426717,0x8db0e7f8ccb0f1e1447c8af874afc338f94c2b82,830.812703,0x22041bccd3db7be179dbc4da2797911fe0997b5b5c6fca4e741869eb2323b668,118427478,0x8db08cde2eb3804e1449cfe633de59c261632b82,830.812703,0x806309c1ec9cb2badc6b7a28540ced90ee791a102501c479aadd9ebffffc15c7,118427516,0x8db0b2ac648780ac332504477dc29d1889a52b82,830.812703
bnb,optimism,0.197665000000009,373.54731700001696,not_found,,0x021a569f5bf2ecccac4d86d360ecc7fa2aa39211,,,,,,,,,,,,
bnb,optimism,0.290580000000009,611.900458200019,not_found,,0xa69def1b0a25dfd90d2396b0c315ebfe5d58c042,,,,,,,,,,,,
bnb,optimism,3169.93,3172.82731602,0xc42296e8732993700cd4a3391183cc540621b87b9ecb8cf9b25ea97459f9bce9,141644255,0xb3313b023e68cda95d7b625200e1b0fe6335a0c2,0x98fe7ddf6db1b6300a3109d8ccfd62b62ee17c4e2b75806cfe6826b9b91e7273,141644398,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,3224.933295,0x6c6d9f3a0dd76cbed5ee3c93e37ffd0c53fbd8e584ea9e712e545c946b7a149d,141644530,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,501.0,0xf250e08368485ad3e6234d88f67c1132ebfb7ac63e177bb917db415b257e8837,141644564,0x0000000000000000000000000000000000000000,2723.443013
bnb,optimism,0.0097165461890409,23.202820803043995,not_found,,0xb6fcdca0ea49c542537958d736836eb40ed3cb7d,,,,,,,,,,,,
bnb,optimism,498.739089,499.0732441896299,not_found,,0xfe08d06a422992ab8eb3dbcd1475f39c8d595ca5,,,,,,,,,,,,
bnb,optimism,236.29606900000002,236.75046634068698,not_found,,0x22cab0b36cc4ec24bfd5732d07828b45e7547f9e,,,,,,,,,,,,
bnb,optimism,299.886,300.30404108399995,0x6dc199557d0868ff0eccc6c78fc20f04969ff87243527f0678acce273ca7e49a,118578418,0xc7218a147c0e49337f43bcd3db1fc89f7e9bf8db,0x49cc6936ca37ec8fe4a30f8c35c7f70b28c77952ed07fa8f7a80e6dd586b9d1c,118578674,0x7efc092fffa3cc9b4997f2cbaf7348eb9cf506aa,301.0,0x5060bb539a957356ce2c2ef67fbb5e8d4b7d50e0f667565d17c0d17a2e0629f5,118578775,0x7efcda03c09d5c2b8f36aca6d6c0531297c506aa,301.0,0x8340e4516ab515ecaa872fa402a7c034c0a49cfe77642e2591d0f0dade3d43e6,119082341,0x0ab3870f0e5890e81200fabb768111b43d726c5b,0.001
bnb,optimism,2.0791228525548395,6451.393464106514,0xcd50e4931be0794ca2c233772a853cffcbc76645b8f73e492c27a720f1c9b285,2423720,0x71fbfe41a9ddedd13ef25a337fae01438064a08d,0x7ea17f7953baa60c304300b2501249d0f7195f804c15ba5df89e349e57080089,2423858,0x100bdc1431a9b09c61c0efc5776814285f8fb248,3200.0,0x2ff8dc449442ae7caf0de9d086f1a765658b381689b3f8677195fb81f13472fa,2424053,0x53790b6c7023786659d11ed82ee03079f3bd6976,3193.270468770822,0x2ff8dc449442ae7caf0de9d086f1a765658b381689b3f8677195fb81f13472fa,2424053,0x00000000000013adddc0919642d45f5d9df09502,1.04
bnb,optimism,151.4,151.6143824,not_found,,0xc2fb3924848e798ff947c6a62b1c3728abd2f0cd,,,,,,,,,,,,
bnb,optimism,0.022833019999999007,8.127641799199647,not_found,,0xc259e711f1c79a374866a7555a33907cdc1ccd11,,,,,,,,,,,,
bnb,optimism,10,15914.800000000001,0x415ea23a26bd77230b16a08761330689dda0c15a5250587c96a221a45cebc874,134828191,0xca74f404e0c7bfa35b13b511097df966d5a65597,0x2e7a02b79302a7e1c0725d6475afcb317cc290e74455ed88c641bd1abd89ba87,134828254,0x862268aae81a90e7976a4b4eeecef6c1fb08bfdb,1.048846272292234,0x4532522e6e04d83c835118d69dac8f7df0f8620b91503c7cc5d33c0beb1bb719,134830755,0x862268aae81a90e7976a4b4eeecef6c1fb08bfdb,3.1412498005175284,0x2e19d9215bfd5297b89698f8735bf08bfb529ae561db09713caffdc4854446bb,134830825,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,3.0
bnb,optimism,690.9039921642877,690.6020671197119,0x325684e2086eea1f271f60f964a33846ecc33fb3cb802cdd6fdc5243891fadae,135655595,0x6b24e4b47af36dba8e346d65cae8b8de91f21843,0xfc316d4aa6bf7f1ae6c61771698bad97e63ad2a62336ead4075b61be54197e26,135655706,0x2ed1bd7f66e47113672f3870308b5e867c5bb743,690.814802,0x39d2de905271c70da78a3afaab1e2a0d2c857257d175356fc3e127394b71f0d0,135655769,0x2ed1bd7f66e47113672f3870308b5e867c5bb743,95.56572846267606,0xadd674b49e11f845cf99135ad14781bf9e1d031ebb68191608a25a2e47ef6493,135655818,0x2ed1bd7f66e47113672f3870308b5e867c5bb743,411.68117
bnb,optimism,0.03817600000000901,49.50930912001168,not_found,,0x59e99351467c4a654a5ac8e649f07b213708b597,,,,,,,,,,,,
bnb,optimism,239.23011148779202,239.8537843884407,0x378fd5a4114d5d6307571fe13ebb5b12efaeeff1ddd10c287c77cb17677ee453,996899,0x327052bd53adec9ddae04002b016937f2063039e,0xa87972dc0e695620eca6b36bc231d2b524742904342126393223dcaef8afd4bf,997793,0x4e66794586cc9c53a8c604d77b4ce3d39b1cff7c,236.832348,0xd8bee3a5f6fe9eaaefa24878280a4e91d57b8ab8e0eb6b6a1260b9e5b25f6b1c,997872,0x2935cd347b79c319a6464fe3b1087170f142418c,236.00108734742273,0x9ff9a6c6706b56c0719fb36a6ed8154c13eef35ee33ec910ee4d26e4bc85e6b7,998036,0x11111112542d85b3ef69ae05771c2dccff4faa26,0.05
bnb,optimism,0.016247443699622735,43.6518445133394,0xf12ea953ce545137e626068e616728000dab17ba132511ddae2735631ed1bfd2,132089840,0xaf8d7f96330f06201bdc85d7be1db52754a5f96f,0x2184cf5c39402556a0c866c56944e4eb5286c6388cba0b34e8f9c7eac8d95f6c,133427633,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.000182197866732086,0xbf8533b5e0fa6ab5182910a10498b78b9895624bc4e75c9d493c7ca9ecf3f325,133987005,0x0000000000001ff3684f28c67538d4d072c22734,0.0225,0x2475421a5b5360cafb07433295656414a692a2fa73e47a04134df12c48028038,133987017,0x0000000000000000000000000000000000000000,41.792864
bnb,optimism,538.1948570000001,538.564058671902,0x37be6794886bd35c2547d62cff0535bc97bc50182c1823db74bd1f35c22a3cc4,119007599,0x10707c84928603ebbe13a388e0323e0939dea4b0,0xae46986327ab07b816733ea33879cf44bec31c58b33dd6b7656d07ec4ad6d851,119007702,0x9e66eba102b77fc75cd87b5e60141b85573bc8e8,0.0002,0xc89ac13699493977b8bcebb7c10a5bcad501870af5c6ed5d35b0b873df934849,119007782,0xd2bf5a08e4193a7081a38ce36ec48260da2ca91d,538.066122,0xaa14ce0dff98a177f9e3e62aa8d9f68b7de47ff90676805f1d2c2289fa73cf0b,119015099,0xd2bf2cad65ef9960dbb06a184ca4354ebf62a91d,538.066122
bnb,optimism,0.269969000000009,449.6522673300149,not_found,,0x3598143d676dc58eb7a2a159326d26f3c09363fb,,,,,,,,,,,,
bnb,optimism,0.01818800000000901,47.83807760002369,not_found,,0x226475888418bdd5b29c2c70bbd133869df39d08,,,,,,,,,,,,
bnb,optimism,0.04152200000000901,67.2980271600146,not_found,,0xb573652015ebe760f7cd2fe3394e222067783aca,,,,,,,,,,,,
bnb,optimism,0.31390700000000904,507.8858306500146,not_found,,0x49c3fa1dd96b9e0684926e18c419d657a8d9f3f4,,,,,,,,,,,,
bnb,optimism,0.02219214592016302,36.16321138420165,0x5482174a747e273a17ee821b73a4b5d6e53da67ea56198087792d3626971dbaa,77688062,0x773079a44a7eb775ee00e99bfab8e578d6d94185,0x1443677adc035fb3b57f45f7093a6ff79b482b4622566c3c76b2757576c862e0,77691057,0x320616dbe138aa2f3db7a5a46ba79a13032cc5f2,10.0,0x631341460f65db1a90f920b681780796c57feea712d1e4b4324055fb4b70ee04,132383691,0xb90357f2b86dbfd59c3502215d4060f71df8ca0e,0.0212,0xc5407e715a56bae1f2b35a9787e8273b517f7eea402667ebdebaa32549d538ab,132384002,0xb90357f2b86dbfd59c3502215d4060f71df8ca0e,0.0212
bnb,optimism,501.4,501.6953246,not_found,,0x9529746295eaffc60937636e32f234f06bd16af3,,,,,,,,,,,,
bnb,optimism,0.09654300000000901,169.99387983001586,not_found,,0xba6456ee3c39327199a673bf41e51d3c7e2a9a7e,,,,,,,,,,,,
bnb,optimism,0.020934578263349955,77.34573023490329,0xeb561006a39b2979f0949f9c0f7d8085f0443fb27a8a7cfda9fd070c54846efe,117459780,0x16f51763bc8ecddd5f31b7fdfc09cb414890cde6,0x8aa3f2b82e46ee31d33e6a82a31b6bd919f1421e6b63f49eb329d3e6df453a7c,117461022,0xb49c4e680174e331cb0a7ff3ab58afc9738d5f8b,0.018639379335681713,0xc39c739bb421a3ca9e716898a06f50ace1eb4f074b1c6e05387a57d91a6fa9fb,117461046,0x4dea9e918c6289a52cd469cac652727b7b412cd2,0.018614157009420377,0x04d1a9678674c84b94930486822d69d5f56549cb7533e29a59cc05f7590ba8ed,119049725,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,134.87336
bnb,optimism,0.031956751780952614,114.4802697424956,0x902e743a51838401611e47ad6d46dc49ae5a0668133534672a7c2fefb81ff373,121475560,0x0954b6a2510e807896f87656edd877402ccb91f2,0x0ae5d2434048cc4fb1e8e9ff8dbb9ea51055dee1c4b87781db39ced9ee906ee5,121476084,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.04296987336443198,,,,,,,,
bnb,optimism,0.017023000000009007,38.142584950020186,not_found,,0xede911ecd1547842b220bcb977b306abe4d44e8c,,,,,,,,,,,,
bnb,optimism,0.002989000000009007,7.426768300022379,not_found,,0x4accf078a63d0435a735373b88dd695db9c3aa15,,,,,,,,,,,,
bnb,optimism,0.013277000000009007,17.310950910011744,not_found,,0x843e2daff87e8a8180cd206e9d0412256ce1eee2,,,,,,,,,,,,
bnb,optimism,0.002300000000009007,5.114855000020031,not_found,,0xfdd0da344ba0377ea679adc2cd4f4b9320819894,,,,,,,,,,,,
bnb,optimism,12.000000000000009,12.021360000000007,not_found,,0x146695f336d600e9fbc78185aa0e64104fc191f2,,,,,,,,,,,,
bnb,optimism,118.70218750000001,118.78836528812501,0x3f1e87b110ba78f74df34a3dbdb3a15d1bcb224215c865988c795aaf21a06d37,84502486,0xaf36c87a3c3b6786fa56143f090562d890360440,0x30b577defd67885373113f3e1940185f560c115d186dd1e1195802eb993450f2,84646496,0xe6e3f947ccd0add1effde3bf3d210e5d711beace,117.09453,0x73c9ba544ec2f848565753454160a39c7bb5333911dbe007c242e8246d913aca,89437888,0xd009b76e2fd4808d59ad52bfff6cf9a66d9ca528,0.003361485655940817,0xad282577924dd5251f3a64116ee575def6419e55cf8ec076b6e2e0ccec6c2325,90602212,0x837cf1171398dee7f57ffd762d7e6d09693af716,0.009
bnb,optimism,511.2045,511.604261919,0xc8bd6ed096fd19f8622f8167eedabb60b5e6625ffe8a4fbc8a6049ed5c818f16,103072115,0xb4dc4c7460c58e7652cd615675a1f707ebb67e9a,0xf4dce92c9c696508ad9fcd2c20d80ee61971ba172a3646dadf305bfa23ca59c0,103073238,0xe00d67f732e6ed1158553fdbe9c6a151d06bed6c,503.0,0x0b61356d8b333b3dc96fdbad0f2a0183ed791b8a35e7d07b700a4b2f82c3ac3a,103081107,0xdecc0c09c3b5f6e92ef4184125d5648a66e35298,125.0,0xe736c70521fee34dcd279ca3e2fcc036b63ad6e92ce53daaeb81839856884980,103084017,0x4dea9e918c6289a52cd469cac652727b7b412cd2,124.476712
bnb,optimism,0.015712376264812245,58.87663072069121,0x30c22e46793bb62110f211a123744bbf66b1e6f794ec360e3c7a70bfdff3d8f3,120728089,0x5cfe303601b458d56fb0fa51bcf94e457ca23aa2,0x2e7e4c56b5d1972d7437453678376acaf5a8b3ea918017aa48c271a6d940008d,120728799,0x9646af98bf856226969afa4cfcd1cc7a5e2a41f6,2e-05,0x524ecbebb72e95d4b67446471ec91994272b6778e6befbcfabd96818e9452d1c,120730981,0x64d9339c3e18377fa88eb9907be00dad4400539c,0.002777,0x4e82590e4752d6df122482f32dd0c556294dd989d0dc5d7d73a54579ce902b85,120733790,0x64d9339c3e18377fa88eb9907be00dad4400539c,0.002777
bnb,optimism,0.05458339876518238,199.59620593261772,0x0e7823c66c2c6056a6f7aa3d11fefcd2bfe3c4d001ea8d29cb7811f705e2488c,139401695,0x9992cc3624c2e69ab2fe7434135e33e93ac8304d,0x79bee88ce6ce705fff3e3a8df6439d385f46d3bf208eac8d5c45a5f83051dae2,139401883,0xc221a0c4a4a593a18b107dde54bcd1843dc68344,0.052157,,,,,,,,
bnb,optimism,130.9987873309133,131.14131401152932,0xd68f172d14d02ef7336ccd9096056400b0ebf800025c5fc7399d43880c334ba7,121718100,0x3b97bdadeecbc9aa564fb9f4f7b4cab75835f507,0x1240ce0a8c3cfb733dd18b88283b97f45a6fc31b928c33ddcd3bde9dcd32eb4c,121722338,0x30d379ca462dd5133b90092e954a89d7655ad80e,668.305684,0xe34a75099f91f27aa1cdedd8062e3d8e0fc0410ec7e0f5782df4b8bd154c38d7,121800233,0x30d36bbbe4422f0ea56dd928675e7afe3726d80e,668.305684,,,,
bnb,optimism,130,129.99077,0xc1af2eb9fedcd7a5f510094387d8af548b58c5043c42f32a2f2a4fd55de7113a,119486572,0x30ce7df62acd841e2e9c742c47502e68f0244dc8,0x7d65c9e4945bd5ac3e4a034f06c6dbe1bab263ed8412af1c7b01431a42cb55e5,119528301,0xc858a329bf053be78d6239c4a4343b8fbd21472b,200.0,0x523cead0eea45c93922298482186411c3e221aeee517f75fa47972774499bb62,119528404,0x5e809a85aa182a9921edd10a4163745bb3e36284,0.10100000000000003,0xdf0b9b4e886397a7898a7c99b4778b0a38715b6015aa693b73676386230c0527,119744834,0xcb1355ff08ab38bbce60111f1bb2b784be25d7e8,0.14
bnb,optimism,0.015786436660149488,28.619388885551608,0x55e9e9b52ccd3ed09b5568ba773f0a69476b8c2ebb02bf87b06be2311a4a515b,105860229,0x9f0ebbef22b5f8c0f82d1eb445f6ebdac456710c,0xf7004f8e2652ed79e28f714b4303b1927d03b043cb0814d7efab52f3db52bcb2,105860345,0xe08d427724d8a2673fe0be3a81b7db17be835b36,498.0,0x85bc64f845e1ad3a75b1d629023a55c98990aaac89d007477a600b5dbb81db81,105860962,0xe08d427724d8a2673fe0be3a81b7db17be835b36,499.1959,0xa8f066de68f2d28f6faf61779ec0c5b71e2fbc5ee1a1254e990de68dbaab5da8,113028859,0xd7f1dd5d49206349cae8b585fcb0ce3d96f1696f,1.8287751069173672
bnb,optimism,0.030695000000009007,50.011363500014674,not_found,,0x13c5fb75d28e6f5466b654481a09e4b925c867d7,,,,,,,,,,,,
bnb,optimism,0.006300000000009007,11.523834000016477,not_found,,0x60c7c540ae42257a1a13e84873bffc9ef0aed029,,,,,,,,,,,,
bnb,optimism,0.011300000000009008,23.176752000018478,not_found,,0x2d6d19432f4abc6a91dcc80f7bbea6656f86fa0a,,,,,,,,,,,,
bnb,optimism,0.011256000000009009,20.815270560016657,not_found,,0xfd7a73e6aeca1ffa331cc6d21fc1fef100f8be2b,,,,,,,,,,,,
bnb,optimism,0.01737882494751701,57.58282479285338,0x1e3c59604fd6e6b3d6dc4f2a6442ca8bd0aef4665d3c893600ac3336361deb16,119356835,0x895e9a0fcc48db100e90bba81971df69d70e6d02,0xfc81b734dc72bbc785eca29952390793c34a6c9931dac084a170250b9798e35e,119356984,0xb49c4e680174e331cb0a7ff3ab58afc9738d5f8b,0.017064471322343813,0x0b0b23ef48d0b34a3737d2d219e43e17c1e0dd6c14cb52f624a08361e324d8e1,119357938,0xa195608c2306a26f727d5199d5a382a4508308da,0.000545247106643053,0x1df6684eeda9341f3c1f3a7f9c657469476eac23bcdacecac73b0e8d75febe87,119358226,0xa195608c2306a26f727d5199d5a382a4508308da,0.000545247106643053
bnb,optimism,100,100.1133,0xbb145bf3193597c98488835a7863d53046d624beb6a0d2c1e890f23a5b1cdd7f,9375841,0x0964809b0e33bd97bccd2420b92d942073a30145,0xb63c9408b4a8656d0853649526d3ded9c6d591bc7c5c5782ab9646301387f55d,9918288,0x1337bedc9d22ecbe766df105c9623922a27963ec,5.0,0x0ed2ff7c710c928209cd207f8345f5931c3c4f045b353ef4aec3b676bf82c264,10253634,0x4f7ebc19844259386dbddb7b2eb759eefc6f8353,500.0,0x5a992739fc69e24cc53e5d08008cc2263efc88cd3fe3fdc8121d7f49e11439e2,10259347,0x4f7ebc19844259386dbddb7b2eb759eefc6f8353,496.0
bnb,optimism,394.8961317437919,395.22271084474403,0x232d9f31803e87dac2c3c30696c614fc485256bab045c6602da2cd0160b780c2,14845046,0x688a62d79aab9628783383b9fabb46c2dc6c2faf,0x7d8e4cdf39beef5220ee33864801b81a71bc5beeb96c38bb13d50d4eacac5697,14845056,0xc3193e39f77c2ed59045cfffcdcacdda72f29987,391.006605,0x0a51358460881759c64a6174361bfcd8c762eeeec2742f4bc68c0ad66fb41626,14846239,0x9d39fc627a6d9d9f8c831c16995b209548cc3401,0.009997200386711126,0x3e0f2adc72e65f6c1f3322d170541335d5c350a21f09b41f0b9b55eecedfb64f,14875849,0xf9200c2501151b315ca697bb85bca15db8302180,1493.798444
bnb,optimism,0.102116,280.2777852,0x98190e28acd48fea8177308911182965426df1430d95175b6157a5458cae008e,4113954,0x8f0294314d7b42b93c6f4c10495cba0432e0c266,0xe158b728a0ef418ad0d7f3c6c54b5de254f9b9699a16434e1f482088055ed1f9,4114004,0x6d5a587e84dd414734cd792d41c6f115ed42da65,0.10006634747529673,0x2f4cccd9e39474840dd398888f7b67607ad784578cae7fc2e64823d4a1fb2d05,4878958,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2.124660763571123,0x65553d08f27bf7a58e222615773b4a12bfeccfab3e8b238b7b6ec833c4dbff11,4879251,0x0000000000000000000000000000000000000000,16763939.843820015
bnb,optimism,2349.403774865355,2351.6145638175035,not_found,,0x5fb0a87efe6bafe6d49f6bc112dc436417266da4,,,,,,,,,,,,
bnb,optimism,203.29787522,203.4664091585574,0xe0748e086ea99e8cb74d308f7d178cca949e2b8571693c99671ad6648141c64c,129137129,0x159943c9328c89f362b81f04d71ad44fc8a9d2ff,0x97839dfbaa3763e8f012f458a07c415c3d8b65eb2b4b8aac97025c9ab2f5d3af,129137645,0xc258d2a93d78bbe578fbef67dd80774d18ff1ba4,215.965457,0x0e3a194a44bae05366f288d94262d0ccc55046dfa5fdff2c5931fa8824777b36,129137667,0xc2582bf379fabadb3c97e6b6bf80cf4318e11ba4,215.965457,0x6c9356da27f2f0b605f82fc41af302abb6f3cabd4b234c30f5910ba946213e03,129150200,0xc2582bf379fabadb3c97e6b6bf80cf4318e11ba4,0.013
bnb,optimism,210.1,210.33216049999996,0x5c789be07efd740a74a83bf13bcdd075e22a807d849dd824bb30aa8df4aaa8f5,142553820,0x8846000636c3fe695c76c13c803d74aab32d24d9,0x1c58fb76fd621c9195f229565d11240697d905f18c1ddafe4efb4e8230c56ad7,142554333,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,210.058001,0xd695f4c67c61cf5caf2df8a426d87dd02e708be85b302eaa7909be17ca90998d,142554446,0x4cd00e387622c35bddb9b4c962c136462338bc31,9.0,0x34644da3efedfa11330bf66a4c001a933a8f62e1addc4732ec757aa9ef4e5b5a,142554491,0x4cd00e387622c35bddb9b4c962c136462338bc31,201.078022
bnb,optimism,1.3479301132789194,4359.489051667814,0x4e74b6c63e8d9fc6d0e06d50c113e0eecb4c702195c81a6b9f1cbf61d0126991,131169038,0xf956d9fa19656d8e5219fd6fa8ba6cb198094138,0x436cc418ad84836c2bf4b78d7656d42c7e9436ec72293630c2b80bc69c7c16a8,131169737,0x510409cb1d971a77cc3731687315134acea6c648,1.612375,0xb4c21b8787ca4de41fabcd26f0587cc49d5b598d2a3c70e3a506b4759a541199,131169739,0x510409cb1d971a77cc3731687315134acea6c648,1.934853,0x43eeb68d3b20b19a27c206a71fbc2045a371417b3feb39e9c02e34a0c3706807,131169927,0xa28062bd708ce49e9311d6293def7df63f2b0816,0.000306
bnb,optimism,0.010243000000009009,19.157790190016847,not_found,,0xccdcaedaf109bc9f87df5528057f4bd54a4504e1,,,,,,,,,,,,
bnb,optimism,1200,1199.8967999999998,0xd252656abda33b0394063021e9032480992fcc092e46ff81902627800ab5b4db,146567033,0x1750cf546a8c1ef06a48b21379529dabd4c14525,0xa64f89468e4a210c2d641e75ce08345d5ab4d760b43fdee752d09866ad57f7f2,146567048,0x004ac2abe8d2dfb1f0217cbc80315127236e6231,1025.0,0xf8aa507e4692a076dd7e9178324fe665baa00108580fe5a47f6d95e64ddc80ba,146567066,0x004a9b87e7cdde9ccb53e8af6b7f055f6cca6231,1025.0,0xad24c6141f13c7409bf12ab5f15a6cb3f1e22fb94f85277153c77954f8133443,146567178,0x004ac0a3f214b6c4ce9fc9d344e7767da8c26231,1025.0
bnb,optimism,965.863412,966.2613477257441,not_found,,0xc1c2d0860a213c630c7e285eb5b8b1ebdfa205b1,,,,,,,,,,,,
bnb,optimism,3.9615285977901884,10408.837160121764,0x73e06cc223338bb2d723f0846c3e9e124e4c93266bd2a652fc071dc1ac6effb8,124057934,0xb163bfa395090031acb10d8ab22bfbc9f96908c9,0xc4f65680b74d13884af492322a3d69a01dfcad7d32c49adba1abd9807c033529,124085169,0x3a23f943181408eac424116af7b7790c94cb97a5,5.0,0x31c901c71a4256ae18921f0cc7e17a71946b412b4491617b91bd42bb22847c8f,124085406,0x3a23f943181408eac424116af7b7790c94cb97a5,5.0,0x00f9dffbef0b12be90f09b04ae0699a16f1293e0a250774ef3659dbe43982df2,124085643,0x3a23f943181408eac424116af7b7790c94cb97a5,5.0
bnb,optimism,0.008911830187258551,24.930399357346435,not_found,,0x97fffc9fad764f891d1ac3781cc5503d18ab1003,,,,,,,,,,,,
bnb,optimism,5.090648463535913,5.092766173296743,not_found,,0x9e55167845299263a4c4cd243a56eaa9d132c488,,,,,,,,,,,,
bnb,optimism,0.2432104211350724,867.8939557162945,0x7442b8951a242faf2d06bc95da41d1ed236fb046347db59131b83784ae8308f9,117534396,0x2216456c29002b294b44b979fa3b0fbabe711198,0x448049bf9924adfd4185fb92517044a2bcc41bfaa1ca7e15aa9ea6cd4882ace8,117724480,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.2432,0x0c3c2735b8ce332d13ac29ebbfc1c6c09f2a4242684b0bb9b34ab9d4f913d337,118641180,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.1558,0x87f25205e21b81fa8a71b777a833efe3d5554ebd30e9fc8419573a1caeed3444,118985102,0x3a23f943181408eac424116af7b7790c94cb97a5,0.5481
bnb,optimism,0.099300000000009,344.17876500003126,not_found,,0xeb393fdfacd3fa6970bf634966468cde5c9c30a9,,,,,,,,,,,,
bnb,optimism,405,405.46696499999996,0x9d300393972694ef09998c9aaa51b30501e43e69beb9e4ebdb1c83b2bd0e6294,95028071,0xf6af31547b59022dd42aecd399817a7f5dbb86aa,0xace104decc255131a53afa1ad958cb443f190956b7088a867370219dd379b367,95032305,0xe08d427724d8a2673fe0be3a81b7db17be835b36,200.0,0x766da787e1f50d48e90366e84fa48476a969cf109441c8f11ceefe248c40dde8,95032683,0xe08d427724d8a2673fe0be3a81b7db17be835b36,202.419387,0x5ee1c3c96f1b45d3481118eb31dcb7c158c72999b821d361e32e0172067f1893,95032965,0xd65c1120ddf79f827b925c505949e02c5a0d6236,0.38575595079798014
