source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
base,polygon,10.798129,10.809186284095999,0xc23ce7ea2be21a15b38e37429b1eba40ec009c303f4ed1ac2b1a1fc2a1f7e7e3,55946912,0x89f423567c2648bb828c3997f60c47b54f57fa6e,0x7a491d5a5f419d8acbc919d8a762e742a251ea5b9975655d709b721ff5af5f0e,55946920,0xa28062bd708ce49e9311d6293def7df63f2b0816,0.024637,0x7a491d5a5f419d8acbc919d8a762e742a251ea5b9975655d709b721ff5af5f0e,55946920,0x7a8f557916d99945eaf2f8763935a70bdc81f650,10.743912,0x3ae2bec6b0435e6c1fa84a3539594e998f361d41915698eb75bc60ab27a4d145,55947103,0xa28062bd708ce49e9311d6293def7df63f2b0816,0.020299
base,polygon,0.004784219823558728,15.853038649542437,0x5617ff834ba4c6b4ee9790da30ecdf2255d412a6c706559661777e357a8117d5,56343823,0x77e7ac87108c2cc460f27e5c49bff3202b072bed,0xb94532f9b9df4cf5d85ba5a92bbd7b9150593d4d4aa3a41c9027a6e77babf77b,56344103,0x86f1d8390222a3691c28938ec7404a1661e618e0,0.004773875085464015,0x87622bda22f0490f5ef7a6b326237a27348443d0d3c0b817b85fbe3e2e981f11,56344762,0xa195608c2306a26f727d5199d5a382a4508308da,1.834053334569597,0xe6bf422c167a21d21a1bf7a8c80009cf98ac3c5ef40f6b0cfe9444480dd5b91c,56355060,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,16.0
base,polygon,5.170078,5.175134336284,0xe7002c2a543ccba2c2ca46f0a75e161959aee3fc007ca9b59b0acc46d3651836,60100616,0xb4eafed82a77671801810ef1c888641a1039582d,0x1919a0780e888cfa06d951856b7f7bb53e8c2257ca5b2bf6331cdf8a6da3cfd7,60101085,0x3a23f943181408eac424116af7b7790c94cb97a5,5.162518,0xd088330356a59339611d82d7e8eae59d53cde609874010810e140d70d9864f69,60101144,0x829363736a5a9080e05549db6d1271f070a7e224,5.153797,0x4c10620bbd1f41a938db477a78594361bb0dcfad44e0b2e5a10540fa85035ea2,60539688,0x0000000000000000000000000000000000000000,0.0471026909564465
base,polygon,0.000525009965030723,1.7986736399959564,0x0257cf3c36db55c27d5b40937eeb9fd76ec1e4025e6cd81de2c96681d17e5288,65980653,0x89f423567c2648bb828c3997f60c47b54f57fa6e,0xef6aa60a351065f09209fe7b1d322a1eb8e98721d8faa25330345a1e25bffdde,65980658,0x0125f67642828d294a268fc180b3b94c5333af94,0.043412616013516106,0x0ea2baf1933ba35f41ac9d110b29dcec9a597447a96aa7b2ea4d41be0339ed45,65980666,0xa28062bd708ce49e9311d6293def7df63f2b0816,8.038075912852e-06,0x0ea2baf1933ba35f41ac9d110b29dcec9a597447a96aa7b2ea4d41be0339ed45,65980666,0x7a8f557916d99945eaf2f8763935a70bdc81f650,0.00050582332364769
base,polygon,2000,2000.9540000000002,0xdb7966632f7a130900c729f363ced4e0aca920dacd364297e1ea533a3d20287a,67208737,0x0b20a6140118be0235db1bcb0dfa96d5d656ca51,0x7979f8e80ee5315ee09087c00e3f02f8c94646cc59638b5c6ad2b2bfad80f25a,67210649,0x8d3d65f675f096db9f27fc4162757a5162ef103a,2308.605977,0xf91d666304e2f2e22a2737d3d2ebe822b5f983edddf74c162d6c8ddf1d3e3893,67210675,0x10f7835f827d6cf035115e10c50a853d7fb2d2ec,2309.0,0xc7dde3217b4f834bf2d4485cfa9f6c6eeca1f022b63569e489d4d4d4528cb44a,67212213,0x10f7835f827d6cf035115e10c50a853d7fb2d2ec,2337.0
base,polygon,109.990124,110.07569631647199,0xe92a6c1a1ffa3bcc9b6ee74a5e609727955379d878eefc95ab49cf6913f2a66d,74737631,0x530af70b57aa515c3746e140f2280c8971386e37,0xf26920b0ac5ab949c1cb3885ca72010a75fa819cdef52088d3e4547b3187f255,74738724,0xa52508b1822ca9261b33213b233694f846abd0ed,479.8229726725836,0xf26920b0ac5ab949c1cb3885ca72010a75fa819cdef52088d3e4547b3187f255,74738724,0xa52508b1822ca9261b33213b233694f846abd0ed,997.999915,0x7c0473e91491bfb7bfbf74553c18108c5434498a6e598c7abde32e3f547c0f48,74738759,0xf1bedc8a0c609b19aa89567ec4133b9a8e75d0c7,1460.304121540623
base,polygon,459,459.228123,0x7752bd3b813eafe9c48dff74651133f0b64a68fb9ea2feb9f828abf3ff005f04,68058566,0xbb5e4f441575223141352883f2a565d4af343e90,0x6c02ca9fff033bcb262c43be142ad3e0d884747ee7a316467f1e4a9d152becb1,68058774,0x50cfab577623b1359602e11514a9482b061a941e,458.0,,,,,,,,
base,polygon,14.135153,14.140566763599,0xc2711216525783f43429e9d402fb825abac2e6d50e061d9aa725068b46e19240,83020375,0x78898ef3164b1f953a994bdd3201c1b787a421d7,0x6ae03f2db499a21dba4db1d343b626969b92290855b0e931742f7da47417c18f,83020398,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,14.10041,0x333dd60a0d5b6fa7bafdc624ac58b145c260c7574c21c6f08dfccf5be47f1db0,84099943,0x391e7c679d29bd940d63be94ad22a25d25b5a604,3.5667363246415116,,,,
base,polygon,10,10.00453,0xf0e0a0e3045817cd6e5c2342041ea3e7fdc1e586ec10cac25e09c2721449d7f5,83574426,0x882e33915c7d406fd95558a7a48e7e4a6878f076,0x9b92afbedc6a9b6a1bb3efa8035fcf2e95cadb5ded131cf19bf5c16bf7962d41,83574740,0x4bfb41d5b3570defd03c39a9a4d8de6bd8b8982e,70.84,0x5c1968b4daf6398ed66e8adc1e305e4f2d984b63254624631f5229580e7c16b8,83574791,0x4bfb41d5b3570defd03c39a9a4d8de6bd8b8982e,67.41,0x51cae8df78fb365c0c28a924d0cc707183f6553a3c0dcceebed41f8ccc0b0f07,83581940,0x4bfb41d5b3570defd03c39a9a4d8de6bd8b8982e,18.56
base,polygon,0.10997954598913891,323.1990913892023,0x9b4cc75f8bac25d958aea658349707bd5fea2a2cab9648c99afca25ad0b47639,56877808,0x37a443495a86cea35d9cd73d46a7f7fcc39773a6,0x76264e81916b2ad3f98c67f00273c7306da4d20e6989aed675d7b857f221993d,56877889,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.1099344539668917,0x1b67ec4dede5e14672d44be804fdad953ab640fa613e140d4e8c11867dda2111,56878205,0xcd5b0c7e0863302ff1a62ed3fac2c43c85d392f2,322.544965,0x043e1c71109bed06078c4e063d6f0ca286816bcf2eb9c425f5d143739a156063,56878500,0xcd5b70b6fcd5eb7ab558cc82c99d2d93381d92f2,322.544965
base,polygon,11.370603,11.376936425871,0x2c5943b5192369cc84f4c447047d17861b6860ec671b5d90056bb1b631e1a7fa,57134704,0x098a511d31de3e823845c1f1361292b049d88a2b,0x03d4db43a4baafc41681bd2d18189b0240f84a47ee447c5a9a7df9cfae5e31f7,57135285,0xe9d044ee85c90d5678b7c0d4a927f178ebd5dc99,11.357313,,,,,,,,
base,polygon,0.06,210.7638,0x1e134c4dd09cf032e1df37c2bc2ba5a480ad6b7088cfe72ee1d849650aee1b17,58421253,0xacda6f48036d4a4128830eaee9ad4a3a870b02fe,0xfb15ea290de562337ea1d5431339642d93ee6bfedc43c620f36dba9f23dde75d,58422947,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,0.225,0xa6acf995efc3da2be51b7104bc5ea0c80e66a30911b46f854d526967d85de1a7,58423721,0xe37e799d5077682fa0a244d46e5649f71457bd09,15004.95971424,0x2ff61eaa981f0d7d5f3d34259105b0889b5dede0a5033c5e7fcacd2fe6c91ac5,58425487,0x2385b2be5b0005df8e23cf695a83b400b10e717e,904795.23081734
base,polygon,0.146493564265151,437.3272374007553,0x09eaaef5247186b39b8130523d38de9184085b599fff69c1ee3bdc16526c391c,59070020,0x9c36cb40a76678e8daa6e1a80fa5b33036b6dd7d,0x7f9dd6957308f263abbb0501c8c4d8f2a7d20c5298c673b0a37153fd8c034799,59070120,0x3a23f943181408eac424116af7b7790c94cb97a5,0.14646308721991053,0x08bd79ea1ffcf768e0f71edf728f48ba8b4df02a1ed8bec69100f58dfdd15f47,62780180,0x0000000000000068f116a894984e2db1123eb395,0.033,0x8f20a630586599a78cdd024aaeb0bbd57fea75ca448cf71fb856d8995e192ac4,67055406,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,116.229464
base,polygon,2.9925,2.9938017374999997,0x97ef55e3fb938af9c6fd15a0af5e8e3ebb477c70bf4a7c1f805e08c892ace47c,60544674,0x34e4fde81e83900ba2f650b3fb43aade8c9b479a,,,,,,,,,,,,
base,polygon,0.0015,3.8786400000000003,0x19a555306d9b1b8f2342fab55a5276fcd24bf5827961b442ae3dc030410f185d,60857614,0x441dabe2518e10dd826f265448705d57ed5d1f1e,0x1d42e9bf9b44ed7a61aa8e50a2a345ac412b4519f7a752f913d72f7951fa8523,60857635,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.00149809740414245,0x9a512b26ccb150a41c66ccd450e152a0102d85fd6adeb20a885d1de85bd68ad1,60857676,0xf6d1b85af155229acd7b523601148585a1ff67c6,11.8,0x4bf8b414bd07aa1123e55969f3d9c0bb3f0420c66a4e2a824c90197b5864e551,68613065,0xa4a0b30ec71566159178328e0ba474d71d9df257,0.03054
base,polygon,12.070528,12.079037722239999,0x4a675ba2791f57d0bd113ff89084c13fcdb5212d8633e7edb285f7457879cf3a,63909742,0xf6126196642d755940a8ff0426598ceea04940b3,0x14990a1a652cbea521bbc515ef082c4f5406d8c8fa52744cad94e52afcd030ab,63913061,0x670d74a73ee149f2e657a47756d9e771cc9208d7,1.3,0x1334f6d74ac861c9153009376b3e37971a7a1531af5ed571c11e1bbad9ca0646,65756801,0xc590175e458b83680867afd273527ff58f74c02b,52.411152,0x8401d5843836935f991f9ee67b285d31a95eb81de334691b863071d9a1c80659,65756875,0x670d74a73ee149f2e657a47756d9e771cc9208d7,62.628114
base,polygon,12925,12927.210174999998,0x35aa54c2da91bf3da61602c07da0e2cb6651aca8013bf8485331005ff6a95dc9,66377698,0x1881ad6e231a14a8be0f9ae6f9efd8f3cfb09919,0xc7926d2fe87110d88eb235c3d888c74ff4ff19febdbc32e55d3a84df13227e43,66377711,0xe268b083038e69fec460b8dfd01c04cd4aed12aa,498.15461,0x43450aa9e415ac2e9c6fba181c0ad955e461435cd3f3ebbcc6985fdd9e031367,66377796,0xbab1dbd3965c09ade5d39a36b77010f07cdee3d2,0.1989768838419,0x97cbe3fe95f8c49d8a01ed144c03dfeb1fda16b62a7728d64025946fbb476d90,66378133,0x939d88b87874d7373409efad2c23dfa2f1076a28,0.2750719630365
base,polygon,1500,1501.4325,0x3c3866865ac8896a9ea31efb7a7c2a832d5fc984144f3d486b29c5cbe2176d97,66872564,0x622661ab4b6ab93c659e751f47ebb0c6e6ad9f48,0xf514953288c65c79355e73439dd8e12f9b079500c5a532fbb890e06bf92e3155,66872697,0x000010036c0190e009a000d0fc3541100a07380a,1000.0,0x3d3b3b37acb8b82908ead1d6487322be3806157716e505201c4bf56138638b04,66872732,0xbe2eee374921ef79b188f0c19ce9d18747925a49,1000.907491,0x76fc6a9065cfed6ad7a0e03a1d6b5056e44853d71a625d87163a3b86ba514bef,66873305,0xa374094527e1673a86de625aa59517c5de346d32,82.639815
base,polygon,8,7.997656,0x1970698dfb3346cca3e7b2206d8537039acc3a7e49b64d27298981b5952e83ef,67010805,0x89f423567c2648bb828c3997f60c47b54f57fa6e,0x05a953a19467b9094d88c92feff4b16b17d346d7a29fedbd95980ae5e075b58d,67010842,0xa28062bd708ce49e9311d6293def7df63f2b0816,0.024528,0x05a953a19467b9094d88c92feff4b16b17d346d7a29fedbd95980ae5e075b58d,67010842,0x7a8f557916d99945eaf2f8763935a70bdc81f650,7.965723,0xc939f34525184e8f0aa9a6e0f87817e2c63bde6053a1d629a808e84321109cf0,67010967,0x6d3021e901aa2b9f4d960d986d380d04699360ec,14.279066
base,polygon,0.005,16.0537,0x866857ca9e3c2b0d8bbba7985d3234484b6a824d28fb889c96b19fe651b0ddcc,67046060,0xf063407ce9ed606f0910a388b7b6f7cecb00e013,0xd19ee587db6da6abc1785aaf6c0bfba9d8662ce1d7b3bb1283b496e0bbdeefd3,67046085,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.004998082591790812,0x1d285bd150aa73ed671816e109bc836715261cd7878c97376947a51f90d8b66a,67051499,0xa748d6573aca135af68f2635be60cb80278bd855,250.0,0xf780636bccf84e3508ede94f6925cdaaa7465147352a682ae2cf0891c5e667f3,67051566,0xed0f1ab56af8af4a40ce1489407596e6fc3212ae,108.898243
base,polygon,2.5,2.503135,0x8fec3374a19879dcdbad4d2aeaced709431cb7d0a2e007521f8a818c70309953,67648334,0x924a9f036260ddd5808007e1aa95f08ed08aa569,0x94677dbc422f503ce93207df35dd8f2641224e7fb75964d0579d1f5c766311ed,67650202,0xdb6308968a6d90892a65989a318e0f0408147317,1.940384,0x92330160aa76a22c28241da8a98b13117a9ec49c06bb846e2573c8c35052c43a,67650308,0xdb6308968a6d90892a65989a318e0f0408147317,1.268167,0x20b9b2c04ad7d2da91ddb865631c24b9ebac8b2a20e922157c652cb0a80d97c9,67652228,0xcb1eca680cb0ada20b78a501f350fdfdb2b10bd8,1.85288
base,polygon,0.002000000000009006,5.019600000022604,not_found,,0x214650515ebfeaf8b153fb458e6314565bc7d935,,,,,,,,,,,,
base,polygon,698.95,699.662929,0xcf5e3770fe22716aea15d97b71c32e3ed15f23e3c4534c43a717e4b5fbdddcbb,55309658,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,0xcfc7ead7c4478e302f7cc850cfa32739260966b0265873e9941786209d31c984,55309667,0x152f823fe4c5ae70951845cbb20ca45470d9cede,237.929534,0xcfc7ead7c4478e302f7cc850cfa32739260966b0265873e9941786209d31c984,55309667,0x152f823fe4c5ae70951845cbb20ca45470d9cede,996.005247,0xb2e4403185d788a293fc9b08e7502614e38c79e7662e41d03bba55696a50df8e,55309667,0x1d40fde9ed1f48429e8ff8a61037075ffca61739,49.712599
base,polygon,2,2.001432,0x00632e9ca49b05d29285898f89e90e2d65d8145c5af0176a227766f530cead9a,68915771,0x924a9f036260ddd5808007e1aa95f08ed08aa569,0x1905b4bec03ecdcef62e23b23cff96f8223b152d44d2305e94cd6b52b0c051f5,68915799,0xd08496b29f853d0f3d85afd6c0191f1d78dd7bd8,1.995819,0xb933706d136acb7d9f83e7af7ffdb9c3edbfc3447ccba1427eee96429a26492c,68916082,0x52367c8e381edfb068e9fba1e7e9b2c847042897,4.737566,0xb933706d136acb7d9f83e7af7ffdb9c3edbfc3447ccba1427eee96429a26492c,68916082,0x85cd07ea01423b1e937929b44e4ad8c40bbb5e71,0.25
base,polygon,12,12.001356,0x69e8511dc8cede1c5213eb11bc4c3f9c756fd8690c936ef36360231fbf9a8129,73721952,0xd8fb883704f155737ffd43e3bb916ab9ca2c647c,0x7969282317c7538b1a51641b3cd9cb52576a3445eabc86afa1c0d8d29f0e42be,73721957,0x9295ee1d8c5b022be115a2ad3c30c72e34e7f096,11.997903,,,,,,,,
base,polygon,0.2,659.548,0x92ca19511b48f8fb5db9b0687c8bbe71fc0fe9399567d3f0cfe82abf62db4ad3,67009024,0x2fc949862444df65a64a8d501d2409bad5429ca7,0x99d9639d5390e4ba088618093975174e2a9bba5ff26afb7971a3d54ad248499a,67048449,0x69460570c93f9de5e2edbc3052bf10125f0ca22d,0.1,0x1c5fd876f903d938cef069c2aa2acffb9f498712a94236a41d3c2451c632ebac,67048530,0xa3318eed2e23d6592c364318a24c40acd893d6b7,50000.0,0x8bba228832403c44da26e03ebd2c016b3147d1cb7d2f20c6dddb629aa19cb95b,67207240,0x69460570c93f9de5e2edbc3052bf10125f0ca22d,0.2
base,polygon,0.001979543282834571,8.773751533612215,0xa3f667507e35b0e1eeb542f682180e31aaf48070ed59f372cd5f079b58b8993a,77444700,0x632849139d9d9da4edec0baf44eee79518ee67af,0xe0b681535b23712b6ccb3ede6ae1e925e844fbdf7d3fe757fc113940e78db95c,77444784,0x1380f2f57553ada04b31ee7b1e039e496939db3d,8.401757,0x7bd938a6553b08d9ba831d05b9f636ee4628494dafeaac0e64f676bb42bd09cc,77444836,0xd57e8e9996b81f689bb26e680c2b8a1f8de7003d,0.001978669038555577,0xc2065fea25f7e5d06b95c45917763244ee184930a1d33b557031b415d5be6fe1,77583640,0x1380f2f57553ada04b31ee7b1e039e496939db3d,0.010401479756988411
base,polygon,0.121,364.28018,0xbf2407d2794bfcbf28c699407b5c2c08b98280ca2107a12414b598d66a9c99c5,79649726,0x02c96787446e79f980fcb0fd87643d5da43d7922,0x87331f0a94789d68554d17a9dfef3691d6a0527511c44a75ec8d3b53b540ea86,79649802,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,0.12097653522163904,,,,,,,,
base,polygon,5.0011,4.999784710699999,0x1bb7a27865c66f0d4056a629240eda798ca5e946a08d81eb4e80dac7b744c9d4,81653029,0xe7e3cfecff05c98f883c03eb0986f3c3508c3049,,,,,,,,,,,,
base,polygon,204.918,205.030909818,0x40162ad7e180fc524659385243320eaaf95b74efa5a10e2bcc2c0a8295ba132a,83343703,0x0149f632a99ba93a3460249bdfad2c43d54882a8,0x7b17937dc68b137c0e8f47e86b5b86c98ab5103f4ebef19c37a99198861d673c,83343783,0xa374094527e1673a86de625aa59517c5de346d32,4.88,0x3cf57e0f7726de9936b7ce52d4a400e86e33e067070b6d953840cb123d698089,83346648,0x4bfb41d5b3570defd03c39a9a4d8de6bd8b8982e,4.999999,0x52add9c066edb449c0fed3fe7389fb4fd8b5d77071b4b465def5a90effaa8d78,83347098,0x4bfb41d5b3570defd03c39a9a4d8de6bd8b8982e,4.999999
base,polygon,0.002169849507393614,6.538190535678438,0xd63025dc243364eeff1e53bbf63bf9e7fd67f1ad54a0a9c8696f5edada96b20d,56733006,0x15918a8616d8f3e1b905dcfd9d773e0781689338,0x88f15a577eff540b82237147adac4ac8d0cb685ef498f68dd5c56028329c026f,56733019,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.002156913321765857,0x33cb24cb8729b1f0494151109dfa6b8bc98e826e4786687b36349779fbe6e9b5,56733338,0xa1f81407088a945e5e129122c56842484294db90,100.0,0xea579aa633e15684d71edce244833182797a1e8f6e69122267634b64d82e5cab,56733383,0x15b27190e03ffccf43f129b98f67a97939c644c1,364.19
base,polygon,0.002,7.02626,0xc41eab6df2108941be7d4f3cbde9426a3ef079c2a87c0973d7c64208e97b942e,59710598,0x99d871951e9d98139b5e4e5dca35eb7203d1a577,0x63e4611036befc375e68038a7c90dcd714bc91dcefacad3f84e8b837a1f6109a,59710611,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.001997919136764072,0x15970c95cc69b40996020af7e058bf60919836785134d54113f34927b5026620,59710631,0x0b5e6100243f793e480de6088de6ba70aa9f3872,8.0,0x26e67234da46d6a9abb5ba34c2748cfc90c4835d276da7dc27f012c45756aba6,59710713,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,5.0
base,polygon,1000,999.698,0x4fe9311987bd8cbd4acaaa22cfe49fc977083c99a471629f427faa18c73b5307,64197110,0xdc12ea64fbe3a96a4ac47113f63e42d6de162a77,0xa4645eb9fca389d1edd0d401d337eb54ea20e3ad3864a91892b994ccf364e98e,64197216,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,999.784945,0x43ff817962fe33f6d14aa4003cbe17a5668aeb92fe657e5cbebafc448b5095b8,64197294,0x7bc6408a2d862614e0e9f4cfdefa0c563f4c4214,999.259295,0xfa17fd521a8ab3cadfdb0dd3595636e7ec550d6cf986d4638b234388d6e7d934,64207359,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,999.847587
base,polygon,299.8765219319171,299.8399369962414,0xfee7263eb6cb2340b0fe618cf486523737bbcd10dc6b17e4f0b47bb6b6564f59,64995994,0x0662596a2a8f7fe81e13f5b68f77e851a1251f73,0xa3f2150dbf85643efc7c87a18ab101eda6a58e6ff26be8fda313d7c63dbd356a,64996072,0x69460570c93f9de5e2edbc3052bf10125f0ca22d,299.79891919945663,0x6ec5e6eb7a42032fc09a4df551a9b557ee22ee603e23705da0f33e7363a16a4b,64996138,0xd58b80c8c8b209f068f8ab1a0baba8ee1598ec21,299.611785,0xcfa7d9890c2fd717e7184205a6330b3a87c922aff4143766a8933a9e65a26471,65004705,0x83419cbbed45242cecc969f2866412254598ec21,299.611785
base,polygon,1000,999.812,0xb337c6e7bde3ee2bdea5385a0173d3d7fbb1007d49e6ff3284d4bbd7bfe7cd13,65435077,0xc4bb38726887b5d74489efce885595993ed08b08,0xd98d0a80f6bd5d5f537386707436f30c56df788c3df8eb6fc3dedc7d20e4feb9,65474218,0xd36ec33c8bed5a9f7b6630855f1533455b98a418,999.845176,,,,,,,,
base,polygon,1.085642,1.08647794434,0x4d41303c0a4def3b701c6e1577775cf3744645a49ca10ea17f5e4ed3b006b8e8,56254880,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,0x4262320a11c47b0eb9415841eb9efec7c41d18829eb9a386d9d63ed8a3367f73,56254904,0x1d40fde9ed1f48429e8ff8a61037075ffca61739,977.705605,0x87a64fc3d70d74048ba062f98bed29da8d412d53c21811db6a49b8e8be38cbe2,56254950,0x152f823fe4c5ae70951845cbb20ca45470d9cede,24.49529,0xd861f5c46aec49acd45a9939c29023024c13fff6ae5b80ec367cd7737f53ecc2,56254954,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,0.314719
base,polygon,2,2.00171,0xe86a2afee3bee7ca63217dc0dac996d32c2194c18595f7342370c60248faf45c,67014139,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,0xbbad39a281de193c36e32019669ea93b7f79ab892362f7faa0e722395cc2977a,67014320,0x53207e216540125e322cda8a693b0b89576deb46,0.011052,0xbbad39a281de193c36e32019669ea93b7f79ab892362f7faa0e722395cc2977a,67014320,0xc32b5dc5078613e4d28e3944528c7c1993081c3e,9.988948,0x2d829bfa435ee0b196d5db7cc7c503c1612d6684ed4ad90a2098ea98c4ad9e74,67015453,0x53207e216540125e322cda8a693b0b89576deb46,0.006916
base,polygon,39.59946,39.62888239877999,0x6c1866b29e832b4588b2a8a42e43fcad39ff78ad9503c88b6c3ac1ed8c9d5ec9,53034448,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,0xad13b563cdc93e06f9c29b7b9d3b62c7e5116283eb80856fa220947941f435bf,53034632,0x53207e216540125e322cda8a693b0b89576deb46,1.0,0xad13b563cdc93e06f9c29b7b9d3b62c7e5116283eb80856fa220947941f435bf,53034632,0x9dfeb5f6e1d2a38b2ba119faffd6c02924ae5e7e,39.229281,0x7b30742b319f86150e005c470300e3b52d9550e4de7ba17f99e186480288eaee,53034632,0x53207e216540125e322cda8a693b0b89576deb46,1.0
base,polygon,1.997,1.998503741,0x5423c3e989021dd01414e433993087f9582391212400831fe41347307e16d14c,55199200,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,0x76b12ca107d2a740aed6860f2dc79a4108f4d9054878ac81898795a0487d1b5c,55199205,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,0.03546,0x5334eace8c9ce4f59e620a9194a86fbddbc94f4317764701143ee346aaf8132e,55199206,0x152f823fe4c5ae70951845cbb20ca45470d9cede,0.003545,0x5334eace8c9ce4f59e620a9194a86fbddbc94f4317764701143ee346aaf8132e,55199206,0x152f823fe4c5ae70951845cbb20ca45470d9cede,0.03546
base,polygon,9.985,9.993457295,0xb3d06af3d4f78d1039d788ce4a73ddf6256d22d15332c9052ec44d46dd088bcc,55951552,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,0x03dcd260c04e8c02bca493de890ae7e081b339287484f571a629718f359b7837,55951602,0x152f823fe4c5ae70951845cbb20ca45470d9cede,21.197318,0x71dd086d3a14de4a38260f62969a44f08f45fb8c95607ede8c27b52abc66ea5e,55951608,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,363.141799,0x16c8d19cffb355d16927c40212393e9d092e331681d70b1059f3b7c6d821887a,55951616,0x65a85e20046e5e4394a4e4d80cd9ef70915deacd,8.609276
base,polygon,879.945815,879.4460057770799,0x32710f9ef0e3d2f6ac9fe7815c2646832e567e3465cf2cb0d81380923787ced6,75197204,0xb47cfcf8181d36117142b83d31bbbf63b1b250fe,0xaa13c2aea4e403f8b831e745299c7b5a8f84cd331067c5cc540dce2ac315e106,75197440,0xc638ec9ebc655d31a0c7d92645b93828d81845cc,6.05546,0xf68686a9c485ea5b3acb6566f3ef9af140f631c1b163e0cff1f3ba029fc289dd,75197556,0xc638c69a6bf12e98f82324c5ebdcc9a2ba7545cc,6.05546,0xab118ea3ee8e4a68537e4630060c96c1f9bd00e3dbfe861623aa135d51360265,75342456,0xe899fec8e65818109db45704b4f30d3f38eaedf4,121.414
base,polygon,47.904,47.912191584,0x057dca54cbd81bca551236bc59253a6ae2c130c05274e5525d52e6a1cccb742f,76658056,0xdadcb2780e7adc3c1df508acde72255b9b4a12db,0xa6374d2199043847df9f494bde81e935f018090eae59cb479f9042f2d5087ae7,76658083,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,40.0,0x5baa46fe2e4bf0f614195f94646f7708bf69e48e6e6d02fcd3812caa3a047fb6,76658102,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,2.0,0xf6b507aafab0836e0138de9c78bf65105885e9290813dfbed3f49c6598f989a3,76658127,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,2.0
base,polygon,1.0978,1.097992115,0x9733d69c071cd6f441af1b80cb8a9b884e3c3d9d887181ff72e23efafae21968,76810535,0xdadcb2780e7adc3c1df508acde72255b9b4a12db,0xac0cd31e4531ddaa136cc315695ea8fd8cf95dc69f7c18e65aa8a1891ea1720a,76810626,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,1.1,0xd8d492aab11cbe756fc33e12912b2b70e1056956e51ea9963043db19c7515bca,76810870,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,1.1,0x585c0eda7a7345cb791a7b768a4f16e27fb3ea1f7e04368722651625c7296de4,76820992,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,1.1
base,polygon,24.9375,24.9191709375,0x8d1992bf543d6f0192591bbf731a7688d93552f591a36bc35522d6c6986ce822,81611499,0xf56426702babc2bffa5a9cd6921e291af2425ab0,0xfbc6d162bb5d614ee5b5f094914fd62f29a526c6e1229142375aecd629bf41df,81611527,0xdcc8c29424f9ebf016efbe0f1b2be773316287d0,24.909935,0x98d7ba45f629c7910bc7e507f650c082c989663ad1c9d28573fd24cee123658d,81744881,0x7f6f09505c7e8c1d8a8dc600ec1ca2a0c48d5f2b,90.266554,0xb03a6bd2984cfe1be1ccc6167dd4e3d284510232119986f7467ef29366d0fa64,82002907,0xdcc8c29424f9ebf016efbe0f1b2be773316287d0,10.82207
base,polygon,0.001,3.17765,0xe1beeb796c3c660af02b65b82bde08e1b5031c2decd9ce07344f2b4d27e9f425,56388357,0x7898093d66e949e3bd00b514ff4acead27c33813,0xbcbdba616fe77202f8e0869e9105ef3f8447bd1cef7d88ae7245162567449284,56388369,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.000994767700405344,0x83a9eeed3a9f0b8e9a1887d60b504eb670859b975b245c4a7ac35f92fda42367,56388544,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,0.225,0xbb3e2f0a6fa13b1cc084e4c83a3c8564b4df8d26b53a402ef7bbc9f22a2b8808,56388996,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,0.225
