source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
bnb,arbitrum,200.099,199.961531987,0xf70049d8a6cff2fc8681082691161e30c804f2731badd41ef205a8b53c363098,356522823,0x00361bd5044dfac8353c7e1c21c448f82a4c7ce6,0xd039f0676029817af624fcdb2cb2b87e9c4dde480b9e64adfe1eaf254bef4361,356523422,0x6f098840690dc8a1c8602474d0bc7de5d3d34449,200.0,0x04e5d4046adafde7432b6283c2825cd33e93256c122bbd4906ccf383e59baac6,356523610,0x6f097ad3c9829a2178647263a55d544c525c4449,200.0,0x2e13b05e8d2596c4c093a53ab4c4d5b1362012695a53acc8817383f61f3339c6,356523632,0xea107f16e011e7c2a3d16f84f6a0788940295f56,200.0
bnb,arbitrum,0.006200000000009002,10.35195400001503,not_found,,0x07f524a34b224318637027c5e56b5483afd5e223,,,,,,,,,,,,
bnb,arbitrum,14636.426425069534,14639.983076690825,not_found,,0x33f5c12197eed3a16c4fef57ec3e74e9545262ab,,,,,,,,,,,,
bnb,arbitrum,4.782917145260071,4.783926340777721,not_found,,0xc4e201c1ba5c7c7d5516cf09e58d6c00a9a2fbb5,,,,,,,,,,,,
bnb,arbitrum,5.10030849,5.10146626002723,0xbfe8c753f5e60bf2d11e310139b382baa9f6a06e4e78a8f6a5c2d506f3dc39de,419253306,0x0f7ae28de1c8532170ad4ee566b5801485c13a0e,0xfa98faa4b808a5e393893d037c6ce07b42fdeb3b4f26a20c5a0fbeb68ca7fa13,419255098,0x8fbde8bb7a0aff27f8c81a0b553ceeba79acf561,0.299868,0xfa98faa4b808a5e393893d037c6ce07b42fdeb3b4f26a20c5a0fbeb68ca7fa13,419255098,0x54a213bcfd7c81154d23e7b7044572c6fba4a5d7,99.656449,0x2deac7dfca88ebdb528cc0b892fa827e191687fb5f5ff062de1f419e061e0691,419256106,0x8afc40f8c3df3544d135cb5058b410c0b121cf9e,0.147505
bnb,arbitrum,106.7318525,106.80613786934,0x38a767cfafdf5987d024ea41820d26ee4b6ae6026b9e95cc48c331fdc7a889f2,65530226,0xbff4d4f82e2aa032a1ef35f7e648503789113609,0xff7150e20a9287cde303281be59c6ccb60c66a0c99aac423770264ac390e62ec,65678414,0x0597c60bd1230a040953cb1c54d0e854cd522932,1.5092752914304643,0xff7150e20a9287cde303281be59c6ccb60c66a0c99aac423770264ac390e62ec,65678414,0xe5538bfccba7456a66d4c5f9019988c1e5f09e91,1.5092752914304643,0xff7150e20a9287cde303281be59c6ccb60c66a0c99aac423770264ac390e62ec,65678414,0x6c6f25c37db5620389e02b78ef4664874b69539c,1.5092752914304643
bnb,arbitrum,107.37805004670764,107.27271217961183,0x693b83ad66a6906e5aa72e7211d72dd57af5bd298bf45bc60f1babb5385dd42c,267028856,0x537e466b329f5f439059e69ad8d144637fd461d4,0xe24b7dd443d21ac454b21a0c5b33ed3dd3ae07a08b9d0f2cd0466da4553d9ad5,268492693,0x0000000000000000000000000000000000000000,0.29658111260237036,0xe24b7dd443d21ac454b21a0c5b33ed3dd3ae07a08b9d0f2cd0466da4553d9ad5,268492693,0x0755d33e45ed2b874c9ebf5b279023c8bd1e5e93,0.29658111260237036,0xe24b7dd443d21ac454b21a0c5b33ed3dd3ae07a08b9d0f2cd0466da4553d9ad5,268492693,0xd2d1162512f927a7e282ef43a362659e4f2a728f,0.29658111260237036
bnb,arbitrum,50,50.03275,0x8b7cc05b9b84020548988436f9b30fcd9099736d0e78bcd634a789b5ec50d9ef,272274645,0xb6e163475d1912149850e160e28d1783f985ed47,0xc3716c37ca2a6e90b503a65e2558a75e609105b1a5e267ac8450e58488979a63,272277613,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,49.985034,0x3f3f04c61210b92636c8414552f5712824c06f96690b498362951eec75f05282,272990908,0x73d538881efa25f84bce829c82e8d2e23e52e13b,2142.542343,0xe0cfddba5ffcd991d46e129027b9f2f6eaac4889df03edda0aceeb12492a1d24,289883171,0xce8cca271ebc0533920c83d39f417ed6a0abb7d0,200.950034
bnb,arbitrum,0.0564913375,88.47786261925,0xb5d9faed91d1a08f6a2c182cc1ce356f000838b005b85e51ba178eab08f92ca0,140924563,0xdc82091269279b03923c9e64026c548956ce27ca,0x9cbe2308667735f1bb867518a99a1e9ecf5bb83be6373582cb7e97429289524f,140927846,0xacbe1a6f6609368da79de8206dddb63d2b283590,0.6757016408982028,0xb869b43ee6fd5fd09644942131504ad2f3a00d2115acc72bef2b54707c277dc1,140943686,0xb3b9dfa90ed128e2d644a9a816671a747ae557c9,0.626424,0x07ce605f855798b6b9635e2c78735cd21cee0e923375cf724fe370842bff6f11,140973531,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.001
bnb,arbitrum,0.09695883537395346,305.4678412572866,0xbb8dece3b90e1cb12bd4fd8683db2dabe6afcb966a8ed3d8992d1a3379863bbb,204976831,0x573fd961af20d176d70b747ada08e6a5e1333494,0xdfcbd4628acdaf1cd03cddf20b85a91851d10caa4da69ee5726f87fa288a9e8a,204977961,0xd34ee6a5ccf60b57f2e12a012a560d0e7776a272,0.2645,0x116b369ccb64940d343299e095563c29de10ac80ad257f977766495d0af2f29f,230555613,0x3a23f943181408eac424116af7b7790c94cb97a5,3.3920788884343e-05,,,,
bnb,arbitrum,63.67812083326681,63.692957835420955,not_found,,0xb8dab6c5dfdd33ed14a48e5941a1e8509b856ae3,,,,,,,,,,,,
bnb,arbitrum,282.00686769045,282.23303719833774,not_found,,0x01bb443b6ed767f133ddb3946822068097cb3eb3,,,,,,,,,,,,
bnb,arbitrum,17.26784958876878,17.271855729873376,not_found,,0x9631567f0cb1ebce1ef1da4927cc39555ac05bd5,,,,,,,,,,,,
bnb,arbitrum,1995.2758581407215,1995.7766723811148,not_found,,0xed33f94580bc493ccab5f25a19b8c627e74b0601,,,,,,,,,,,,
bnb,arbitrum,147.6626763625,147.84917432274588,0xfc012985a896f8ea65ee9b176e1ab6d8a2e4e28f223ca67dc5c53feaf2209b28,83049809,0xbb646195ce326b3e8f9fdc96b305e78a7b391cd2,0x19eaa91f7dc99e6772cb15bed6c05be878c4ae910f6d63c5c39aa4d043c59332,83050216,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,145.294418,0x70fe01aa33f232a0e8fecb4c5a38bb52e3786d7376c5dba7c9b60f7793fed8c1,86048870,0x09e18590e8f76b6cf471b3cd75fe1a1a9d2b2c2b,16647293239.296,0x70fe01aa33f232a0e8fecb4c5a38bb52e3786d7376c5dba7c9b60f7793fed8c1,86048870,0x6a78e84fa0edad4d99eb90edc041cdbf85925961,94334661689.344
bnb,arbitrum,305.46871932892617,305.89820834830266,0x2d032ed99c9a44f609f84203bbfe9a02d6e3e518f6a2b50bf82c4fd5b3e90203,201762182,0x1dbaf2fbb777bd83d9ef3e99394c61fb14b447e8,0xc1cd1f73724a5beea4b2f021dff536a2da9b6d4d173fcf08b901de8ece7ebb4b,201764537,0x641c00a822e8b671738d32a431a4fb6074e5c79d,100.0,0xa49af0d11b31ef5c8f14277f18cc4199a49ac63300e780e8a42029dbe520cf6c,201764965,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.03170568325334213,0x8d79545bf7695fa303f92b3d3b655b2596843c9fb665143a411edc69a8174023,201765202,0x49768b215014fac2c66680b03045fe32936b21e6,1.1139470910619147
bnb,arbitrum,153.76832584407134,153.71927374812708,0x261b672541692476277bdf3e206eef2eb00fdd5ee3ebbfb4e2f9dd3485bf62ba,414783803,0xf0c6396eefa591466b1fd8845debb4ea0e3b6aed,0xc8095e1051894d932c20163645d9cca5219b22734e089ae18a2cf56abd47387d,414788896,0xf9bd15fef9e54a920975c521e3eb3fe9ca8d2e69,150.0,0x0e19a59fb4081960768ed28bdb4e7436ec5d5e27055d2a988dd6e00c47bae74c,414804114,0xf9bd820306b97ee6e6ff4aa6c68efa30581d2e69,150.0,0x48bd325eb2c2959854fe30c9beab03e2f74ad300fdabc5f1de5759fd13dfa3de,427479056,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,45.039173
bnb,arbitrum,0.003422409823199352,10.014963641530032,0x0de3dae90e3d9760c16c9c63f9c7f51a38c115cb6afa305627e2e39083b6c504,414066049,0x3566521fa2b55f073be266b9f0ec2a1d044fbd84,0xc3e9dbb7929893d087888177705f09ab727e87fd1e62476510c21efd0c8f6010,414066353,0xb300000b72deaeb607a12d5f54773d1c19c7028d,999.8,0xcdb8aa226f7a09098f12b0471e3a0d0e115c634907c342504a3d81a5d0bca2f2,414066372,0xb300000b72deaeb607a12d5f54773d1c19c7028d,11777.057012353393,0x531794f1a17edf373630673325dfd295bb875396aa925e87321ff1e5820cfde2,414066417,0xb300000b72deaeb607a12d5f54773d1c19c7028d,999.470011
bnb,arbitrum,,760.0725162085024,0x147e6f71dbad522cffa8fb12b10ac0faf215d98bdf87508390738f4c11ae9623,181726607,0x0a6c69327d517568e6308f1e1cd2fd2b2b3cd4bf,0xebab8f522885f74b84fa26d7567115884a943015d8b98979bc17fcffcbd89bdd,181726615,0xe2678130f29450fda65d2051363628cc085bd305,90.37723141599314,0x9b40650685b310761fff51ca6206bdafe9580bc79be4c7a93ca7aea91853c88b,181749469,0xe2678130f29450fda65d2051363628cc085bd305,3711.3811174680545,0x2fd93f244a311156b91bb8b6272b947f5899ac0f201c8c0d788cac6cf8ab1481,181758525,0xe2678130f29450fda65d2051363628cc085bd305,156724.691788
bnb,arbitrum,114.70140645114351,114.73650508151755,0x095bf4985892f14ad842f04770bf1b1749c6a03bf7e59367aec88c41ed6404f1,377178940,0x37d73675f89832cabb452b2673a92fd1bf93e91a,0xe5846bad1b221e91af5bfbd80c0f2f845444af9a64e633a2df4c03d90d3d8ee1,377179241,0x9947962d18ccae5c51c5bcf10eef328099aa9ec6,114.680406,0xa659dffdd2460349444b04b176afaed9f8f9539b47f905e41559464059eacf09,382558449,0x5e2f47bd7d4b357fcfd0bb224eb665773b1b9801,0.058,0x364765e6e6181b951b0e914c821525338fcef7fd1f1034c4d6404ee98585c8be,382558694,0xf5f93d26229482adca3e42f84d08d549cf131658,120.0
bnb,arbitrum,121.92375000000001,121.99044229125002,0x3fec81419e7993e355934201338dbbabfabd8bac62fe7685f1b59b3824ca5a1a,74289545,0x646ee99bbe1b3edc3090e80081d0040d8982be11,0xb66beb13f26c2c583d9866357253c5ea28231e5180bb1b83889bbde9cf02476e,74950143,0xe6e3f947ccd0add1effde3bf3d210e5d711beace,121.035739,0x8498392b66fd3114ebcd0dcf5b2429b748bf856acf6585fcde748bba38cff24b,74952228,0xe6e3f947ccd0add1effde3bf3d210e5d711beace,116.436437,0x55489d8f55f73cb3c9b19088152b3107c88a4376055c1cd8c715d71413358112,74953635,0xe6e3f947ccd0add1effde3bf3d210e5d711beace,111.560204
bnb,arbitrum,799.8499999999999,799.69562895,0x72c9b7e4452b9e91a09bf9d278b14d615f59643e42667619d2db4fcbe8125cc7,417428441,0x266636ab159ee671be78a97fb0472e6baf9da2f4,0xcd4e4a9b45f38287a4cb61c4d962081965e4f40c22a2c65d41e1bec11146da0b,417453046,0x6ea08ca8f313d860808ef7431fc72c6fbcf4a72d,4.2228,0xcd4e4a9b45f38287a4cb61c4d962081965e4f40c22a2c65d41e1bec11146da0b,417453046,0x8663e0f21017b6f8f7f553055b28e30c0710aabe,616.7772,0xcfcd1cd832bb0280516ca9f78cabea57e7eca49dc3ad8cc58b4b43347272a40a,417453116,0x6ea08ca8f313d860808ef7431fc72c6fbcf4a72d,1.215574
bnb,arbitrum,0.2,351.15,0xc40d275198f6df670d1c5d3367f5ff2a89925628884f41adc9f4524442e8f57d,13970974,0x42cc1ba83554b534b9d44bbe9e98fd1b55cca9b1,0x9286b836f58530b3442a8cf07ec373c1be8b9a9ae2f6f6af0d1ae1178a48f3c9,13972177,0xe44d82c2a5b6708be2a0a09c2e553d87e2cacfe8,0.52,0x31e6062d9f6301db5ff7b4a1372dbcfc2d3d18e79151da1d30be883735ca0c9a,13994714,0x32c85e56a82d66fa3c13e7df900682d63fcbaf89,0.6999961420787032,0x0c2e6651fdd6fc23448ce0094be78d3403f24805ac75322b13591cc0e6550e25,14049587,0x1619de6b6b20ed217a58d00f37b9d47c7663feca,1.0889772376346156
bnb,arbitrum,0.19313086334806678,519.5509920358019,0x9ed29a535497dd546ce81e51c7375cd95d61cd1d935ed7c20fcb5f5e5288ae50,307595400,0xaf740b1628f9184498cb0e4036f160a10f5ab775,0x53fd3ea03c7c46fe9441becda6440d1cbd15a64a180f3b28f09c8eba5677f153,307597655,0xf332761c673b59b21ff6dfa8ada44d78c12def09,0.09,0x8211ad2f89a1e328bdbe5ba8506437346a0069626e885ad47f65c6e6c68dda08,307598097,0xc1ad239594c165bd4d8847d281232172a4520818,241.778858,0xdd4aedabf6efc438f032d4ca9736a07714508c009336fcf97c585f8d7d17b3b3,307600122,0x1f49a3fa2b5b5b61df8de486abb6f3b9df066d86,101.5
bnb,arbitrum,59.30666774384406,59.35713771809406,0x30cd7c396e7beeb40e85f7e0eab1fd580ae80adc5f404d34792cb8e66c2cae42,373556241,0xa248ec25c9df9779a443a0eb3f14a87fdcb73e88,0x307f3ecfb9e0f3ea11967faaa38dfd37d4078dcc5082f196c62de73ffe59e1e6,373557034,0xb1753223da923df7969dd576b9ccfa63b57bbcf5,140.9636435771168,0x307f3ecfb9e0f3ea11967faaa38dfd37d4078dcc5082f196c62de73ffe59e1e6,373557034,0xb1753223da923df7969dd576b9ccfa63b57bbcf5,100.0,0x307f3ecfb9e0f3ea11967faaa38dfd37d4078dcc5082f196c62de73ffe59e1e6,373557034,0x00f2a6afd16889785a5c8b1fc6503bc01bbb4180,4e-05
bnb,arbitrum,0.000704885068527358,2.9732475121525077,not_found,,0x58b0ce017526970c591ee13eaacebf391616dd6b,,,,,,,,,,,,
bnb,arbitrum,16.990908339710796,16.99637941219618,not_found,,0xa3d99f118e1a3f37e41862d19a026de01316f9d3,,,,,,,,,,,,
bnb,arbitrum,199.807281542875,199.87321794578412,not_found,,0x90e07e24b2adc964c893409d4435aa6535a737e3,,,,,,,,,,,,
bnb,arbitrum,2840.5540555905295,2843.5707239975663,0xec5b1383c32962b69aba03f91d9da5bc5cd448a85433605da4e38f3fd961a91d,436012240,0x5d84f33b7c9214df23fd86a0861ac923af99954d,0xb08dcc9a65e68c63eb140a46f693503c37b87b13f71ccd709bf8b3f6a35afa60,436012263,0x0000000000000000000000000000000000000000,0.002652477148251513,0xc83a788669ce180d49719cdb20568cf8c5786f52a559007239df1b45231ac253,436014615,0xae68b7117be0026cbd4366303f74eecbb19e4042,0.011025,0xc83a788669ce180d49719cdb20568cf8c5786f52a559007239df1b45231ac253,436014615,0x60d97552d8f7982922d18d0f2a8fbd9d5b0e2c28,131.631501
bnb,arbitrum,0.018076435,32.54499433835,0xf342471ac6b63c31c17130eacb18744088b7844dca10d68b1cae44388b829166,94317029,0xd19cd058a1b7d2537e132f60c3c077408d5372a1,0x786da6303e018c9d6104c592070b069909b61dae245e39688f879f0dd16ead90,94346908,0xc51b8da084b15aaaa13cf04a5efbcf0415169708,0.01088,0xbd450ba0509804620ab7c43e447159c5a1e829c68bb2eab8f8c47608f5d60190,95046328,0xc51b8da084b15aaaa13cf04a5efbcf0415169708,0.01631,0x41d308a3aa67e99a6d77db4e622af193044389c9d9243981294bb0562451b6d2,96426888,0xf5131c59194f11d9248a8e14c32d5b6f234542f6,0.219
bnb,arbitrum,426.14,426.0164194,0x3af01b139759a940a2c782bdc2e58ea9de2c038692ac70c75ec06db01d7e1963,84504826,0x7f5cfcf1eba708cb3de30253a64d15d322b850c3,0x1ce42fe6c427c57c018353895bf7414c2ff2fceab2b257b1ddc26bb2bb564094,84505535,0x336d252683a43ef547a33eda6d36674931aecfb6,423.644077,0x0bce89c6f151308e37da042b3112078d9473e5ccae66dac7709f02b7bfa0820b,84506052,0x336f45b317f06d1a92e2b181fa1078e809aecfb6,423.644077,0x8f70e75380cab4cfaefc7427b743ce40408c16ef6d6da33774905e13c59fd843,86471534,0x1c31fb3359357f6436565ccb3e982bc6bf4189ae,277.378972
bnb,arbitrum,1500,1500.5295,0x2c85e583f7ca0b5775d32d36d427a1cee449ff0e36edfc96ab0b84afe92d3118,292733235,0x61ded87b9eb34aa1787d2dc7ecc7cf0f38a616e9,0x06966eaf6750601097fe56822eab244ab5d4cc36f0aa43fae74418b33c999724,292734469,0x641c00a822e8b671738d32a431a4fb6074e5c79d,742.5,0x70a14b167a5ec7c335f058fd08d606b08ce830fac70fdfc9baa20c904e064d82,292734559,0x42161084d0672e1d3f26a9b53e653be2084ff19c,757.34014,0xeb9b44fba63e7a9ea900582086234a0ffbf4cbe22f039b321142c94fded67469,292735527,0xdd672b3b768a16b9bcb4ee1060d3e8221435beaa,0.2020218248676934
bnb,arbitrum,0.005954000000009002,17.537387920026514,not_found,,0xc4689e0e0dc462bcd95e813a1a1d66ea46613313,,,,,,,,,,,,
bnb,arbitrum,0.004800000000009002,10.431840000019564,not_found,,0xff8460992dd936d1c42646ea26c9ad2fa831de70,,,,,,,,,,,,
bnb,arbitrum,0.07850500000000901,148.01882235001696,not_found,,0x3ee0e636e8fbcb4f38df408a1a14618011606cc0,,,,,,,,,,,,
bnb,arbitrum,0.001218330450275716,5.014197351068245,not_found,,0x727b53b52ac7ed4ead93afc55c3bb8f2a226970c,,,,,,,,,,,,
bnb,arbitrum,0.4108277842381543,1517.211656858558,not_found,,0x4cd4eb71408ec1e5291e6d5b05922a9d0b620305,,,,,,,,,,,,
bnb,arbitrum,700.2473233252091,700.3362547352715,not_found,,0xa24c2e859f6c0449eef3451212a96bad6551ba54,,,,,,,,,,,,
bnb,arbitrum,0.001396130130054499,5.39785792182971,not_found,,0x32c304097faec29cf70c23216e1a062086c17fd9,,,,,,,,,,,,
bnb,arbitrum,0.000260941029611094,1.050118032515406,not_found,,0xd67adb748d0df3f54ccd421ff8aa8cffb5656571,,,,,,,,,,,,
bnb,arbitrum,112.47099969525,112.47403641224177,not_found,,0xcc8f040ecccfef62e90572329f4a686ac9feebbd,,,,,,,,,,,,
bnb,arbitrum,0.000684288403425525,2.125461366995989,0xa5f048133e62d045540885242a3f0f79fdb81889a351c0879e02839e9a1844d7,427349701,0x0f7ae28de1c8532170ad4ee566b5801485c13a0e,0xd6f351be169d9d08e057c101b8bfc3f6631ad1ea47bb806e5d87d8f360a3cd96,427351711,0xa8e7a4e45c5b4d1abfdb25c3175b15ff25bb232a,200.15568,0x8dd58a58f847e207e51c35f4e4d9abfcccf05cb913bbff7681d14a2c459eca4b,427353027,0xdc5ed2e7cc8cef1503a554b3f123575b5b520cee,15.589963,0xc6198feac820a452c6e2d55d4e2b11c3ba11431e67791341f8f7c4c5312d8fe4,427353239,0xdc5ed2e7cc8cef1503a554b3f123575b5b520cee,9.476459
bnb,arbitrum,0.11475789212855787,352.6291985115539,0x3425fba5a78dde4c5c1f57afbc26a461524753a96856865a9d2b8cd5e5022478,400998856,0x2720f3b5e8606cd3ebb7b79e65fb4f2a1e9d6bd5,0xc64400ec2fe74729a0cf29ff117eb8c811371a472c622c1bcb4b368581d68ada,400999062,0x5283beced7adf6d003225c13896e536f2d4264ff,0.11471331778494782,0x9d47f9ac0a6e1ca9b59820114f8f5aff2b717e816849107b1c556a6564aec373,401653244,0x0000000000000000000000000000000000000000,2.8449206432766774,0x7a394275c4fa0129c13337d3964f52ce48161677709d92317c7fba72b559be5e,402933826,0x0000000000000000000000000000000000000000,1.847634230554577
bnb,arbitrum,1831.670004876789,1831.554609666482,0xe5c2d12de70c569f3c347dd80d2ab0c097dc5a5c3b324a6710dee4d13529d287,228707176,0x26f9dab1fedbdb279de6081f0f4e68403ed71f9e,0xf66a157750c938aae7ebef557934cf5993e8ff44666294e4446ab411b5dc3118,228708995,0xaa9ec489cf1ec8bebe42c8f1090082b466e8e7a0,1831.478003,0x102172dc53ffb6da7db57b1d9fb8ac4708431df1c9731409eafca14bc831b8df,228711177,0xaa9e9811bf6bac0d60d6be7c990c670859cee7a0,1831.478003,0x40501c8309df1e95c23bc48e6009fadd4020e1056970566fe43a66c2e83abe72,236664308,0xaa9ec489cf1ec8bebe42c8f1090082b466e8e7a0,1066.546661
bnb,arbitrum,0.019180702555423992,59.5741112949936,0x1ace2cf30eb9dc7e3dbddfb2801d61f387e9464e8bd58cd0d9b09f1888769ab2,230646486,0x8a66d8e2776cca95b00839e68c995074e0a51126,0xabe14a9590413cc2d701114c8cab89d091654c12f586921cf52cd952cb61a332,230655058,0xe37e799d5077682fa0a244d46e5649f71457bd09,0.000466778348312763,0x92f354028bb31db3cbd34616afc06b9319321b8524e453c56ab2dc1c7707f365,230655139,0xe37e799d5077682fa0a244d46e5649f71457bd09,0.2826435481815858,0xc191c0e1448bc8a2d116c0a7e7b08e568b87ed6d163e9229e11ebd3e882b2238,230655215,0x111111125421ca6dc452d289314280a0f8842a65,0.002
bnb,arbitrum,0.059475,110.69843850000001,0xc2d5ba0e48ee86b8f9fcf42907bf1db6bb5b9e3aca16b821bdeb452e5e92473a,115549955,0x072966deef9214c3b6e3a02befa7c15d853360cd,0xe2d36970de4a22e4b6d9bd9c1d4540e5d2810c1f1292991454fb537ddd1536da,116166877,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,0.055,0x88fc4cc5c2e6307293c9f6fe92b1b3aeda9a350c86e7a8143237ad6acadb44e3,116167961,0x82e0b8cdd80af5930c4452c684e71c861148ec8a,0.04,0x41dd94ce0e197d2b263c606c713328cf1d0c29823f72e39bf9daae817537b0f6,116175054,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,0.004
bnb,arbitrum,100,100.01629999999999,0xc9748a6da78efc534c70296a23d9135864c2de0fc2d462ef69f0bbcd3f14e778,411247556,0x1845e7d10e9db3749ca34677254e305a834b8458,0x4f17c7ff46fe456e3f46e67cfbe172cbc23eafe309f50d042a5458ea2079fe7b,411248825,0xb92fe925dc43a0ecde6c8b1a2709c170ec4fff4f,48.780645,0x966cde0ab6dc3848fc5156d64fd957069d56855462df4b1ffdb65c3ea0f2b9a8,411256180,0x9974a2a6ca875f791c087e751862a95ccdf89028,2049.274687,0xd1301824b6579107d9b312e76f630a75df649f854126e516ba4ed1a32354b19b,411260152,0x9974b93c64e14f35a48090cfa95eba00f4669028,2049.274687
bnb,arbitrum,600,600.0996,0xce73e2b54f37906b034868ed54dff716a4c01f276c672d4a8aa2ad5e39a9cda9,396015514,0x59da081926b18c6a42b2bf40478fb10deab7440e,0xa0bd4a76296ffe5ebbcd0d3f018062e0e6ca67a732c05a14f0f606868b97140a,396039954,0x8e149ecd0ead27e620009889048e78b21d7c012a,1197.632503,0xf0a8ecb1399bc41964e0453f28c79e16f1e6e2fb8d1f2db2d9dec24c5fb74ed2,396040242,0x8e144d579595f4c2c5456f751973a6d7ac7f012a,1197.632503,0x75cdf128b0ce25df9ec5f6e787b89703f4bd18016671e2ec7e636b0d6c079d0f,397348518,0x25ab3efd52e6470681ce037cd546dc60726948d3,799.90203
bnb,arbitrum,81,80.99854200000001,0xb422663940e9e94f475d3796dc934891bd436b4c129b44528b102f137b6550af,243374590,0xac10eddfda6819bf1a8b9a4ea87584a3de0d204d,0x100e857be0f0ad2cd9b45f674a84018f41cf0aa7aa2e2eca9939736839c3f1d3,243374967,0x05eb06c9321c7a8e2dc77b20a779df497382740c,80.981926,0xb7163b12473e0c17b6d10d5f9fb58ff7791859fac5dc62c99ba3b9e67151191e,249958144,0xa195608c2306a26f727d5199d5a382a4508308da,3.3e-05,0x63c9e30849f90fe5604d7f6aeb577609e16c69448cddc276ec784ee561b980e1,255229937,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5.5
bnb,arbitrum,0.061800695211616394,204.97127577360752,0x7e1465d5456d9d6b3dac84e4853da969329de98c0c9919bc24adf88f550aebc9,197874335,0x1396ae2122bf03abb4c0e1dc5892ea22b12e93d4,0xa19250c8c33ed776d9bb7f1e9e0f8ecc2cd3561d2d95d27b0f814ee672a6582e,197891573,0x9e1878bca558603f96865e52b6460a6997009e40,0.06146,0x7c43101afa26f3dfd9d5df3d140131ce013cbfb4c16bb270ff9a784108b51f8d,199197011,0xf044918c5f9a766070ec16d3433691d29fbefc90,668.1524407814236,0xaf1745e62016c6ebde8f1e8e72f4d614b7a4a4c9f96993a6fbffd8d9a48d7dec,199197359,0xf044918c5f9a766070ec16d3433691d29fbefc90,947.33
bnb,arbitrum,9.999999000000008,18186.098181390014,not_found,,0x8a429ee5c48f1e2954b4102c2a7496cc4de50fd8,,,,,,,,,,,,
bnb,arbitrum,0.059880000000009,75.69610440001138,not_found,,0xbaf0ce3ed7888ab21e028ca421664f7b6c8a3eb2,,,,,,,,,,,,
bnb,arbitrum,0.034930000000009,56.781858700014624,not_found,,0xbaf0ce3ed7888ab21e028ca421664f7b6c8a3eb2,,,,,,,,,,,,
bnb,arbitrum,1000.4712049559432,1001.0614829668673,0xd15f6270a29f07962374782a847a187572da2cc5d4c073b003aad92e46d6952f,408226778,0x44e06bf5b8a545045d60a099040478ef97e5adcc,0x35b9c49a6e2b426bd9927583f1961af9a05b754e87275b176315a87263bca49b,408227792,0xb5ae9785349186069c48794a763db39ec756b1cf,0.0101,0xad2e66326225c9afbf5af5fabe1657132de9e62b04aff5bd253126b7a5fda755,408829130,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,200.00002,0x20c2be39a7a4ecafebff537a4b751c2eb646feb41b238a6aa553799acc9850ab,409258623,0xa5fa0fc87bcc87ec422f5e2aad854108f15c3b2b,0.0222
bnb,arbitrum,1.0346552204863224,1.034116165116449,0x1e40b252ee0edff757a54cc2f78ff61de9cc9c186fa62620f18750c6652b5762,409087998,0x38077b60637354ffa99d18466ede12f8cb52ea6e,0x5633be5da42b4052e7f8f8df7ae9fcda310a1ee0ddd7d06fe8e091b1623fa9b7,409100349,0x560ef189ed285c66b43e1c87d41d6a636155182c,9.99,0x09a9700f8161d1db3fa053fa649fae467ee7325515cfef908b27845d0a055609,409112724,0x92909c5fc5f09f8f6bcdf56a24af92f709c4c9fd,9.99,0xba4b443931381a41e99ced0789465ce0f8a2a85779b383bb68e7a8b762a61b80,409117498,0xf91b22319262238706dc5eefaccbcca6205ab119,50.0
bnb,arbitrum,13.039419587802909,13.043318374259663,not_found,,0xe7a8432ab49121c7284da787fb3b76b44064e445,,,,,,,,,,,,
bnb,arbitrum,1.683455735,3049.36121470695,0x0d1ed78c8a819754ae108b7a5d7ebfc9a74da1ee03874c397cf9ea670b674053,74912647,0x95041b9a88d99a4ab15bfc6d6baf165e7268449d,0x0f429e72361d13923b2c6ce1f70e62db58f2126c66f64bdb70260736684260c9,74912933,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,0.1,0x51d89e12027768673c8a66d762f74f01608141960d3bcd73b0114dff8496d8ef,74913122,0x09996e1a67c371400bd5f52df841f77b1741eb9d,144.79777016511935,0x563120582b995abc043d3406a39fd4e9e3da78c5ad32ba8c5ce5010c08313ac2,74913188,0x09996e1a67c371400bd5f52df841f77b1741eb9d,0.0001
