source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
polygon,optimism,46.362447,46.457953640819994,0xfb727d86458ca351a4480407436a5b0f4b2c91f0a1db7754984b2493d6b7778e,117649039,0x45a68d90b5c81fa07f77eeb0c5a4a90489db8349,0xcfa6d4ae747b1901cc2774c650d1cbb50fdf32ba61f599c08f6c83540b011a59,117649092,0x3a23f943181408eac424116af7b7790c94cb97a5,46.00974,0x7ec2b268048917aad4498b2e1dde750bcf3d20f076dd011449ff1d94102679ea,117649170,0x3a23f943181408eac424116af7b7790c94cb97a5,0.00993,0x451ba5fb0a0ae2e2535dea5a4c49ea2067e613674eb0ec7f0a5caaf2623be83c,117691163,0x0bca65bf4b4c8803d2f0b49353ed57caaf3d66dc,0.005
polygon,optimism,0.45476929489579665,1393.6632426729138,0x1f80e193bbc0f9e54464e32bb0dd59da856bf2167a14030d6bf395152bc29ae9,118995859,0x6e6b46922a0167f5a8972b09805595d95080b6ad,0x85f5f276a02f7c2bc0dac909596f1fb101783c322fd4854bb03e79fbd57ab4ed,118995998,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.447,0x5e0ce3730cdc9fea044d6b2613d7205f4477ce96759e138671af005fa11bedeb,120686745,0x0cdb1a0a0f3511f9766e621cb4269a371bfb1db0,0.01,0x5583316e977cb20a29babdacf90f7642aca8177afd395838496989b957820ab1,120686901,0x0cdb2386f67baaf56d274d2fc126b7b7f0171db0,0.01
polygon,optimism,1507.694757,1508.098819194876,0xb62331f7bfab9462ddccbcde16d6f46da407db2ede5e68ae452f15c303f147b3,119119054,0x3657d9aaa6c3334ce926e8e05b70ad7ed6328a06,0xd5b174fdb797c3cf9dbe8cb167088c38c345abbe124ab0a3f02ab8a45aeb2592,119119089,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,501.509001,0xd5b174fdb797c3cf9dbe8cb167088c38c345abbe124ab0a3f02ab8a45aeb2592,119119089,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,0.001,0x49153d7c4722a9f31a73d17435349d7d4f7e3e5ab49d85de8b176838eb7f4bc5,119119118,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,501.506028
polygon,optimism,29.620598,29.598027104323997,0x5f3ff71b643f5d6f5d55bf69c8389b3ccab175650e3c514f75db1091c492e974,141122315,0x875d6d37ec55c8cf220b9e5080717549d8aa8eca,0xbefe19a3ecd6e8c8ef3c88027599ca5e7867eda76e3639509f2e77f510cc9621,141122453,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.004291,0xbefe19a3ecd6e8c8ef3c88027599ca5e7867eda76e3639509f2e77f510cc9621,141122453,0xb3305202d13c59da248134374c1a686d6b93e3ef,3342.995709,0x01e67e4fe25732abc6061ca62e72de73c80f824eae579699620331b9fd3ea14a,141122456,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.004709
polygon,optimism,9.62018,9.61951620758,not_found,,0x79e4ec64bb556d6ca0bb52d5d93df3444348a6ef,,,,,,,,,,,,
polygon,optimism,131.98461,131.71786910319,not_found,,0x3e7e4d00368a3285f8e5d50b3a2fd44e7af597a2,,,,,,,,,,,,
polygon,optimism,1890,1891.4004900000002,0x3a79e5c47ba9bfa1a4de989bf3a90b7563d1ae2933b1db6572f9b31ec206c2c0,119851815,0x8594d68b7cb4e7b07b56997f3d12b49247d4af41,0x5a4e7b6332c2b03c65715379c9cee098e805bb494186ffac7e56fb3d1d5ecbcb,119854379,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,3199.186168,0x9e33b2e03fa3884c5e01c1c2ba9622b79ea633eb39c39b13cf142eaa48741c4f,119854416,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,3198.854774,0x850d3f9ef144cc423e3572783c657cb60f5cb2326537fcd1d0110a87a56b0b31,119854548,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,3198.546475
polygon,optimism,0.001437633393111362,5.650891201968899,0x4f9df72ccd8e3e3964752377d726628e4b758af0fa977cb75c33fd3c1d80c8dd,120591448,0x9a725e9eb5e80ad5ece811697085d28688d9fd3b,0x3afd49e28df62abc2515ac0bfa09b530948b39c6208846189b1f4dd5f80c96d3,120593984,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.001257302575650562,0x0626caf81c0c2e3038fa74efde6033c31ca4340ca82629864dc559a64115adb5,120872544,0x32f05f390217990404392a4ddaf39d31db4aff77,3.78e-05,0x17832f368ecc1fd12f87e0168f437f2a34422879dbe32782af8e8f7f500c18b1,121344478,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,1.00345
polygon,optimism,74.376777,74.39842064210701,0xb26b437183598b4576f04d8b34a4472888f25c5d570aa5564852d2e6449b2153,128557454,0xafcf68a7e5919051b0bebda0ba9cbea1c7903b7b,0xe6b3afe88bcf6a9c57b8621da7e17d034dbd8e481cd9e89a4413dad21a113b6f,128557642,0xdecc0c09c3b5f6e92ef4184125d5648a66e35298,85.386554,0xe6b3afe88bcf6a9c57b8621da7e17d034dbd8e481cd9e89a4413dad21a113b6f,128557642,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,9.8770242192803e-05,0x8c4286fa803ded072883edbe7b638a1405908bdddab5a9c5880892fe57916b9c,128558215,0x26da582889f59eaae9da1f063be0140cd93e6a4f,0.001807889193468091
polygon,optimism,2.531319,2.533442776641,0xda411fd24d60d49884a3de6d9c4e40bd794cd4a8dee5aef27fd856a2a1537703,137549273,0x46f934990a4045f92289ea1d16ae264b796c5b0d,0xe7d28e8c89641eb2d812ebbbec081b7bd91a7ab19c170f15d62951fea9f8bccb,141821122,0x425c172cc7308d1e8b875c2bc90a175133e4c24a,2.529892,,,,,,,,
polygon,optimism,0.033789000000009006,55.28894070001474,not_found,,0x2f78c13881790d51b1c3ab3860c27afab410cdea,,,,,,,,,,,,
polygon,optimism,0.1699001369090522,539.1644924699244,0x4a86c67bd6398497fa48fb5bb16297038b8e7a5a72892b77ecb622e25385b071,119428028,0x59250ae90761d92cc428b11299081461c35569c9,0x672b8bed3ded2267c7e1cb3505c3e821d385767cfdc9898260ff3b7d9d1bbbfe,119428129,0x3a23f943181408eac424116af7b7790c94cb97a5,0.1698,0xa1dec748ed94044487373de4716f7279d8fd656e52df93abbc4deedd557293ea,119588251,0x3a23f943181408eac424116af7b7790c94cb97a5,0.1843,0x652ff53526258d1e55b3b6f491de09ac63a8bc0fd73c956282580bc9aadb5a6e,119611387,0xd814d5f567cd4d130b4087c9b7d6d18d29bccac2,0.0778
polygon,optimism,0.002,5.97672,0xd94dfd5c23e2ea29593868d50b48f42f1e2ee3d14445dd07d1132ce2bfc7c711,119559326,0xefd01060e5f8a229584c5afb98b7ae62ed3be71a,0xf44f28eaff0dca7e85ef971af2ae3f554b6ae16042414a391165d04292903e88,119559443,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.002,0xff559edf863b5cd032f5dbf82ddccea9694f3919a57bd227d2010ffa3bfaa484,119559597,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0095,0x4ecb35c9cf2de6b6babf4026e65b837dc6b064425d931a8517e1409d149d1c11,119560011,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0113
polygon,optimism,524.285816,524.22290170208,0x63bd429aa4ddbda9d0e9a893ec2d23a4ea793153184ba3cf0047c375996e2622,13760528,0xbe8c0e33ebc27bf9ff8103582e690f986cd298f3,0x9794aeca1aeb314064065afa01dc4d8718c642127a5de3380a9abb670b0043da,13760682,0xf2c2756fd45d91252b1dfc7d2fa2c49b0681ebca,523.134414,0x447c8cc1ede3e0e99386837efe780055999842e462e75b48c8f81eb33a563d71,17634508,0xeb03440702bb6de23c63ad1c5a24598433f59f86,532.330585,0x9f2c26bd6fbc68ff8c052d3182a11ab2df6878e3fbf799b6193b6401913a8cef,23508130,0x41d3d33156ae7c62c094aae2995003ae63f587b3,1043.909006
polygon,optimism,0.4987,1533.7468629999998,0x09f938a210ea91593ce9d3448b5e2a307b335cfb9a74d9721bfc2ffb424eb5b3,122589299,0xeff4d397860c413bb33154614cf58a8bb810ebcd,0x6ef8148d52bc295ce1ec8ed672a1271089515ebb1920dcb2af2bf6cd26a7e516,122589367,0xa033ef865af7ed2e1ab88e1fcfac63a0572b0565,2.43518,0xa34444479b9bd1460aebdd086a25bd7387258caed92b34d333c368576cdf9533,122589538,0xa0339f3302d0abae92d16dde9a3550c1f5b20565,2.43518,0x3af2acfb7dac26ed85967afd7f1b783d2e203b5f80a4833fed8e395506fc5f14,125176585,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.010025973967402527
polygon,optimism,598.983147,599.483896910892,0x936dadaa416a3f5c7ae8320f1ef4ebcebb8da6c4474380f9bf988ac33cc73fab,117670614,0x6ae08ac83fd55d1e39b4261c2a0b7a727f89b009,0x005b453fa913435fa6d0f0294dbb1ec22e2c806e243c601ca69af6885b20e2c9,117746502,0xa195608c2306a26f727d5199d5a382a4508308da,598.842249,0x005b453fa913435fa6d0f0294dbb1ec22e2c806e243c601ca69af6885b20e2c9,117746502,0xa195608c2306a26f727d5199d5a382a4508308da,0.000483481978659733,0x026c50fa4c8bbd049c3868f7d1521db1a933802db4d9fa6d73c7793d86cb77be,117747555,0xb49c4e680174e331cb0a7ff3ab58afc9738d5f8b,3e-05
polygon,optimism,55.800554,55.815117944594,0xbb8ddc25d052a9696f8d568218ed904e73fa817adf33346aeb6326a3492df4d3,122511600,0x440cedfc100c4f2c4b2ba59068f5ba3e29b91ec4,0x966854b460d185aa5c3eb39b490cad446c7ead981a4416f3435cbe9d284ab5dc,122511897,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,100.0,0x4bc32e4718d98d73d259b11e7fc004edfd8cc08f46e64b0589fcf3456f469509,122512063,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,201.0,0x884365fdc3f5bf67178c272883fd76dd6583102138a141a34b2439d2bd47965b,122588585,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,6.0
polygon,optimism,150.328447,150.419395710435,0xb340c1f58400d534d0bda1cd7a21c106d4731db682cb6c27ee96d5b50789870b,131861010,0xf18f923480dc144326e6c65d4f3d47aa459bb41c,0x95a5823a3a1c38b422beddd63665851792442243bc835ff4308491c00bc80f5e,131861318,0x5acf4e865604ab620fb84acc047b990f2d2856fd,0.002259,0x95a5823a3a1c38b422beddd63665851792442243bc835ff4308491c00bc80f5e,131861318,0x0478177362f2c36a428772e2a1a5edca98b6b207,205.025341,0x75dc3189eddd08a19fd683e72ad37943aa19183bd95ec31161648b21fd2e3b4a,131861325,0x5acf4e865604ab620fb84acc047b990f2d2856fd,0.00226
polygon,optimism,135.02,135.02162023999998,0x1a58754c03aa66f301e73e05cef969422f46940919a05fb5169e34c298df9d16,135622696,0x875d6d37ec55c8cf220b9e5080717549d8aa8eca,0x4ac763edc2df217d3f20e254ebf7ffea2292c9d0c469d230e3226b33d3c4c76c,135622779,0x33e76c5c31cb928dc6fe6487ab3b2c0769b1a1e3,18.06,0xad0bfdc8518e9e7eb02b93f40305b0284db4726931c2e6811088fc1b06190961,135623088,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.002223,0xad0bfdc8518e9e7eb02b93f40305b0284db4726931c2e6811088fc1b06190961,135623088,0x589291431c4f23b13dd5a7f20f3a71b075189cd7,99.747777
polygon,optimism,125,125.17524999999999,0xc64ceb33a9b9cd1b4e8eeb56e27f2a6aa367a541780af8b0ade116731663954b,137505422,0x875d6d37ec55c8cf220b9e5080717549d8aa8eca,0x2e97841ba4653f4b273a4f4aec298dc0cfc0b6e6476458a80bcbb5755891a937,137505458,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.00212,0x2e97841ba4653f4b273a4f4aec298dc0cfc0b6e6476458a80bcbb5755891a937,137505458,0x690d3932350765f132bef391f82d0bd32942fcac,34.67784,0x3ecf6e0f4e8c8a5ccfd0b9c97ca39899f0c5a25414e9a180c29549d6c158eb4a,137505550,0x33e76c5c31cb928dc6fe6487ab3b2c0769b1a1e3,126.98902
polygon,optimism,452.602474,452.70793037644194,0x5cf9178638800ba9ee91c3a6b80ab5d8b411a2f6e9244af5e32b8d5441a902fc,118932002,0x4272dd1d652dbc8ef9deb52ad4e952c4c2cd0f6a,0x131b2aa51f580f752f9ac8792231644590897e83b251b9e231b2a4924c549d0c,118937149,0xef4fb24ad0916217251f553c0596f8edc630eb66,179.935693,0x131b2aa51f580f752f9ac8792231644590897e83b251b9e231b2a4924c549d0c,118937149,0xef4fb24ad0916217251f553c0596f8edc630eb66,0.001,0x832415cbe8bb049eb93b6ba2acdc559d7c809dd145a5364c98fbf94f82f20e6f,118937383,0xef4fb24ad0916217251f553c0596f8edc630eb66,179.034996
polygon,optimism,1125.87149,1126.53688005059,0xd444a1a94cd94f2210ecfd1e74ca8e615cca1b11de96c87d0b100c20d114d552,131970923,0xb6f05ff0e31c3904fee89b594e611236c4273fc5,0xdc531be6f6a759d3329ac2e3db7989076610704b2f2e92b16d8f6168964db89b,131971211,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,1125.87149,0xdc531be6f6a759d3329ac2e3db7989076610704b2f2e92b16d8f6168964db89b,131971211,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,2.0555194175033e-05,0xcdcc455d1b1a749a30fce155b86857ae89505085aaa96e13c6e02e30c4491afd,133008637,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,986.520611
polygon,optimism,1043.25693,1043.90270603967,not_found,,0xf30dd1e1c56ebc3c0b09a4960a1e204809873d60,,,,,,,,,,,,
polygon,optimism,100.009314,99.987011922978,not_found,,0x3803431f81fde7239c6947b09bdc02a8beac6ebc,,,,,,,,,,,,
polygon,optimism,7,6.9986,not_found,,0x0797f99d4450a9aafa4acc7899de006020511172,,,,,,,,,,,,
polygon,optimism,216.275196,216.426372362004,0x88aafedb78c2f063eab43e1bf24c39cce4b74d602b8f019f8cae05ab7d3a1bc1,131107713,0x2631f57e95090aa8216ad911bce7a52c321e55e6,0xe9bbad3bba192e700cbd6778fdb3efa8e3e4d6b8cf82f9fba34ab121d894592a,131107821,0xa4ce01bd7dd91da968a7c4a8d04282a3f5ea06bb,216.2213,0x547ba3693b8376fda4a4f3637f31bba3fcd48beff741cebfbb7ae6b78dda5bd3,134966463,0xa195608c2306a26f727d5199d5a382a4508308da,0.000225195641132951,0xa8027d619ccd484c2595bd1d3113eb5fd25993626299b5cbaf0785e26d1ee05e,142714959,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,245.4632
polygon,optimism,155.693358,155.782414600776,0x37ddba22644f51c6a9f331ef64bb432502d29bf310c1acaaf7100d8e804ab9af,133598785,0x08b00ceee2fb66029b53d76110b19eeaabfd1e65,0xb7856de1ac53766b5b77a93a3c5af31e0932d40e49df0af7182682668ba43f0b,133598789,0xd04eafd842169a1c9215ba1f5d38e1ca3f362c23,155.693358,0xa3ab1fe98b5a4aa68d30a79d9fd2c8527f15821673a9e7f929929a3f82cd8dd1,133599034,0x2e5f88aea8d8623ae7441a6bfe2767f554ee8174,118.356671,0xca5618c0f4c0c4c65cdb9935dfd29bc01136650af6afce79066ed1bff39497f2,133599106,0x726ef23982f9e75e3f586e87e754a8e41a042b18,163.688111
polygon,optimism,16.9,16.9134862,0x07cca347ee37a0e63f6c141e6ea4f8f72626e745f252e06c9570e0fad283964c,133283473,0xac69d2ba8b98379a1d4f49d6968d2c31af92f84a,0x6c04d879599120fb1dc0b934b6dd196bfcba43d4ccdf3cd16e423a3c268dd529,133285105,0xa73c628eaf6e283e26a7b1f8001cf186aa4c0e8e,16.9,0x7de496af123ff6d20513191b6dc27b04004140ccccfe9bd14d643b81075e49de,133285754,0xc1738d90e2e26c35784a0d3e3d8a9f795074bca4,18.470496,0x7de496af123ff6d20513191b6dc27b04004140ccccfe9bd14d643b81075e49de,133285754,0xc1738d90e2e26c35784a0d3e3d8a9f795074bca4,0.01192083088473427
polygon,optimism,51,51.005763,not_found,,0xefbee49244701f596e49fb649b46a8853f085020,,,,,,,,,,,,
polygon,optimism,0.000999095559212913,2.292954281260412,0xf0693b194289270e948fd364b15aee9999972dc840368d33126ae263641d2817,132830599,0x4c2519b0297934dd81bcf423ccfa199463218d40,0xb6f4abc9a0e6f3f15e6bef0c6b076107b0b0501b074de594c5164ecdf17fa128,132830620,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.001015216009900341,0x9848bd512037e04ce2a2576681d8fb0e583b10f974904752c353c6b3f4cca314,133051332,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.006,0xfd1eadcf61d4e791a51e142f1c81d26f14c02f037a3a9824e8a0d86a67a12c2e,133051536,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.0055
polygon,optimism,3.008873,3.0110544329250004,0xc672e2e595ec59fee1a4739de406a84bb21186762dd2e7c2292b9d252bb80b5c,137663601,0x2f434e84f4078935630ec25a1c3f9937f93041d2,0xdd2ea30fcc8513009f33fc55b8675da3e381c164faf155a8a57b8201ab946326,141819881,0xeabc228104cb5a4567a6f807baa51112a88beee8,5.334203,0x40b50840caab67e4aa6eacd594d744ee3bba66a0c1eb40c0291d2edcb5c70812,141819881,0xeabc228104cb5a4567a6f807baa51112a88beee8,3.229475,,,,
polygon,optimism,0.21934,618.3260402000001,not_found,,0x5e4248e9d37dc23eee19e3ea6a88252e0d27b178,,,,,,,,,,,,
polygon,optimism,2953.659041,2957.847329520138,0xcd34a0154066220e85e054d1148722994c265d8931c23ebb5662a3e8eca1adaa,114991213,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,0xd05a52d6bc3e6201452c7e4da6eb2ed94e480ad507b186ac1c54f2a54097448c,114991216,0x53207e216540125e322cda8a693b0b89576deb46,2.5,0xd05a52d6bc3e6201452c7e4da6eb2ed94e480ad507b186ac1c54f2a54097448c,114991216,0xdc24d709d761d56d5891e8630cb7ee8ca7c814f6,3021.933675,0x064aa3043653958e295b7d27086c339ada54eae7dc74bb712fcfd77f3d5f316d,114991216,0x53207e216540125e322cda8a693b0b89576deb46,2.5
polygon,optimism,3430.354124,3432.4843739110042,0xd5fa7024c3f0761cb27ae5aaf8e6901a98753478881b6f3658d0c1ddfd38ed8f,135210560,0x084e84446fe08b27d1b7106ef4d29f813708d729,0xcf181d1fe100b2e527d187c97a1bf4991d245f0fc240f2cd5e57f62be9710ab3,135210602,0xa58f635c2c811eddec976bad77943908872d1b4a,0.142694,0xcf181d1fe100b2e527d187c97a1bf4991d245f0fc240f2cd5e57f62be9710ab3,135210602,0x9c725164b60e3f6d4d5b7a2841c63e9fd0988805,0.01601061950598122,0xcf181d1fe100b2e527d187c97a1bf4991d245f0fc240f2cd5e57f62be9710ab3,135210602,0x5931822f394babc2aacf4588e98fc77a9f5aa8c9,3033.806455
polygon,optimism,53771.81297,53753.799412655055,0x4edc748b6ecc8711c5888df212e68d4309474e7a9d145dc2c720680e62950dc5,146446261,0x875d6d37ec55c8cf220b9e5080717549d8aa8eca,0xbca680e20ea3db8262ca49c18fed778f83dd095ca9d2bc9b7c1b8d595e252456,146446628,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.003097,0xbca680e20ea3db8262ca49c18fed778f83dd095ca9d2bc9b7c1b8d595e252456,146446628,0x0f2744028ee78c0ae2ff20e0c32ca458439cfbf2,340.494998,0x7b3fa56fe5dff3aa901d8e7fa559f4c986a7aa6f17b5a9b7304a9e79a96b2923,146446744,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.003099
polygon,optimism,7570.55699,7573.850182290649,0x977291a41cd6efeb9bebf8c73094664cc228fa8df3ec483d600ce77f10980738,146813047,0x788bbb72adc9673ac9f9cfbebc645381eb30f3d4,0x503626fed0674f19986ed172d4287f5ff95c0e0ec100d2d2e28177bd20614587,146813092,0xcc838753e4f94e14cdcc1becb80d60fbb8da9653,7570.55699,0x8d2d747fcb0fe93bc8e1b41236ebfbb615b6b338de424dca0d197152c03dcd01,146813134,0xcc838eb9054c61d39cfce47cae737abd91e89653,7570.55699,0xaa7ca40345794d03bdfa6a4a9e401ebdd1f4e9ed6a65da2c00eedf987db18e5f,146813237,0xcc83274f0c1f9edbcc743bc3c70716b6be1f9653,7570.55699
polygon,optimism,2.876404,2.8814520890199997,0x0583149c74d6c26643b3a886a58904f9f6bce480b4243b46a4731cf289919e71,119187539,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,0x5ab9b312a8ba05d4480b3c2fcf1a2fe16d1825e51a9491447a825481280acbda,119187544,0x10cd831e13211f5c1f2030b6dbd20e5196e3184a,49.601119,0xbcba564ba0938aea974472d98034e0782247ad26cbb3f1f9c656e3db591170e8,119187555,0x152f823fe4c5ae70951845cbb20ca45470d9cede,3.185818,0xff8133b94c27d56977028f09f3a05671689c578d4d097a7dce88c50bc6e52b49,119187594,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,1.578795
polygon,optimism,148.965102,149.05760932834198,0xd61343dcc9f0234994437be2c6a77110e2286a25ae2e3680001dbf8499dbc8d6,131140127,0x12715a66773bd9c54534a01abf01d05f6b4bd35e,0x82a0263e3e598fe32234775b1db7a6aa8d8fc017c43ec022de43f095f1c378be,131140137,0xab49f8a387c261ac66905aacbc72e138013c2311,5.54,0x440251705c9260c16599309e47c98b28405c28794b403a5b497c87391c1fbf27,131140194,0xab49f8a387c261ac66905aacbc72e138013c2311,5.6,0x551bd66d91a70f45c4523d9ca61625b8d05da0d22fcf914e08049cb58b45a004,131140240,0xab49f8a387c261ac66905aacbc72e138013c2311,6.22
polygon,optimism,3.74007,3.74445710211,0x70d83caa83ffe615cc552dd5470eb4a94b8284ddb87393e8dc4f63b88f75c9a4,133792519,0x539d0904f89789d61539e7dabbe4ae6465d693b3,0x732af780c0a6f0ae1cbdf16238b06bd97dbc16f7a7cca0c8c156805ff698a351,133792524,0x38d693ce1df5aadf7bc62595a37d667ad57922e5,4.998429,,,,,,,,
polygon,optimism,4000,4001.588,0x3866b93b1bda6e6755946e5f65151058f01d8d2628c201c6b8fe0d5964dd12d9,117147843,0xcaaabf9cb6f1aa7f3318e27fbef51611c1c02ce1,0x0a2628f2334d89d0365423f43833c3689610ed3d88d17e148a82cd0fae88655e,117148042,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,3997.129303,0x8d4c0de6b3862f62bc7bfa8d180e4b7923fe62d7c084b3b144e84cb554e7a79f,117148219,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,2246.0,0x250332fdba6a7c3efb7200a4b54ae2730d4349ea83adbb36040a8e437c8b1f42,117148316,0xa56a25dee5b3199a9198bbd48715ee3d0ed98378,1750.915982
polygon,optimism,100.6465,100.767074507,0x1b71d658f7e743f0bb4c48f2401d8a48eb54b1a81ec7d32202c69df01dca0f09,101675880,0x39d49935ff74ba6c9f31ffac97eac82fb479127b,0x1001c13adc97db6dd35dc90341ca4c864febe43667b0eb2f087e85fa9bbe2fe7,101677994,0xd8b73d634bd6f6d7d1e992551ab7e06e4c21b171,20.0,0xab88f277d10c62f788da3fb2982a9eecf39a9598cd0a96f4f544fea7a58f1fba,101678401,0xe00d67f732e6ed1158553fdbe9c6a151d06bed6c,101.0,0x94d1fe9ca36b4e5021df19552aee9e56b41709c1673baf68278505131e732133,101685745,0xdecc0c09c3b5f6e92ef4184125d5648a66e35298,2.0
polygon,optimism,880.503688,881.272367719624,not_found,,0xc926859e4460891379fd1391404f6b0d374dd5bb,,,,,,,,,,,,
polygon,optimism,6.13615,9938.476709,not_found,,0x27099c76408a157c934a1d41e98ec545f5d1d77b,,,,,,,,,,,,
polygon,optimism,0.007559749298845883,19.093734401588037,0x710c2ad3a74ba13dcaba5660bfcac5b1b7a5a2666afe65caad1a3932ae28bd2d,137308218,0x20d68e59ade3022fef4d5ab49a9ec16b44e8ae3d,0x739388d6afa8d20b4482a514799d1d1b3ebfcd25e0864477480380fcc4a1c894,137308270,0xeeeeee9ec4769a09a76a83c7bc42b185872860ee,0.01077,0x77cf9332dfdb6e665df9c4dc36f524410bddd3b820c894886d9d1d114a62d8eb,137308303,0xeeeeee9ec4769a09a76a83c7bc42b185872860ee,0.0002575,0x77cf9332dfdb6e665df9c4dc36f524410bddd3b820c894886d9d1d114a62d8eb,137308303,0xaaaaaaae92cc1ceef79a038017889fdd26d23d4d,9.1034276608649e-05
polygon,optimism,500,500.841,0x9e4541c976d75df3eae0fd8263761a832ceff98fa992f52038903ec20521daa2,118093560,0xa12ae3ebf9a3ebbeb0fa77d56848209ced868f60,0x46a5d8c79819537004d163e8718d21c628e985acfae6607664b577543a3a5f40,118093709,0x20a9e364e3d7c3477707ee8ab118e27e6d551e50,499.878909,0x41256c8bc3de9191799807c07e839cf47f6d133c9f644b28ec52a4e058154ed6,118093816,0x20a900074478520cdeb8c2ebc556e69b635b1e50,499.878909,0x7817d18dec901b0083b5f2a7d9ad105bc88c1cf2d3a6ca56f4c54463844090b0,118103737,0xb49c4e680174e331cb0a7ff3ab58afc9738d5f8b,1.0302191652005392
polygon,optimism,120,120.07932,not_found,,0x892f1b5eb17dbe9c791cd2348621731927cb046b,,,,,,,,,,,,
polygon,optimism,0.002923481197594508,12.957541068414304,0x8de72b46f8c454f2d20900f4498bcb03277352e80a1520e1a641aefea77826bf,141002216,0x5dc7c4fa4fb45b7bf0b6f4690d2e1c2f0ed9e3cf,0xb045459e0b323bd95ef25f6a1f36778a655876493ca531efe8fe6f4261cb1837,141002275,0xf5042e6ffac5a625d4e7848e0b01373d8eb9e222,0.002852,0x002829a7715d8d698fc43e3eb4afd5165ab68cd505a53606c60b40133e2529ba,141002291,0xf5042e6ffac5a625d4e7848e0b01373d8eb9e222,12.50309,0xeaf82f8235a904b63ff76c548e05604c954d0956e0f155f63b9743296e33954a,141002312,0xf5042e6ffac5a625d4e7848e0b01373d8eb9e222,0.0028552
polygon,optimism,0.03840100000000901,97.1556820300228,0x8913ab785523bf5569f22674dedb9a53e796b61ddc0d96f1d38d5c94a7690162,103154965,0xba2dc20329b21370b91e1306b1c0b4c0ff9adbd5,0x8db736fee02712cf9d56a1477119ae36941487ad80202f994d4ae4390372d531,103156266,0xb555edf5dcf85f42ceef1f3630a52a108e55a654,0.005383035153063084,0x4daf3943347bb661894361b8830f0fdd2285b9a3457a2adcfd7e2e5cf6af2b98,103156336,0x0000000000000000000000000000000000000000,5.421546237789455,0x4daf3943347bb661894361b8830f0fdd2285b9a3457a2adcfd7e2e5cf6af2b98,103156336,0x0000000000000000000000000000000000000000,7.876141766514931
polygon,optimism,116.809007,116.850123770464,not_found,,0xcf4f78230116c218e97158d03fc722104d087eea,,,,,,,,,,,,
polygon,optimism,19.029007,19.060937673746,not_found,,0x71389a674e2f97131fa8b4608bdbeadf1d97e89a,,,,,,,,,,,,
polygon,optimism,61.809007,61.8399115035,not_found,,0x0a8a72e9989243e454585a63438c7874a0bbcd79,,,,,,,,,,,,
