source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
base,arbitrum,0.224361706164619,708.1169552944007,not_found,,0xb56e87648c94ee2919fcc5e83e89a2aa0ea3b9db,,,,,,,,,,,,
base,arbitrum,2.0010000000000088,7315.015680000032,not_found,,0x1cc358b1c5ef9858bfd00bfc5c412525234c9fc5,,,,,,,,,,,,
base,arbitrum,0.12037414984317901,329.4676593452762,not_found,,0x327952ac2a6e58acda1082440e78410cade56093,,,,,,,,,,,,
base,arbitrum,0.030827574899489,117.37845763579632,not_found,,0x5628dc774cd46f44b4c2ab8c2eaf4f167bfc7187,,,,,,,,,,,,
base,arbitrum,0.30852207296328904,809.1053067876846,not_found,,0x5628528e37c8535390c42f88bf92a0be8dab292f,,,,,,,,,,,,
base,arbitrum,0.386318541234409,1285.328144911827,not_found,,0x03132510113fe3408ffed991d740c26e313a2945,,,,,,,,,,,,
base,arbitrum,0.156196001650869,278.9082664278412,not_found,,0xfa165903eadea1317efedc83f30bc2819cd86cae,,,,,,,,,,,,
base,arbitrum,0.559573218964029,2164.820912206139,0x8b452c4d9347fb0a0a54e458eb75a1929411bd4b672b3e2a8c9506f3ced01d9e,292745879,0x5785131a9b5bf0082115f3824cdf92986183faea,0x090a9830b64c18231c9aa007e3ffd49c5ff9cb092ef4268c32292011013622ab,292747718,0x3bdb03ad7363152dfbc185ee23ebc93f0cf93fd1,0.409712144373729,0xdf9c8b6cb99a4eccc0719c60eec94ffad278209c9a151de00c764f69523f5814,292748215,0x3bdb03ad7363152dfbc185ee23ebc93f0cf93fd1,0.408386627052009,0x4b1a2bbd161f6619cc7ad36652fa00960136357b19be23a92c53a8da312e243f,292748715,0x3bdb03ad7363152dfbc185ee23ebc93f0cf93fd1,0.40706133418386903
base,arbitrum,0.001668000000009002,5.647681200030481,not_found,,0x1c16b6e251947ec4264e97cc439717d38774f410,,,,,,,,,,,,
base,arbitrum,0.167690549136179,437.62705679716044,not_found,,0x3f9db4e6bfeb85d95408361af81d434d8f163f82,,,,,,,,,,,,
base,arbitrum,0.23725610788294899,593.9232148633863,not_found,,0xd65518c90e6cfc96692eafba0a77c0e239ef1388,,,,,,,,,,,,
base,arbitrum,0.716874717977899,2792.033470350063,not_found,,0x19b70d0804cb42281c4d5e3c8131818985f20fc6,,,,,,,,,,,,
base,arbitrum,0.32202668680395896,648.4586986833962,not_found,,0x9fc2af20908ecb757e42a1f2c345fcdf12300c53,,,,,,,,,,,,
base,arbitrum,0.351510047369199,965.2676806786625,not_found,,0xebd5fc794dd3fc2c0a2d0f892b427c4a573a81bd,,,,,,,,,,,,
base,arbitrum,0.189676313563689,443.96017305344174,not_found,,0x580c3d94e17066b98031bd084f0b5638fd7cdd70,,,,,,,,,,,,
base,arbitrum,0.31753573032779897,984.0368775712425,not_found,,0xf681639c425a000302caceec3058301339f8bddc,,,,,,,,,,,,
base,arbitrum,0.421148339197659,1113.9710490449438,not_found,,0xeefc868458fd58c954e0f4906f2df0c9a3768b38,,,,,,,,,,,,
base,arbitrum,0.159837165485789,432.39309844381125,not_found,,0x5d96480678566a39e492615976fa1ff9ece6da66,,,,,,,,,,,,
base,arbitrum,0.5943469050893789,2386.0948025170755,not_found,,0x540574904b4da52ef268ea69fe5466a5dc471df7,,,,,,,,,,,,
base,arbitrum,0.17230534245647902,345.64624002112146,not_found,,0x53e02d2e96f0ec30ea72d7643086cfd0bd18dee2,,,,,,,,,,,,
base,arbitrum,0.12774302040718902,467.0131534462342,not_found,,0x45f4c1d954c7b71491f232104d38d00d513adb18,,,,,,,,,,,,
base,arbitrum,0.016781089108689,38.25803038266244,not_found,,0xec6ca6149dd5df3f42a19f8bb5f6776f21833c60,,,,,,,,,,,,
base,arbitrum,0.042261508761899,106.51041268735119,not_found,,0xcb43110671dd3a81219ec984f766ce09be4108b0,,,,,,,,,,,,
base,arbitrum,0.360183287520899,587.7002647492253,not_found,,0xf8ef31f7a38d23b72ef6f6f59fb7858f7d5139a7,,,,,,,,,,,,
base,arbitrum,0.437201130296019,1132.9717530717096,not_found,,0xbace907627d680d8ad11befdcb1dd045f45478a2,,,,,,,,,,,,
base,arbitrum,0.419817306704109,1304.5025152947449,not_found,,0xa840a11d8f1f0ffa76d2efee7810d83e2d179081,,,,,,,,,,,,
base,arbitrum,0.119286337006929,352.5304903466875,not_found,,0x7101ad375429943eba7072ce8fb38742e44ec63c,,,,,,,,,,,,
base,arbitrum,0.358119379693909,852.2811493459401,not_found,,0xdede33789452d1a5036d579d6dbefe51675f0b4f,,,,,,,,,,,,
base,arbitrum,0.376137077511979,1375.9884183250967,not_found,,0xc35b71ebb37eae526a6c2b44c6e7676482c6c83a,,,,,,,,,,,,
base,arbitrum,0.183247870900169,809.1034867790612,not_found,,0x5f84c625d9cadea7de1953e939243686364eb5d8,,,,,,,,,,,,
base,arbitrum,0.445409522564579,1094.8210605589609,not_found,,0xdc19534feddfed8918de5fedb8b2aa1b2cb65eca,,,,,,,,,,,,
base,arbitrum,10.809002,10.808439931895998,not_found,,0xe9c7797b5102105e075e4304c3450ae1e635c7c5,,,,,,,,,,,,
base,arbitrum,0.012060864172779002,27.6145546099948,not_found,,0x8f0682aa6e0e1817d417c6b8cf2ea4100876d908,,,,,,,,,,,,
base,arbitrum,0.402606479211099,1479.792192534771,not_found,,0xe2baaf176191d51c2a056a9ecdf2bc400ed1d231,,,,,,,,,,,,
base,arbitrum,0.13628504990661902,346.6696442979659,not_found,,0x8fa1c5b644751a5368c850cb1e6b861572029e6e,,,,,,,,,,,,
base,arbitrum,0.20095362341182899,324.44766314333435,not_found,,0x7e2e51a1871549b946cb135d0174b010b9c4f61c,,,,,,,,,,,,
base,arbitrum,0.094332000000009,293.6819289600281,not_found,,0x6991e0b1881f01fb4edc28922e31c43e3703b665,,,,,,,,,,,,
base,arbitrum,0.002170000000009002,8.009253000033226,not_found,,0xecf47e901c320c2e22a6e11d13cd9419ea94807e,,,,,,,,,,,,
base,arbitrum,0.146894969463819,375.6339401140994,not_found,,0x24873057c322fa1164cdd43e21dddb7374188bcb,,,,,,,,,,,,
base,arbitrum,0.327674731242289,936.8449938528913,0xa42908f14fbcb6805242feba9888714ca3380c79c77a0e5198de8822f6f37882,278462796,0x025cd619e30cf28f1193a40a562787ef99cfe043,0x312084124a7ba83690f3ecb9f66efc654aa6854bb49c51cc79c47ff259e62602,278462931,0x80c67432656d59144ceff962e8faf8926599bcf8,0.46229129102785904,0x21efaf478934939ab9e777ac2634b0241d98ba990d538beb97545b24512bb47c,278463352,0x80c67432656d59144ceff962e8faf8926599bcf8,0.461527911237029,0x7ac7320869a714553a653eea4e992f6d3b60eeaed5e5dda42a9e886a978c63ab,278463958,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,0.45958302457338907
base,arbitrum,0.030240000000009,76.14522720002267,not_found,,0xd1e627bb2841b61a5ded2f8baa836e57fc4c5aeb,,,,,,,,,,,,
base,arbitrum,0.530361307217449,1348.8838234853545,not_found,,0x2c345911ecddd68a1f74228b9dee163860ea9548,,,,,,,,,,,,
base,arbitrum,0.333012879035919,818.2759162382697,not_found,,0x84d961d88d44f26760952f66ce1fd96109ceecb9,,,,,,,,,,,,
base,arbitrum,0.44845565341314897,1767.3592455446858,not_found,,0x2e78ecfcbb2bc7d391aeeb0c8757838341dd87d8,,,,,,,,,,,,
base,arbitrum,0.371627813047829,1173.593201048783,not_found,,0xe6d5a639fd04993a1ca51f8a3d9e493988544209,,,,,,,,,,,,
base,arbitrum,0.339580156278229,1162.6171852482098,not_found,,0xa70cd626b06090921abb4cf5e49590826e705505,,,,,,,,,,,,
base,arbitrum,0.127475445775839,371.9287343678767,not_found,,0xe206f71915b783410d9c1033974fc36313df517d,,,,,,,,,,,,
base,arbitrum,0.007170000000009002,25.794935400032383,not_found,,0x36f1cf9f5b01b8bda4eb55652483a12986e944d9,,,,,,,,,,,,
base,arbitrum,0.0006,1.8352439999999997,0xf53eb5dc367b35daf6e2ee45f22db9313b721bec412dcf002f128346de2af894,407803991,0x28d0225730dc1250a68e4b37bd6765573f76a75d,0x206341974012bd4c5c9ee1555af22b2044a1be850313541e6876fe0f78b4dcf3,407804066,0xe35e9842fceaca96570b734083f4a58e8f7c5f2a,0.00077,0x80c625cbb44b950e0dff6c3d07c6043aab45d9169b7470e3e2c82e399795bee5,434828735,0x84f5015f1b96b045e06a3a9018daa58016bfe9ec,3.26603063541e-06,,,,
base,arbitrum,0.003914,12.91165976,0x32e8005526fa5b7620d65e90579abd184c5b5de419e142633d6109f0c647944e,422001321,0x737b91913474554b7b489a63ea0d074b959fc540,0xb0c07a3412e41eea6efdf77a5e18920995cba6292337dd771a22e62a01552c3c,422003397,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.003881,0xf5801c6bc00b552ea0713669ca09e543b47a9c788e90dc3d465991e1a31e1637,423706168,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.00996557817583945,,,,
base,arbitrum,0.016335951273605893,39.901867861884284,0xdcd2813c575ca3929faab794b8a235a8cb434bae51fcdbcbe03baafec1150676,351688545,0x71e3ab7b9e58d2d46642ec04b373db9b4887df6b,,,,,,,,,,,,
base,arbitrum,1046.635346,1047.079119386704,0x410dd0303e867efeb8cfd393e4e02a1376ef8f6fb375b81194db239666dc1e76,211744765,0xfd0c3365277e445d239a175d4d4355348cc9447d,0xe7860b27366cf0726aa91651a45c69032ec48ba36b125061610f648fdb1bf5cd,211745100,0x6fe7320538b863e79f0cffd909740b0cf47a9423,2980.194407,0x6b33905d4c8918d956f1c3d6bd769d53c491bbd59c29e8c4c5de3829c04ea19e,211745339,0x6fe7bf9963ee0acfc5bc326aef49984d2c1a9423,2980.194407,0x61144992002816ecebb8e6ba7cc0c8f6ff95c93abec6076253f6c21d08dd7204,218987634,0x0000000000000000000000000000000000000000,50.0
base,arbitrum,0.0505,192.59285999999997,0xdb437959040ceea43a30543fc2dc911772c5657277f881cc467551519cd98181,217958948,0x6998fe700015f04fb192f46ec1dcb59320334f4b,0x5654c5369c4aba358fafd102706618c797baa3220a756c6b8b1f1dcd73cad3e6,217996519,0xb4a8d45647445ea9fc3e1058096142390683dbc2,0.02,0x9bb0852f4a36de748c856eb1a85394fd17db25618ff42c7b649dbeb4b6fc0f16,218010474,0xa669e7a0d4b3e4fa48af2de86bd4cd7126be4e13,0.08,0x7413445a25626ea59d332b5f0f29d22d0376365fd4b818b35b7dcb885d5fdcdd,218010589,0x0000000000000000000000000000000000000000,89245.64647559
base,arbitrum,0.01649625818379695,62.86773482619569,0x0b3ee483a55105e5c686b0a895db88d1918340341c7fa736071ff61715df049b,218455614,0x16cceae4037ae2db28fbbc8276ff493de44eb2e3,0xb222b0a838b05389aa0ba6e53b785989d14f3fcb498af6d27c26a69fd1494dbb,218455689,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.01648739133230328,0x48a1ab70a01d8fc006809dad016313451d8a530867113fe50bcaddeb73dbe99e,218457230,0xec927ccd203c5a278b6148d75fc580b7b22f80ac,10.17290342655023,0xcdb8339f65f957e669585deafd8261d4c9768fbf5186faf2eae04549c7c6f198,218457453,0xb08a8794a5d3ccca3725d92964696858d3201909,0.004774168204665997
base,arbitrum,500,500.3885,0xcca87e7065fc91c957c8812b3a86a410b8e2a15842cbddab26d166a8533b77a0,224199659,0xc220e6190623532ce0577670057ac6e8d5e9e1a4,0x96f5da4de20d782b0c4fe7ab7eba49c033e1865d5e8878384ece1a7913abae3c,224200505,0x84d6c2351091ea5eb61d940bc9411ff12c3e16c9,499.0,0x52700b54fb6f2a26c096a3322f00ac05ac8159d65f564060b5a6d9b2681e2a38,224219423,0x84d64c729933da3ebc0172585ae855accb7916c9,499.0,0x6bca1cb639e482e05fd25a1561cb1551d093004f83fe08b1acf09a3984794e0f,227079927,0x84d64c729933da3ebc0172585ae855accb7916c9,499.0
base,arbitrum,0.0025,7.67415,0xd98308fa1c1f846eb099f0b2ecd021dd341c6dae9abdf0eace17194de2e1cf25,230275766,0xdd80079a547b1976f04b61b0c170b711b7137434,0x7a6ea2f722c3f46679085b6c7ea464e42a8b7c1fe675ba08b85a51c1db5d3e3a,230275891,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05,0x08d694f006910e16c8cf5da22a9d36df518639899922b24e65de40a900d5a3a3,230276124,0xfe6508f0015c778bdcc1fb5465ba5ebe224c9912,0.0025,0x3d96edfe884a72dff389bc69fa2ca4c6fec8190a900b8d877f11d869146a3745,230276285,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05
base,arbitrum,0.07821789217516428,174.63004824919355,0x0d919ba949485be33c205f9fb14ab9c81d9f2c64a3e82c31a12dd4468321d234,250881446,0xb05cf01231cf2ff99499682e64d3780d57c80fdd,0x02cee791930499ae0ce12ad8409c0664d8e4e8380560940a975c2d6310c89581,250896938,0x3859338676b7d99810394906f360d1d9a1e06d2a,0.006002525383942662,0x1b5412314e39d5a591623985e0bca143570c52018460a9bc2dc195420bd7d715,250896963,0x3859338676b7d99810394906f360d1d9a1e06d2a,0.00015398104371542,0x5087dab3ee87888e32ad181bd436a64b6e70a8fd538d9efd232106f847230a6f,251223252,0x37496c9121b223c5d75bef3a55adfb1e95c3054f,4.192282
base,arbitrum,0.001,2.47588,0x21cfe2799689970d984bab9b07cfb388626f3f8a2ffd0dfc15317f99493c5a5d,267922497,0x471e9a5b469da53ac259ca81e24f547f5316c22e,0x8242df56d276a0a88af088fa23a542fac7be3be5014a6062860583c3027b0bbe,267926756,0xe35e9842fceaca96570b734083f4a58e8f7c5f2a,0.001,0x98567e2c6088dbd6d69ae1ad287f7485c6b85849482b8f48d2da5ec16ec410d6,268550188,0x8e1bd5da87c14dd8e08f7ecc2abf9d1d558ea174,20.0,0xaee4ea2feb65a4207669efcb9fd6aa0355a09a88e02208988a1c797014ace77f,268550795,0xeb2addd987c2c4eff3237ed6d829c214198c0189,0.0007722
base,arbitrum,0.00434910546298288,16.38216696690928,0x1de1de4f733d778f1a552c171b8f96870727c9385225e26654dda92e00cfcdcc,283293185,0x4372adb12e0fae219f7513acf2a0ab055b2db53c,0xb436d1b48698c413b78a2cf3b1101f264d92c47d9d01d246702e06d98f72c464,283295154,0xf459563fa573b35fde48544ff0b8d86b69be3a0f,0.8347119634627499,,,,,,,,
base,arbitrum,0.001995,7.73224095,0xa79fce2f082c019dc6f5a6d444aea14cb9114b2dff97184d83387c9699ad257f,284697179,0xf264c08ddcf00e7caa5e4858c8d9a96aa80364c7,0x845d6e8894e6f0758d0a60792e15ab01d397ae2dd5a8e4cf28f80df8ed820b3b,284697488,0x69460570c93f9de5e2edbc3052bf10125f0ca22d,0.002,0xbf642eaaf3a3d5732ce05b1890f0a3071d56edd76da6dca7be62006b60c96c73,284698003,0x69460570c93f9de5e2edbc3052bf10125f0ca22d,0.002,0xebb19dd90d78a8908eecb234afa430d8735ca75581fe5a55667b48803273c42a,284699075,0x69460570c93f9de5e2edbc3052bf10125f0ca22d,0.002
base,arbitrum,0.000574925,1.86367688,0xe17802d53a40ab4967bef276a1f324f8d22b0aa209fe2202bd1bd4146dd256df,301479081,0xfb52362c0548bbedb6e3849009df4eaf82f17d31,0x6c25bc4c29a327e0a1bbc23586b1a9641075164f59bc52dde4e7a8b4cc2a9042,301479833,0xfca99f4b5186d4bfbdbd2c542dca2eca4906ba45,0.000353995431204702,0x1ee5a167a46c23b22de00752e9fe25dff6418920c4d3640a06a37ccab4c2ce85,312863195,0xfca99f4b5186d4bfbdbd2c542dca2eca4906ba45,0.000912526343316525,,,,
base,arbitrum,0.1095,347.543145,not_found,,0x3e3e41ccfbf3cd103707bf4b3427b660d46692d9,,,,,,,,,,,,
base,arbitrum,0.582107516621319,1906.378832634155,not_found,,0xd5671d60404a3ace7b112923f507b584c24fbdbc,,,,,,,,,,,,
base,arbitrum,0.167256150386949,503.4092339961429,not_found,,0xc5b78ca2e907b5c66c7c5892d58ba17a8cb9f710,,,,,,,,,,,,
base,arbitrum,0.6193765251401689,2071.2942003127473,not_found,,0xe733a66d8bda1fa8ca664276ec93512364557246,,,,,,,,,,,,
base,arbitrum,0.001216000000009002,3.0453139200225445,not_found,,0xdff229a9b0e31a03603b096d26cf9b1c89a1d19b,,,,,,,,,,,,
base,arbitrum,0.36367888701291895,1397.9489105778293,not_found,,0xc2073a4ccbac576912696ebe6358739db40e2c91,,,,,,,,,,,,
base,arbitrum,0.170381490530779,434.1286302426143,not_found,,0xedf31fff772dcd1f00de5b7471a76c5b7d40e132,,,,,,,,,,,,
base,arbitrum,0.281076005094329,705.9898450356299,not_found,,0xf33a50168000c2ee2db4ffce379faf5ec8e0f3f3,,,,,,,,,,,,
base,arbitrum,0.27183068146787903,714.7760586129732,not_found,,0x0ccec4016f67cfad07cc90e846ded734dfbc9517,,,,,,,,,,,,
base,arbitrum,0.6355853974842589,2423.3663593819574,not_found,,0xf391fd58bee1134bdbad77c2cfd6bee5ef0522e6,,,,,,,,,,,,
base,arbitrum,0.158031208724759,317.9682738267386,0x4a99e3e319b33cdb1881aeb0cf4affa46b14b6ba1a8d61b4790449ac05b33531,325660586,0xdfdc8caefcf10410e13f45356d726453a28f54c4,0x5d52d727de8363aaf6f2be9200c0cc2fa46021864a895dcaff85b7daef375def,325660600,0x01aa745a350a32e57781a3b89a02933bdea38f3e,0.005921935611343314,0xdd86b1ef2b3c3dc28e08344ba90089da5699e972506b09620131a13a237beb22,344265484,0x3bdb03ad7363152dfbc185ee23ebc93f0cf93fd1,0.23225625124528906,0x79c30b4479a2862001043be69f7b8ea912726f89616ee3c8fa73e595323ba8be,347646518,0x3bdb03ad7363152dfbc185ee23ebc93f0cf93fd1,0.21865972089093902
base,arbitrum,0.030240000000009,72.37853280002153,0xc3a939d9600d86a61f93d174c7430123785e3d843e18d9ddaa6fc509bca624cf,256867130,0x43a996fa50d2f378d707aca9ddcde1c30cb68f63,0xa40a2b77f8facb4bddb424f7045cb25464e7a708654c994e7d358bfd2217e8bb,256867638,0x1b0a26f30e27569029b63e318bdf5a577984a2de,11.0,0xcdea9a7dbd865dee389b6224c13713c8ec5ca7ff69fbef963dc65cd93ba00921,256868149,0x1b0a26f30e27569029b63e318bdf5a577984a2de,7933.142241090469,0xcd1ddc498a01893b68d415eb619596a7ff3d27cb0083e47ad195f1ecdc3ccde3,256871907,0xd7f1dd5d49206349cae8b585fcb0ce3d96f1696f,111.0
base,arbitrum,0.27326086037227904,735.1072383132789,not_found,,0x1519d20007a8373d4e503891f8345e4172d13f54,,,,,,,,,,,,
base,arbitrum,1583.584666,1584.808776946818,0x3ef07690d7e30bac01ae8900117b4359fdf229db929d2cf513528896844ac981,322659252,0x547c8d938b98cd17ab7c653a0d98cca80eabb876,0x20771e67b51da9e44a7cfedd33c0f71fca0d43a4ceaafa0f342f3324c963ff4e,322659662,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,10565.13,0x36e422ba5ff9ad58333b73882f075c21ea3fc8980226fdfec447e734ae3fe513,322660957,0xa51afafe0263b40edaef0df8781ea9aa03e381a3,1.99,0x3446d245ffce625b764057e615f888d18e2574c75d7615942e9024c33da276c8,322661032,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,3600.87
base,arbitrum,0.013,21.1055,0x6edfa87f7924bd54bd23cae5a00f07c7f02d4fac0e7597413df550d886ce223b,326445310,0xf472b232f156f77ef2b964f4e2141dd48a62123e,0xa3556485aa7305ede37e2c3110be4004179dead96157716f0209c9b0135c97ac,326611107,0xe35e9842fceaca96570b734083f4a58e8f7c5f2a,0.0133,0x8dd6510e0940b3bd10b7b6d2e086de676c735e6f6e5fd8d716036a3911cd9208,348506319,0x111111125421ca6dc452d289314280a0f8842a65,0.014,0xe52aa33296e2312519e649bf24da671ec55715a33ebb8c6e51289b759c8b10e5,348507210,0x078f358208685046a11c85e8ad32895ded33a249,0.0002
base,arbitrum,0.089745,158.37569385,0x2cda2356a00daeb5a6943bbebb69cd11bb92b651ef1bd15f942c32d3cdb42ce9,331845215,0xddd4923399045b9f98035a20d762803de8adfb4e,0x4e0603721c4fa07c2f40981ce1e5c0a51ced792ea6e4790bea890b931164b6c1,331856500,0x5e325eda8064b456f4781070c0738d849c824258,0.022,0xd97094442c4ecc15b3408854af8c10f696d03f9c4c7952bcad7f916479445f2d,331857064,0xbe3ad6a5669dc0b8b12febc03608860c31e2eef6,38.955395,0xdbb3882c300dce0ab25f146c0c2d3573f478123d35ee416bd7ced343fb18053b,331857591,0xc6962004f452be9203591991d15f6b388e09e8d0,38.953823
base,arbitrum,0.022816,44.22356832,0x062141991de240b0979365229424dd6a4520971b70b2ebd309ab4b212f0f1d60,334492780,0x88ca0e1c12c6e87f5b7b6475786e1982ac95092b,0xd68aaf0d4182f9d6646c488a20d6ca2ff2107658bd74dea4596db1ce8e8f5e3e,334493402,0x5813877cdda5f0f56eeab9326a42804a09e2cd8c,0.0232116,0x5db3c849bd8c01f7a88e9f3cf354fbc3458983c3b9ab0b2fe3dde3e41295f12d,334497682,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.022,0xb8ac4a87027681688c0aaaea0091067c0f87874efd477d68c95fee30efff0c22,334988856,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,15.071405
base,arbitrum,125.537111,125.55719693776,0x26e93d0edff2c32e1d28b36416b100f5c9930279e91c04a53d67d80eddb225cc,341758486,0xca6e6b692f568055ada0bf72a06d1ebbc938fb23,0x6dffb33488dbea87c02b440f02b99796b9590d223c21824f90b230a28c64f338,341761103,0x2dfadab8266483bed9fd9a292ce56596a2d1378d,202.791229,0xb581ad9c51daf79057ff85e04332804e8dae073f698ace5dd81027c634635f0a,341766856,0x2dfadab8266483bed9fd9a292ce56596a2d1378d,0.001883281401202839,0x495db980c3cc718d07cab83b2b364c7ca1819bdebed71de2640e4ac40d0d7147,341768246,0x2dfadab8266483bed9fd9a292ce56596a2d1378d,89.738295
base,arbitrum,0.00995,27.453244,0x23b8f6c169fbd759604802a3185e2843816e1c10d202a7b63f023f1e4acca4e1,345976173,0xd675003b5c9b3687389237224d5e1dfd37647b34,0x9d9cba6469c961ee634c1c6528bea65af691d196f259599c754ae421513efbee,345976443,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.01,0xafedd97c862f1e74df98f2c48b852b497abddf54347dc4348c9afe2876da0e54,362396761,0xa45b5130f36cdca45667738e2a258ab09f4a5f7f,2.3042143068983e-05,0xd54b19d5597255b9f0c149a5573aa4cbf76349c4e7e7d9d4363a93e42c144203,366183716,0x3028ee335469457db40a12e3716457a4d5744efa,0.000316
base,arbitrum,252.709215,252.83809669964998,0xc0627e1021e1142c8818fb1249ba73e22e53955bd5c19ff4fecd969986976007,352495979,0xca6e6b692f568055ada0bf72a06d1ebbc938fb23,0x62f70ec09045c354f696885175d25bf01980b79cf6b2f0397746c8cb39babdb7,352507619,0x2dfadab8266483bed9fd9a292ce56596a2d1378d,22.777504,0xb3cc35a8cd715fed8ebd99ab4f9be1e9afb034f013b4212bb9abe0163601505a,352516946,0x2dfadab8266483bed9fd9a292ce56596a2d1378d,0.1421215214377745,0xdce0cecd3bed2a43ecec93037aab8e326f93da508c77e2b5a798c51d1116f8fb,352517171,0x2dfadab8266483bed9fd9a292ce56596a2d1378d,0.2268717802113795
base,arbitrum,732,731.3595,0xd0748ec283212572d372e8cfadb8d4043d8a918ea502f86df7c689c861ac417b,356921494,0x06e8f1eb43daef82064f0c2764fb2e3a75462c7e,0xa1c20e111e6c5b2ae51f077ce338462ea56d955780f50dea3c83130cd66b6b36,356921817,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,731.9,0x9ba705071a87ddf71c32f6ea72d903bee994f87c2fc3f94563fe5597fd68753d,357179096,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,282.77,0x415a51053b20f57d9509b8bf3c46c5b1f654da6c829af7bb467519ed60586d46,358743313,0x5ecb9f05c532dc58776fa2442c6c8c8a444228fc,770.46
base,arbitrum,6,5.998074,0x68e2e6018458e36301b5f7add2c3024389a1ccc5f82aac8292be253aac5e7041,358157161,0x8cbf96319b3c56d50a7c82efb6d3c46bd6f889ba,0xbacc40e78e1c0390a1d0cb2b1032fc25ad45fac546fdaed03022f0e3d2b34bf6,358159814,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,5.99,0x7ef683d250d6f4bda44bfcfab7a2da609ab50d0a12c75d33d87d19aa3d0771d8,358164856,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,5.99,0xa2e98367b1e3acc8c26bc10c6fe9a3481e5bdbb46255814695fd6478209404c6,358168825,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,6.0
base,arbitrum,780.828896,781.170899056448,0xf120d3d80bb301014da49a8096710bcd59efb9db7ea56d32240d396d03d6d392,369715931,0xea986f73e79ca45d5221d17316379c8f594b9cba,0xb6fb0055636f3e1b1082af2fd4c9978d99997fc2a36a39fc91b5603f8147106e,369716369,0x2b86cce30a08b600bb78dc1ee9f5fbb3810e5408,780.731341,,,,,,,,
base,arbitrum,1.070082,1.070243582382,0xa5f40d57339d959685e3803e303fe3984b1cd41d3ba0252166cb8882223d0bd8,372016821,0x848692dd5ed774020fd7497b9dd3adc11f2bf59a,0x5297b9a01dcf0f3fc4e2a21836482c0d11fd40ad410852d8bdb400adc4b0fe36,372018960,0xc8f7675b7d67dcde02c0ffc3f1a641557768e248,250.77898,,,,,,,,
base,arbitrum,2644.336591,2644.3392353365907,0x240646ab7edc88b6a434b370efa7640a15d57f5d65b0b8ec57490329d6224704,384812647,0xd9cd57f73e96549013ee34568b1940711d01c1b5,0xa46be4205fad656f5d10775056902d28e3d894f94b864c74a23dd558310ef6c7,384812732,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,2644.01,0xe84c99c8d215f2d0c23660749a4dbe4804f489fd7abbe782ced9f85c1772d3e0,384899358,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,2536.375959,0x5580128892aab9392722ea4cab8a6ab35a641e12677310af97af7a1115857f81,385307066,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,3268.18
base,arbitrum,0.04,132.5976,0xbac709e28f51bb69d5ae98dcfda44d58cb9dc1b055eae6d17f0a95418357e5b2,422528265,0x34ee4701dbcf25f33ebed6c3a32ada060cac743c,0x2e55d9c835eddc6e6e643588509b32fafb8ef780ca59d7caf369ed41d38b219c,422528784,0x8dc47bb9493135fc50f837b0be0e0d344bac8a17,0.03017203,,,,,,,,
base,arbitrum,0.5692099287360016,1704.1348372455657,0x43d171b9ab96aa049fdc2db69b5e9eda6069952aaa9fe74bab62eccc67523ff8,209395790,0x35ebf9baf1bb4e74fb2769a3fc93e431457c4d40,0x315a1353bc8575caefebf9a6a6b8408ab2c4453c9c420945bd4022db787d4e15,209396295,0xb4a8d45647445ea9fc3e1058096142390683dbc2,3.4970024350023525,0x765ecb58da7ad4869f0ef36d74fd0f226c2f0d605d12aa058415bb3cf589d490,210859069,0xb4a8d45647445ea9fc3e1058096142390683dbc2,0.005993720782648448,0x02789dfea609a3ab631615c10967b096b91c440f9bd0cb23a20ead9241139628,216694137,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,1.7447816798905174
