source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
avalanche_c,ethereum,15000,15006.405,0x0a79479e170ac490e184cf8f11669e87354a4e020a3a1980978c735f398cf25d,13944980,0x24f7e1361c1d01da1048a2a478bbe312027257b4,0xb81af3b9a8ec268c5d3b40e09f177ddbfba593697d9882d6faefb35c2835bac7,13945167,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,14960.792758,0x178e669aed77cfcfb5110262d04952eeefe174bff69f1806f1cb4216c248938e,13945887,0xc0840ec5527d3e70d66ae6575642916f3fd18adf,4.656189572,0x39786afb8c7b107d3bac7adb92046876b75c8a4fca96de816a8f6015f84fff73,13948012,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,377.2759586943687
avalanche_c,ethereum,99.9,256272.47100000002,0x41ea1a36f712a9efafc42c9f6a468c62899297e4037439a0a017426a14eb495b,14366860,0xe0028eb5ae51384418e07cad373dae8f396ad707,0x88dbf1bf69b54add9847b2fd7748a2ffe425796de46d01c9bf6cb0b985cef270,14366872,0x68169fe1bd460f16ee69327bcef628564d05dd0f,99.9186569540947,0x2bcee92463a7fd945e1c27a81f0798953c019730c3adf0f1b8d7d425944200dd,14367676,0x68169fe1bd460f16ee69327bcef628564d05dd0f,99.91939502563322,0x18bc3ef766de894559e562d8ec432053ed74ca35aa40c87772f9057e701640fb,14372526,0x68169fe1bd460f16ee69327bcef628564d05dd0f,99.94307679520493
avalanche_c,ethereum,17.172474,17.171890135884002,0x350e59b9b37f762dc5051b4ff4ee9519d70c44899c33c08c80e9fd9eac662177,19179007,0x6d6e719448c7316f0146c70c080812e1424f6255,0x51372c987c29934f7f47a6536e73f4e50543202f2f58ad83c92a4ea90927a34f,19179097,0x77d5f03822f94b39ad6117f6a46761ec5879031b,8824.838545,0x067954e4ee54a7f4d0c04b7ca1cefc3996e26559b93eae22bce7863fc4cc469a,19241647,0x0439e60f02a8900a951603950d8d4527f400c3f1,4.0,0x3d59546c44999cc419afa6d6b3bf87edbf41dc1bb64a0e9d416b70905113af43,19401610,0xff8ba4d1fc3762f6154cc942ccf30049a2a0cec6,1983.883029
avalanche_c,ethereum,741.345158,741.5000991380219,0x1788f17a2092f54bfc12014baea8b542acd52f4a764e653bf07b25157ffa5838,19320361,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,0xeeda224b1b065f166879105a27282ddbc60f0df6ada3e38316997a89f8f010db,19320410,0xaada05bd399372f0b0463744c09113c137636f6a,40000.0,0x2087b82c354019109ac432464ebd2f29e3bf558e1b690b13f89d912afb64c0ef,19321002,0xaada05bd399372f0b0463744c09113c137636f6a,1000000.0,0x135bdc3a6e3bd2de4b0e4c1cee102082f85baad463d6a835e42ab5470432efd8,19321105,0xaada05bd399372f0b0463744c09113c137636f6a,64.0
avalanche_c,ethereum,4998.526259,5001.340429283818,0x9181b0338d96bd531c759e4ec1a9cf140328a486292d88546d4770f8fc037a4b,23066624,0xd7c773d4c59d97c7245983f3b6a5e2be3aabc34f,0x016d9d7a2955d59c8619317191e9e524e9354bdd1daf8aaf26f5ae3be184470a,23066629,0x6402d60bee5e67226f19cfd08a1734586e6c3954,4998.526259,0xba8f77bd24ce3f0840615ae7ade96aff602b6794690af909a296e4c552750634,23094653,0x099e4638e85f34087ede6121ce7b67f61e4fa27f,12.215315558930044,0xbb0dd82196433be4b1f535dbb788eff9eadb430d515132216ae671e08d3d56ad,23094656,0x099eb7794f34c5a2b171e626c444c4579d69a27f,12.215315558930044
avalanche_c,ethereum,462103.6753,461946.560050398,0xb481bf448b6fce50c9e3fd568e3bcdcf4e010b98cac6a65ed76ada01d32895db,21362078,0x555ce236c0220695b68341bc48c68d52210cc35b,0x8b6d34f9c84134d57679fc7739848584ebe04d1bf85b95b088f5f99db40ffd09,21362083,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,1093.093167,0xd013c55af6129d02534c6841e82ed0ea8062095183518046939f6c5948b55b32,21362084,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,1226493.541897,0x5ed82394dc62a91fb32ae036235c90af34e42d32ac6b29e8e3f0746d12f89dbb,21362087,0xe7351fd770a37282b91d153ee690b63579d6dd7f,0.30361634607666493
avalanche_c,ethereum,179.62316,179.73075427284,0xb76a12787067bbc4faf12836d835981722d73c3ca13640acf84946bce4c8e584,21497038,0x642251cb7fde7bce06eeafa019e858a1e30a16ec,0x99d3090d009c69ebc0a588d9b67a61d7715eda671864a8a620f57ee6ad1d6333,21497047,0x74de5d4fcbf63e00296fd95d33236b9794016631,964.0,0xab0abf9b456f44e1c07abeebd484a7cff2bfaec6d64e0995266fd6f306d31fec,21497051,0x74de5d4fcbf63e00296fd95d33236b9794016631,26926.618059250348,0x35e9d87ad53c567aa0acd5f56a8b2ef70466ecdc51ffdfa2fe4a59f64aaa6e03,21497314,0x74de5d4fcbf63e00296fd95d33236b9794016631,49135.760487512
avalanche_c,ethereum,0.20091966685062865,455.52707788041374,0x55e6b6ac955093738b8f2583fa5e5952543b0fa3cb91c6d13bf5d36c211afb99,18725523,0x81c68ae714e2bd4f155de8497109414137701aa6,0x12db65df419d501ee661c5f9e36c9be1f8d1b1c09f9ded2a15be90d178e4e61f,18725568,0x95e97043da1807b223afbca5c58ba780a9bcb468,0.18,0x5d7cc8fb24f49f48820fd3dedda9848ecf1e09c07292322c87438dd32a24ed9c,18725570,0x95eb1910e317a9c301a34b23dd94591ea6aeb468,0.18,0x6a3576090da84638e26527f199e9629cda0f4b501db443781f18a08849b81727,18746215,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,288.634487
avalanche_c,ethereum,0.14143950426603594,410.733248413355,0xb5c65a03d55466cc6bd5e9e6fadff5d5b20e4c7861f63eac597345d11c3fd661,19846255,0x52b739f4b5b543b24b355987ef442f04417d9ce8,0xb8528387bbf07b180284882c00cc4db365f887b23433a45db55791befd3b0a31,19846291,0x0439e60f02a8900a951603950d8d4527f400c3f1,0.0035,0x5831464e832d0abdaa6076f7ad92f58315744174f5717d21bd0fc484bcf92257,19846351,0x881d40237659c251811cec9c364ef91dc08d300c,0.0023,0xc49481477b4a8d2fc10ee95740dc80cbe2aea3e000707a2f0e554dc3e0877e55,19846360,0x881d40237659c251811cec9c364ef91dc08d300c,0.0019
avalanche_c,ethereum,634.003566,633.8919813723841,0xa2b5333403ac565afdb53476b434b1072bf5c143104bca2d0b206b971c32dd13,18703447,0xbc1e6d3f3c00124f506a0edcfb622f9b3baa640e,0x7dc96f759445865f5257d465f7ba7316add1c484ed00abdebefd08285191f8eb,18706120,0x5f6ae08b8aeb7078cf2f96afb089d7c9f51da47d,0.4,0x963fdf936f79d34ee877a0b82450fa127ec17aad4d075c92c333ddbef2a8e8d9,18706127,0x5f6ae08b8aeb7078cf2f96afb089d7c9f51da47d,0.03,0xe770cb5ad87f01e7d0894464b7a58e9532dc78489360716d7a07f607606cf098,18720105,0x2cde83fb7a1266281b8c61d298c4c198fe03a9fd,500.0
avalanche_c,ethereum,1042.85,1043.45589585,0xc1197e19b7d5193991dc1480ab4a6c3b616c427d6ae5bb6ab5d14efcc051d5a8,22294588,0x57e9e78a627baa30b71793885b952a9006298af6,0xee670fc7748ff0bf3cdf9bdd44196704cc7bbb39f24a95317c7ba9bd45093f6a,22294613,0x40dc31da1209e963d59cac8221bb542382788738,805.25,0xee670fc7748ff0bf3cdf9bdd44196704cc7bbb39f24a95317c7ba9bd45093f6a,22294613,0x40dc31da1209e963d59cac8221bb542382788738,57.59,0xee670fc7748ff0bf3cdf9bdd44196704cc7bbb39f24a95317c7ba9bd45093f6a,22294613,0x40dc31da1209e963d59cac8221bb542382788738,56.05
avalanche_c,ethereum,131.9,131.9498582,0xe856073b834947fe58e58219dbe1626bf42708fab346f6fa649ed16e457cc286,23211106,0x57e9e78a627baa30b71793885b952a9006298af6,0x04317f72842ddb26b93f6628ec58185678fb71b342a8c8ae583c6d389d8f1d45,23211112,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,283.86,0x562b68dc5f31e985fccb33709559a9b77af251e8af8ebc9b2a11694b428c1ab8,23211116,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,12000.0,0x2b05e96f3913e63db8989a02d1db02fe355fdcc207e2af4f3727b75835347108,23211118,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,117.6
avalanche_c,ethereum,112253.11976,112325.85978160448,0xea8f51738d3aef4a9ad8cad7001ebbe2dfc115fa9cbe35c92e4e1d170c22f216,22829303,0xad7cc2d9123e00f94dfa0a5e19cb2e0a0b9737e4,0x861163fd0440816c5df8ca91e09f37305ec957a710d5bce205816eaeb665a913,22829439,0x45312ea0eff7e09c83cbe249fa1d7598c4c8cd4e,1000.0,0x3a52ebf0d8fff7c00188715fff6e9057c812c821fac8dcf52eef26484320206d,22829452,0x45312ea0eff7e09c83cbe249fa1d7598c4c8cd4e,1000.0,0x22c8a11ccfeae8c0e763eed051796fe0b3c02a16bef4dc8e3cd5b26f9fe4310c,22829472,0x00c600b30fb0400701010f4b080409018b9006e0,10000.0
avalanche_c,ethereum,146.681077,146.669195832763,0xabe67d6bc4bb4c0b992622b651f36ceb3169df262ff92a134891bda30e6fe5fc,23390488,0x9ebed98ab745baad901de8379ea7c805d71c3fdc,0x91a9a6b270de0ef8679143efb4f6daaca13357be085c96429441cf8fd1a03851,23390501,0x74de5d4fcbf63e00296fd95d33236b9794016631,146.681077,0xe33ed5f1febeb64bb9171d9db43b3b63b3bd8f04f4ee9cbba6585ecbfdc4d8d4,23390740,0x354d743a207fb192647ae4bb9471c93d113602b5,0.033834652684196054,,,,
avalanche_c,ethereum,256.467981,256.490037246366,0xf0f3efeb13f708e4f6ae7ab3ccd9dd0a8b4dd2816d64017e8d6c736f4c0284bb,18305624,0x2d3c14acc22f628dc9a9f0326912889627830ce1,0x4e075a63bc335befe5e980c6a4e5b2167c1b9f8a4925fac3d5d1a643acd8ecb6,18305643,0x51c72848c68a965f66fa7a88855f9f7784502a7f,256.467981,0x5de8c01352bc7bdc9d10c1997ce21baf865f3c7a859d47bf9f265d3e821fb558,18334025,0xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,1.0111611425195344,0xb3f90ec2fb364a67ebc6a6b12b445f6e8a47b2103d57a39e606f9f8790f7baa4,18334321,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,20.41
avalanche_c,ethereum,1000,999.773,0x84bbc9f154993c2e29e13bc709489f4663d9f054b7848b2079926d43b67897d7,23386738,0x49719d256a5ea16bfa579ea16e95bea9fa41a452,0xf7c570931de6e5e0c819c8ed73c9a98cc164da0334664f0930b949fe3ad905c2,23386843,0xdf31a70a21a1931e02033dbba7deace6c45cfd0f,600.0,0x1c54ea9721a69866723ffc5062565f8794f3a204fd21cf2cf6726647cc28ce1d,23386845,0x3ee18b2214aff97000d974cf647e7c347e8fa585,554730.71709887,0x223773bd6b398544d6f29b4d70a5c53d29e8dda688c590b46ed1c4c1c2b01ca1,23387073,0x4e9e73c0170f09e709573127c4ab02e57b868178,174382.71850071
avalanche_c,ethereum,0.3934635383013679,1023.9573813462458,0xf4232ad2ac08f55869f4d67df8cc573c48381a7f574eaa19d4bc0d4ee3f8a6f5,14102647,0x3c28687321290058e7d09d5ec031d83dd9487959,0xea22d52ccd209d4e6b78c48db931ce9c625f9a298a1e7320fd8e03707057f87a,14102667,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.36437117484993015,0x6fae1040e9b15af51bc64e5021c6305c23495983138c2f38318ba9e6477e785c,14102736,0x4a1b5de6f3fff8bdc4c2a26156fb5ad3d50d26bc,0.36437117484993015,0x12c178bb33c9a126eaaaabbadc6f39e48edfcd0929eb4f9cb84454cd9ef68e78,14308209,0x165cd37b4c644c2921454429e7f9358d18a45e14,0.01183
avalanche_c,ethereum,350000,350117.25,0x423822447640d90c7b625282b43113d90d72660d70f73ba6a6012da593ca4a5f,24496525,0x1601843c5e9bc251a3272907010afa41fa18347e,0x73e78ccb02b1da851e1c210b7a62033e8ee45d3614c9247337ee5ad0c3179ec5,24496542,0x37305b1cd40574e4c5ce33f8e8306be057fd7341,100000.0,0x73e78ccb02b1da851e1c210b7a62033e8ee45d3614c9247337ee5ad0c3179ec5,24496542,0x3225737a9bbb6473cb4a45b7244aca2befdb276a,100000.0,0x73e78ccb02b1da851e1c210b7a62033e8ee45d3614c9247337ee5ad0c3179ec5,24496542,0xc395d150e71378b47a1b8e9de0c1a83b75a08324,100000.0
avalanche_c,ethereum,2033.948389,2035.5267329498643,0xc0d136dbbf703a7fa7bb2e8c2193ba0382f1001ea00475588af54f01e3ffb727,18921266,0x637157491b7310ad9ab5c7abd85921e4946ad353,0x95029edb39bcf11104a3cc5acb8ac360e0b22f617a7ecbd38f1213c16a1dfcdd,18921291,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,500.0,0x33bcf0776e33411c8b1c76c0d6cb4d524818b26df0aa3519c2aa782331e1d8cd,18921296,0x11181bd3baf5ce2a478e98361985d42625de35d1,500.0,0x52301d6e4cec3961d81983dc375d08d2d0c6c4c0ce964d084677df5ad7b33547,18921309,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,500.0
avalanche_c,ethereum,45000,45034.29,0xf174045560b550fbb2d00b37bd7b3b651b273d9ae6a6c2f2748553eb2e65b479,22213506,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,0xfe3ba8ce0444ccab9049ab486670bb109be13cc4f604a7c2bb9ef98b84d525c9,22213509,0x53207e216540125e322cda8a693b0b89576deb46,0.449725,0xfe3ba8ce0444ccab9049ab486670bb109be13cc4f604a7c2bb9ef98b84d525c9,22213509,0xb66f376f3699c8e87c115de85575be49ae29a20c,899999.550275,0x273e2e6694f27b5e5be1e7406aa6908ef11de7bd50f7dbfea19c0a51685561c5,22213513,0x53207e216540125e322cda8a693b0b89576deb46,0.449725
avalanche_c,ethereum,1154.375504,1154.943456747968,0x8f744deee51e43c6a78d300afaa3ff340e45e1b69dac741383440925c9b608ee,19601724,0xbff006122297a54dd373df85507604d6baa0e0ca,0x221b513331ff20df767f74d360e4309c6429b8749aa8ff6a714d7ba7f2d4e1c6,19601749,0x02950460e2b9529d0e00284a5fa2d7bdf3fa4d72,1154.375504,0xfcffff302f2181a2f6d0602ebfbe0e0537a1a4dd073eb7b55797cd6758bb2dee,19601809,0x00000000005bbb0ef59571e58418f9a4357b68a0,800.0,0x28113928192cf32d9c3d8702f6c064bc6cf9db2a3a0ee09066cb2d6aad652047,19601830,0x9d39a5de30e57443bff2a8307a4256c8797a3497,352.58543804098576
avalanche_c,ethereum,108.961022,109.04383237672,0x52dec999be5089d659f8c112550645094427f037e8e1da94493506da44dd5ee4,17725880,0x1386ee3850407d9ed2f6c4ba8f20f8b4b4b34937,0x8f0790ce8b42edf759b4f48926d830eede9596fef9dcac7d4e60d8c7f2fa459d,17725965,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,108.961022,0xc2d45d7728e5854c9f4b35385b54c85f367ff7e42d5e12e35393915db89a8d74,17783272,0x5777d92f208679db4b9778590fa3cab3ac9e2168,5113.054375,0x7fc45195d2e6afa744e7229626430354795a11f1c89bfca7a38cd5158acb7b7f,17783362,0x5777d92f208679db4b9778590fa3cab3ac9e2168,5176.878077
avalanche_c,ethereum,0.041005765661262294,95.91740657357185,0x0d78028d37e5266bfa772428a324cfc919f73784ebbdb5e2aba4b6b8d8fa4440,18755252,0x4149b799341ffd4ba835bdc9907409ff0467fe18,0x0a4d02ee9f0800e60ea6dfb0427c481c1492b0eefee2ae4e5a3e6cd21ea8733b,18755533,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.02,0x624a7b27cee8d7293cb2e9c4fd6f5ec3c6157d06c567dbdc89f1fcf28a29dddc,18757137,0x4620bee6e5bd679b0242bf0bd6291b0ac45b909b,500.0,0xa42d89d46748915e91d36218bfa4a3b3f04c0162d4c6a5cc48330a4d13e767b6,18757149,0x2a4d547ea2c35d03a501a8bb5d12d81d0a222dc5,141.04228914933282
avalanche_c,ethereum,187.131772,187.237314319408,0xa328dd0d4ac75e2791ff4b089882ae60023e0c611117a2069f680855e1cf7428,17842862,0xb75edd35d874d848997a2c26b9d0461295b30014,0x145d4b49d64f49982ef66d2a65ef6c26eae4d2844349bf71b72b767074c9d202,17864280,0x182db060a9720b622c56d00a559d786ed93d8bcf,145.0,0xd27088517d5056ed4a5a5ea1794404b4ba69aadf2370a7cba323c2bee3e24cef,18401093,0x21ed7d527f2ec61b36a24509d3e86c984648c7a5,0.0095,0x884c39799ad488691bbd83cee74d2a418441bfb992f1d2e6f033e177d71ca7e3,21734263,0x537297f1f6805b77ad53037c3d8d04f4a707d652,117.1073861
avalanche_c,ethereum,561.0857,562.3133555116,0x6f166a12f7816a0605006e2a5f94629ef27fe21a2468b95c3b0b55f73385cb0d,14311820,0xb2c88ec36085a95b820724fd8a25a0544c1b0907,0x7947fa5f4fda1649f3c7e920b277bae64525c4043e82aa471eb605f9c47c7816,14311867,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,541.149034,0xb0d4ee7abacd0646611c2521cc2dcaa66325b74afdac34a9e264b898fdf1d3f3,14312633,0xfbddadd80fe7bda00b901fbaf73803f2238ae655,0.011955600727911998,0x5cdddd68cc5cc9b072cf3a330e287de24dafd703cbbfb7a9b14b91710bfd671c,14312697,0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8,22.670857142857145
avalanche_c,ethereum,17.825,17.835819775,0xf41c64a069d63b223086d20748adc294cd05fd677e412a1b5017c45f5d3fc2a8,21098079,0x16f89f86c0164b229d174eb43bb2dae182af42fd,0x811ecaeff8a040137e259e3275cfbe4e4b33b62289972324f0134970a755ec71,21098172,0xe293001702197b4f69687496846a53219f0601f3,0.0198985,0x03c2349777b877ba2bcf12d314b4856cfbf1b0568e78028caaa9ec053a7e7b0b,21098202,0x74de5d4fcbf63e00296fd95d33236b9794016631,200.0,0x12551131cb04b660db1334244f5fdfdb502c0023696871a9238afdce0eaa8929,21098213,0xf453e9380fc66c2f5ed42c4d6c7c237f2c442631,0.07956553
avalanche_c,ethereum,979.212018,979.494031061184,0xd74bda6a6212aa3f728750a6d890ce45b2b2d3880762b1b18c2c496646978007,18465721,0x7932413ab87db6e2c01475db2a39a5dc52484bb7,0x1571d3d8c12f4c8529c4d4ffc7384d19e2439f4f29af744fc5e3ff56ec168188,18465725,0x74de5d4fcbf63e00296fd95d33236b9794016631,979.212018,0x94ccdd0883a6a1092246265ff0407c5053515bac1306d037efafc112b3a541f4,18465731,0x1e2489b9b5ecf49b34e4fb82c5708a1aafc41ea1,0.53400988,0x7616c4a5f0a8563a450280c9f46cd89eae07aa646fa03128a52fca1da5444476,18468724,0x74de5d4fcbf63e00296fd95d33236b9794016631,904.699364
avalanche_c,ethereum,0.30881709189432577,718.2498804987418,0xfd365201b09083044081e896f823b5b1f26af4a9d9c9a9f7e7217e0d9f254367,18787660,0xad944c7fb2b6d54d1f0a0216d680b65e05f4b6f8,0x31404cf10cdc049cca2701533ae1b5f5e5d115c19dbd9aef29c09bd5fef54256,18787764,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.27,0x6559bc131887aa41c91df92d8a8f1dcce3d1bc8ae78752dea7bd6aa9d9b12132,18787813,0x6a6b457becae7ef1cf9f22510d136c4aac0fc6d2,1469.7861787432148,0x6559bc131887aa41c91df92d8a8f1dcce3d1bc8ae78752dea7bd6aa9d9b12132,18787813,0x81a9543ae3236b22d27c7c21b8b233cf203c6e70,27925.93739612108
avalanche_c,ethereum,30,103126.20000000001,0x05a9a723a62ea8acb19d1db7a5619921dbead6514557bab34d580f1a154eaeb4,20217478,0x1c4a24d63d698a6bcec6d4aeaa44e8c49bd277f8,0x74407b47167d7e858bfc5452a2a879cd204c004dcaf6b2d486a9bbe91610f7bf,20217606,0xa3b6d27d3a433b7f9b3d48d06e97fdd4704029f7,0.1,0x1de0d5cc91d65614576de15f9706b3a51255f8a7542c0e9e204e97ac5c88ae9d,20217619,0xa3b6d27d3a433b7f9b3d48d06e97fdd4704029f7,10.0,0x35c3c23f1d282c71d177ae91db1cdfd6bf92007ca23ebdbbf0a14b959457b5cb,20217639,0xa3b678a333b2710df710f570cc557d33284a29f7,0.1
avalanche_c,ethereum,0.30123062485938323,1005.4114319806662,0xd9c5de374957186e01042275150a4766f0cfc88514ba42b11a81b442a88f2b4a,21528142,0x4eebde0c033468c00ece5ede6fb2a2e2d65ba2f8,0x08dac0726805d5380b778545542603fe97a8d566c50f0e3b91e336cf01d6384a,21528288,0x096e4d2ed667cd2ed1d084a39a82b5d9fd2eec6b,0.2,0xd481f684d2466de6d01a6679f0218ade71aee9ea2560eec7c6cef06c097bd764,21528294,0x096e4d2ed667cd2ed1d084a39a82b5d9fd2eec6b,2.0,0x1ccf80b1223e4ed53ea82c2ab37a868e0e9779ff51f5133feca8dac29fd67bc6,21535566,0xe92344b4edf545f3209094b192e46600a19e7c2d,221.36584122899038
avalanche_c,ethereum,8.59056,8.59191730848,0x4d7c18581bb4145933e1fb9a97a5294b710a11a92f9cec181999d00161860beb,23304749,0x57e9e78a627baa30b71793885b952a9006298af6,0xc2b2fc966770f7ee90d7d9c08b7245710bf292f21931dfa1aba6179ec892168e,23304758,0x40dc31da1209e963d59cac8221bb542382788738,501.09,0xc2b2fc966770f7ee90d7d9c08b7245710bf292f21931dfa1aba6179ec892168e,23304758,0x40dc31da1209e963d59cac8221bb542382788738,499.78,0xc2b2fc966770f7ee90d7d9c08b7245710bf292f21931dfa1aba6179ec892168e,23304758,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,8.4654
avalanche_c,ethereum,136135.632342,136202.61107311226,0xd39136c97e611b95d9196ae720c834aa981c449de49644e0a126c76db41da679,24055868,0x3063df96c4be942060c15068997c8472be0053ec,0x1d94750e3e1131ac9a03b6ad6ff946d0e22e6c391be039c69aa8996200592371,24056337,0xba1333333333a1ba1108e8412f11850a5c319ba9,199846.179466,0x18630b8bb9b465d52e10422ce2fd9aa02d75762cfbcd5d1653b36b5c6c65a4d6,24056368,0x0c57f1e8f2a02485de8b69c59c7be61b473ca25a,193262.53064608664,0x99dc46fdeeb7ceb4a88c1dc539d6ad79c0512c0d71f233c0912d6de3fd2ddca7,24255423,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,11626.122235935261
avalanche_c,ethereum,0.23395185125,646.0393210787751,0xc6f70245172c0853c34c39a18c288f9b2428f6c4d6a2de59c8ea7630f9685bcb,19228480,0x225914b6981ef1e41cc674845b7981879e87ef12,0x852041252e44840088044190212219229931f937a8f0ec374317b3e61e313ce1,19228529,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.16392,0xf7f59c5f0cb9dece2f239774f32aa07ec033cb5086b02a7271dd738e310034f5,19234740,0x0bc13935c6960ff823daf255a276acab93aea072,100000.03840418892,0xd3bcc49bb486e29838e1072e8bb96eb77a9324a801e2eefdba510e7ff2dbe2fd,19234751,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.3354
avalanche_c,ethereum,1498.5,1499.0289705,0x1682bd45ed959cec7a6aeaa7b88ec287c5d22d243e939ce9b232732e4695a097,20807249,0x99a069eca95363a0b8a10574ca7a768c4e5314f6,0xab81c84b21718da47690e8ec8ae508c7edfe44d7ce61897a855ade88f86760bd,20807260,0xe0554a476a092703abdb3ef35c80e0d76d32939f,1498.5,0x3907c5d3d347df485e080be4721c2e07f6499d18d9fc697e3af59650c4f7945e,20841714,0xbc8552339da68eb65c8b88b414b5854e0e366cfc,1535.0,0xacef7aff364fa6c29d111b9f65795ac5e9b7120b789d63e98a6600916279a7e5,20861889,0xbc8552339da68eb65c8b88b414b5854e0e366cfc,11642.0
avalanche_c,ethereum,76.184757,76.231915364583,0x75c10c53d5e7cfc1a72e8434f87382dc5ef5048ec9f9d1f8760795bde86327e0,19121722,0x3b35990b94164a6aaf30fb26e501364b116f6255,0x27b61bc2e6b8039789ae6fd18b24e3ccb5d08367cd504cfb92133aded0144c6c,19121804,0x985a92cf1801fda78bd080ce48cb904518712d30,49.990002,0xfde5b79f824eea0fe05d7a62458556c87a244bac1bf769e6751ba6007a10e351,19121862,0x985a92cf1801fda78bd080ce48cb904518712d30,19.996001,0x29e31bec3a0b286ee7a294c87ad3c6d969049f0bc162de200ab01f316f4b92e3,19128690,0x985a92cf1801fda78bd080ce48cb904518712d30,0.08594
avalanche_c,ethereum,0.02676,32.1189576,0x9739bc43c6370e44fc377e24560506f3ffa72d4f64e170fcb085c64f93756768,15989822,0x6bc0d7ed3b54aa07d8d91fdf130abe7a22c634ff,0x4ea8ded328f74294b2587343dd42fde50e4fae22292f1b52acd68137e859a028,16099627,0x74de5d4fcbf63e00296fd95d33236b9794016631,25.0,0xbd8c05b0b769160e78076d8f9df4a311f4c25136221800395d100b2607ad4620,16099640,0xcee284f754e854890e311e3280b767f80797180d,24.81718,0xbd8c05b0b769160e78076d8f9df4a311f4c25136221800395d100b2607ad4620,16099640,0x72ce9c846789fdb6fc1f34ac4ad25dd9ef7031ef,0.000225107741474176
avalanche_c,ethereum,3.560946690087218,9457.233438467438,0x701d96a19aad7a1c107d6743d066fa62d72c267de2c4c75bc90e94b2e4ab762a,14127688,0x32f073e380fac51ef34c409e421e3052d5bc6f16,0x9f234fe27061289680f07218cce11084d52bcfd51ac066ad5b4db16f60ac6d7c,14127842,0x08bf3f87b525c7973887e6cf19643a26a12b9068,5.0,0x857b411f803286dd07636de000fd4ed4e86cd606d3535aef44fe425250b85f45,14127929,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,1.0,0x82cbe16d0aa59944c7f978d60cedcbc6e101c530c729942fd723513169374a7d,14127933,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,1.0
avalanche_c,ethereum,4.535340342649005,18397.834866972822,0xdd7e94279a7a4603de6f5ec98468237692ca8d9eab84fb83f4964786af8d44cf,13788818,0xe5d16b149f642e3316f51a5fe461d108a0457705,0xc77c4bb4bfbda06641c8aef2ff375343239a2bce800d640800e62dcde9387310,13788862,0x654bd8938a5c9216958d5ca7ebfa1ceaae179526,4400000000000.0,0xc77c4bb4bfbda06641c8aef2ff375343239a2bce800d640800e62dcde9387310,13788862,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,4.0,0xae5b815eba5575225e6124348f66a6de83878a6da973943cc04b288d7ae90c27,13788876,0xe2fe530c047f2d85298b07d9333c05737f1435fb,4195235.392680606
avalanche_c,ethereum,600,600.0318,0x858e2793bc2619666dbafecbf3e498ed52b493299762bbc1e00ceca4410969fb,21975445,0x2f381172e2224f922bcc4886c98c147be34fd59d,0x10c7f03f4fb004d5246d786fe993014e9ecad8d6917a799bb9015d8681298a6d,21975689,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,600.0,0xa0cba15b41dc7785b57d2531c13921521744222919ea86052759191f08508183,21975717,0x2a20fb36248e15903c3eccc5fe0e1a4e836d0286,67234.844038559,0x6edbc81bb3e8d3a1342d6aec4aff79aefc783282ecaa5a539ea9da6f16eb1595,22103857,0x5141b82f5ffda4c6fe1e372978f1c5427640a190,473.0
