source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
polygon,base,4.320707,4.322560583303,0xce008d360fff358928b8a48cd74adf71de8d50cbd3a2d742dd23044aef533a87,25709880,0xe46af12f5b1cbf6e0295b6ab461d8c72faf911b3,0xfb4d8994fa72912ec10364c94ed91d240327883c558c3b83a780701d32bd133d,25710158,0x39041f1b366fe33f9a5a79de5120f2aee2577ebc,0.010802,0xfb4d8994fa72912ec10364c94ed91d240327883c558c3b83a780701d32bd133d,25710158,0x7782e81e65e3fe17bd7b37c3cf29888bb737bbfa,4.309905,,,,
polygon,base,1.485322,1.485754228702,0xff9f7230a08fb04db3aafbebd1d50ec587873e6314b76e0f868c52a354d445cd,29246156,0x875d6d37ec55c8cf220b9e5080717549d8aa8eca,0x13d5692480a31e9cfad81823296fa301d656f7be8a7da848ba94b5582d388e6f,29246159,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.001488,0x13d5692480a31e9cfad81823296fa301d656f7be8a7da848ba94b5582d388e6f,29246159,0x8fceb69a8818fa8d1ab0599a7af2219f2daa00a5,1.483755,0xc2b3b116afad780e565399d15e636fab54d75a2c9432b6337f449bad2ec81c96,29246172,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.001488
polygon,base,10808.718984,10808.718984,0x3ce77f643c09a20a216fe365e8fd36a17f0a02dc820808919624a27a0a4e68c5,11132647,0x48c305be407b747b1042e1a8155034e7c93d5ce5,0x1be175a2439dd48bf7b7b61c684f7ec20d2c1e11c87b8dfe8045a8bd3a4cfa66,11133111,0xef4fb24ad0916217251f553c0596f8edc630eb66,10808.269611,0x1be175a2439dd48bf7b7b61c684f7ec20d2c1e11c87b8dfe8045a8bd3a4cfa66,11133111,0xef4fb24ad0916217251f553c0596f8edc630eb66,0.001,0x0adfdad09f3e90797f409e2f229ff97b5357f54ab44f3395bbf87ab81e49aff8,11201466,0x0389879e0156033202c44bf784ac18fc02edee4f,8.2e-06
polygon,base,359.237984,359.27642246428803,0x95dc0991f87fa3dcd007892a9084f0777863d87954ce6c2896cf00e3669ec09b,36911968,0x875d6d37ec55c8cf220b9e5080717549d8aa8eca,0xb8224d20fd84ac09d40a9674253d7a75f9cd8b16135b0feaa5243cf833405e26,36912039,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.008497,0xb8224d20fd84ac09d40a9674253d7a75f9cd8b16135b0feaa5243cf833405e26,36912039,0xcccdffa4b40c1abea35cb422234b2f56cf1caec0,7.990145,0xa5cafe8062d64b79a20831d99789ddcb8ab287a85375d5f33185d39d7e65a3c4,36912104,0x04d9634df20aa66b23f114d37c45fa6c6ab76d56,1.291013
polygon,base,0.030881581821534745,111.920720021788,0x72ac7a645fa1edbd0e87b8fa67dc81bf7bc73dcfb269264677c7112378fb3da2,12934822,0xd5f555bfcebb762886def16aa87b2d548721946e,0x7a5f09629ddbe442940254c819e447730a39613fbbfbeb24c2954b3103524edb,12934839,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.030857082790756104,0xfd98dd8938aa59351ee949cdc6de5c4e641c49320266ceb51c998ad52d1a716b,12935060,0xd0b53d9277642d899df5c87a3966a349a798f224,111.175499,0x955c5ef07479c96507b7c10b0f6267695e5012c47c472a11a5ee8e7be4621097,13964378,0x88a43bbdf9d098eec7bceda4e2494615dfd9bb9c,203.974195
polygon,base,0.03998145687897146,125.63573102363596,0xbb9b9d9fcd0f4433bb1ac688026baa020e693fbbf3cfb13767a59c2182eba57e,14101752,0xd262e3256c4ec1bb2ac9136503159e80f7615705,0xfdb92ae61070f3f748d5a904202512da78ea7f1ae61d570a2f09facf352ae48a,14101787,0x69460570c93f9de5e2edbc3052bf10125f0ca22d,0.0406,0x511dbfac4cc3a059284ab7b91cd425628ed24d3c98c8b2efb327d3604c046ff8,14216854,0x69460570c93f9de5e2edbc3052bf10125f0ca22d,0.01032,0x5a688db6f6083604597ede1942f0c963d8bd6848524efc102e90799e07a0d102,14251971,0x76fc8dbf2022ee75612cb74ec80caf6b3ccffb23,4000000000.0
polygon,base,0.000339943700471164,1.0439671041469447,0x5f055c23c97c8da88c024cbcab412166e3f4bb8603c36ecb66f50110e3510d5d,16999321,0x94b8c36b4c2bf3c74d4752b19fe300192da53244,0xbe54f41aa22a8ab1e6de2c329410c7dc27e4dac0b659aae49dcfdea31d8b944b,17032719,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05,0x4558da2cd4532a299ed9a34e855a977c4ade11653d6cfec5fad36550fd4c65a5,17032752,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05,0xc0bee369f7415ac26fe6096f8b343073b169d22ca3663d75c72c503fc2fc50ef,17039739,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05
polygon,base,0.22489300000000903,660.7108957700265,not_found,,0x4a4f1c998b89c0dc000983ffd997420dad282ca1,,,,,,,,,,,,
polygon,base,0.008374000000009022,21.148788220022784,not_found,,0xd0f7f0fdd9af0168ff982bfaf5d1c3ca467005e7,,,,,,,,,,,,
polygon,base,0.01400000000000902,37.037420000023864,not_found,,0x1f87f9d828c792e349160cfa3da4538a4e6830c1,,,,,,,,,,,,
polygon,base,3024.610667,3025.847732762803,0x6b53523d87eb4f3c193bee39ac40fb1885f52de007cf39d77ed47dc156b1be6f,26060214,0x0ae1b2730066ad46481ab0a5fd2b5893f8aba323,0x08c487a4bc25391c32af43654f775ebe6498f200af6a391cf482122bcf68fddf,26060528,0x164c20a4e11cbe0d8b5e23f5ee35675890be280d,1739.739824,0x28de0ebed6cb20cc88af2f2b547e6cb0fe36690f3e61d33193c98a134162b1da,26061185,0x29eeab64686befe52dc260d08ef27ac612026755,126.866748,0xe8c9c00619791daca234f803d1e295d2305a94965e5f6e70ea7f571c69151029,26061272,0x29eeab64686befe52dc260d08ef27ac612026755,126.133196
polygon,base,24.747559,24.756344383445,0x68cba3a51de1515d54b761b12b2b87eb87a9430b051a735f00e8fc19409f1bfe,39473059,0x875d6d37ec55c8cf220b9e5080717549d8aa8eca,0x199d29afbe4d99a57579e885f00f8a41590cdfb0bc450bdc6e6a37180669f373,39473096,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.00414,0x199d29afbe4d99a57579e885f00f8a41590cdfb0bc450bdc6e6a37180669f373,39473096,0xcd180d623c10184d251f5f49753e43d24a8fe500,93.12246,0x90e551268af837d0bc1902e03eb08fb8f074e1ad9b1468b344663f767f90681a,39473098,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.004656
polygon,base,2488.070008,2491.284594450336,0xb8b924efc9191b03b574ffccab61f01c3b66dbf150a741d085f0dbdd710878e6,11562685,0x2f56341d1869e5fb94f6aa9a9d82569de4301666,0x2b171c5225d8333ab24191faf8e9775f38260e3ab037082d2855fe9e7c96ba25,11563548,0xba12222222228d8ba445958a75a0704d566bf2c8,200.0,0x3140151b1b6f9cf23470d8956f9d3c059b9356429ceede8e9d128dc62b9e9aa7,11563605,0x18a86f5e00200e1df11210579fe6cde565112bb8,195.66921296563257,0x08d76647284556803b30dd4eb5fc61ca7c720e8671d446685fa5d9bd19aba63c,11569230,0x0000000000000000000000000000000000000000,190.46843274787864
polygon,base,30.931816,30.948024271584,0x22c06bfe557f7a441f4e68dd8751973fb3264eea8eed09291578a1a19604632e,39459101,0x875d6d37ec55c8cf220b9e5080717549d8aa8eca,0x4f5ba210003f36bf14d59203bf0029182edcd4930b5ff3c80e7da96ab54c41f9,39459145,0xe45b133ddc64be80252b0e9c75a8e74ef280eed6,213365.588551,0x93ab8e403587fc13a6778ce5cf99478235aca0fcfb142a9a177956f929dba130,39459206,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.001833,0x93ab8e403587fc13a6778ce5cf99478235aca0fcfb142a9a177956f929dba130,39459206,0x0a272836cb32a9fee2c0f18679a8a10a9a973c60,239.1126
polygon,base,0.021940537310428537,52.74066358680812,0x943f255fd6d45ba733564d0b57ded0bc336e44cfc7b1251ec7d3747a70b3d53c,32314174,0x4dd633bcbcc4958dd92e73cda69cf5d537ece19c,0x4161deb59739e966820106b74a67e2d2726129da4bd4b0f91e4cc38b9d5ba50c,32314184,0x0000000000000068f116a894984e2db1123eb395,0.00434,0xcd69648b1e211199a257e9023b65817c0ae8b9b0efd67ede1e8a5ac45fc201bb,32314191,0x0000000000000068f116a894984e2db1123eb395,0.00431,0x30bd15f8b67e498407b4ac9e449044bb4780c177757e4e741a67c2483d150417,32314200,0x0000000000000068f116a894984e2db1123eb395,0.00431
polygon,base,0.008985319555129998,25.057899762564332,0x981b05f4dbad7b6a1afd23b6dd063dfdea47d3a79c9f069511888b09965c3bc8,32673561,0x9876da6726ef010749efe66ef00b635a598a4e2a,0xe33d1b2f7170beaa7fa286496f11c890f802dcbd837b3007dd0f74285be01055,32688477,0x0000000000000068f116a894984e2db1123eb395,0.004579,0x9d05b457437c1ad06006090a7be42f6eca05eaf9633011b1ed10fcc68c454780,32735348,0x0000000000000068f116a894984e2db1123eb395,0.00457,0xe961e57903b2bf69e9e0b24b649731f6449f2aad1d9322b2f39e9267cdede45f,32905610,0xf5042e6ffac5a625d4e7848e0b01373d8eb9e222,0.00829
polygon,base,154.823402,154.92790779635,0xdd6743f117b2ef3125c79415dd35979d26bc85de87586116ac7d4d1318907790,34666763,0x7a7589f1e4d38eb130967daae465f98d8537347f,0x2e55e2b8c6826033614d0e2fe70e7cccb0db1ffcde1196e3440470be55d83d7c,34666882,0x03059433bcdb6144624cc2443159d9445c32b7a8,154.966681,0x2d3d31499484ca5593773a71d97690ac13dbdd1c6c40ac3a3b24c06cbed402ea,37875601,0x03059433bcdb6144624cc2443159d9445c32b7a8,783.141984,,,,
polygon,base,1.11776,1.1188453449600002,0xf999f31d620343161ebd104260b16af594797c42e5ee611cd09e7f358956a366,35977455,0x519311f581e9d1305bf8ea45a912ee768b3c4cd9,0xed3b7076c5e481fb05f0b707643d0e7c73bbfa02094de0273dda537bc7e017f1,35981800,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,1.2,0xde15248c97417f79b94f39059aa8ffbe681d2f18992252cf09028cbb26b86f4a,35981817,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,1.2,0x4ad85ccf9f10c55412d8f442878f73ead57b7cf3e7919b78680217cdde4641ea,35981829,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,1.2
polygon,base,0.005409939256974183,20.001843818455228,0x5f83c2070d4af5d4ba00fa016e3e1fd8087deebd2dad984ef03881fad7853315,12924768,0x535a34d33984e797ae2fccbd395fcd18764e669c,0x6a7d0a09eed0c802ad81ea3cc630a893347c696c16a38bda70af12586544f121,12925769,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0028,0x4df6020224864e496af1589a0f6cac074c1762cb660e7ff2acc2aeedb4180d66,12925968,0x5454cf5584939f7f884e95dba33fecd6d40b8fe2,0.0001155,0xed67efede3cbe21f4ff8df7de6f5cc8f37a6b5a423fcb28ebdfb96d4b1afb685,12925985,0x0000000000000000000000000000000000000000,5.0
polygon,base,0.0390160051455948,121.39986065072405,0xa3ee43343c0508f35926db8dcdc9ed092c7922c769cfb39d2e6ce33268cc0460,14656624,0x0eb9b7d24ae90a1d30306f27aa07004356bedef4,0x7245bdd68017917620c1c3c372ffa7226cffe7d16494530ebbce50a0b6e7c1a6,14656685,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.039,0x7a1103f7135500bee984e1956572ed56fd5c9743f429185f7d15c061041abccd,15494620,0xdc181bd607330aeebef6ea62e03e5e1fb4b6f7c7,0.03047775969784217,0xcb97ada13c4f940431673d18bd0d40f3c56920844dea111b724292fdf92a28c4,16819146,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05
polygon,base,0.001955085219324095,6.954707345588443,0x70e2e365ca1c1b29263a9757d75544368356433520ceb9faf396840bce6d26dd,15875064,0x7acd78cb19fae5e2d0905713eb0021c3de425c17,0xc7a5af8848957475c1cbb0ef3fa82319c1749a6ce46dd0e124bb50041273fd3a,15875114,0xd4f60fdfb38ab8484c245be65f7d9676d54e5607,0.000777,0x9a793ac84b5a4f859cce371f630cc7077e010ba1e154bdcdc750870da330e0bd,15875135,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05,0xf2db683f162264c31a12249a6a07db8a1e7396ac94cacdb91c733b7e99c1e4fa,15876832,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05
polygon,base,0.001454068324745047,4.8441268391053915,0xd1a7e276a13d53f230365cc53248f350fc2322e1562cacc5eba4d4d4d5649ecf,24016417,0x6574bf630b78a16111279e30d50d0e505d9b36db,0xfe7f8062930932b2455af486dc8e09c6ffc4df00c7eb2898794873eac0d60c82,24016455,0xf96e0475e84ac6ad158b8d462ff2e25f013807c8,0.0011,,,,,,,,
polygon,base,0.01908600000000902,35.118049140016595,not_found,,0x199d53a6982a6281d0e2169b1c6473e0fb00d741,,,,,,,,,,,,
polygon,base,0.001709988304926156,4.660025928818661,0x169472ef54e0d1e342892dec49f93414a553e80a3351ece1975570fa6c59bf0d,26790475,0x5db9c8f7532fab80dcc1dd5ea87cdd4077de6df9,0xf13f5f6a813255f91294d86b96474c29c9b8922e3508e9db7582cf77c6e72e74,26790489,0x0000000000001ff3684f28c67538d4d072c22734,0.00131289626349849,0xa592033853472b80852bf4adf491c49eefe29aa1541ccf4448aa7311438de356,26790533,0x0000000000001ff3684f28c67538d4d072c22734,0.0004,0x4d22b088f479df94372e44468785a878f807ef70693e097fbd4822af3d5052c4,27137394,0x0000000000001ff3684f28c67538d4d072c22734,2.5452204012412e-05
polygon,base,11.997966,12.006388572131998,0x3b921fcb06e576f9dd59679469704eb5850be3f735f88673bf871608f10470ad,32243910,0x9e9090e277b33580a59ab9ff8a16b5ad54cb64b0,0xda86b1f03c04dd0930958591602025769c1f87fb05aeb0f459fef9550232e30c,32243912,0xf002e01b63dae16da785df7a40125390abb383df,11.994787,0x58df88ca885d7eee6bbb4cc476ecfda8551eb3e76b36ffd0c590298f973f5618,32266016,0xf002ba1f75607a8f14c9748899e798e9a55e83df,11.994787,,,,
polygon,base,0.000707251899894139,1.7065351817735668,0xa3821abed0a515b784f118ca4b6c6b4710415e7a348bafcd9621dd17ee85546d,32307741,0x1ea6e8a3598dd2cd4fe86b646a8db60136345218,0xd7e5ec189b9b5030f700cf9f5d8d74ee7a6c56712d45f73c1a3086db56d30d26,32308244,0x7560dc592c0a7257d8f11702cbfb0fbe09e19abd,107667.00736013423,0x5c080f030a82a25a7fa204b17c00505127ce19fd10614fcbdc09a7e6e1905528,32308835,0x6e4141d33021b52c91c28608403db4a0ffb50ec6,50.0,0xbee1ab9ebd49273a3b5bfdaef652cac03c3101fc6f06c9d843cb60a236677d12,32309009,0x6e4141d33021b52c91c28608403db4a0ffb50ec6,109980.03822719025
polygon,base,4.40316,4.4046878965200005,0x20d30e32644c38da8647ccd7619bb9fee3c134a28e1851258531c6761b3bd16b,35612480,0xa57ed81540efe1e47919e35c7945e999fdcc19b7,0x63d83319fa44114e337b69c5da2db65f40d0abf3a8340e9c5f9cd612241f111f,35658660,0x0067890a65215efad16e32cdfe557d7e28b00d86,49.584177,,,,,,,,
polygon,base,0.002435626666034191,9.14741000082463,0x4bf5207e08bbfa2914eeb20ccad0cba9fa1065d3ac1acd7bfb73f94fd9576cac,36718504,0xe98055c3cef0f0b722b848ea445ac7c89f5cb171,0xf8282e6cda1f440eba93639b838aa1faf234a512bcc24580e59e7d2990f77b6e,36718534,0x0000000000000068f116a894984e2db1123eb395,0.004665,0xb953ff069f8784558fa942ca0bd7ccb17a305e461424f662b0f52cfb5f847cd9,36718583,0x0000a26b00c1f0df003000390027140000faa719,4.6e-05,0x0a1acb1210d5e39788d37109c9322b941dabeddb0fc4d74b81c098cde0a452ed,36720866,0x207d56ec1e365b99a5b42e47d2ade993dc40f2d9,0.0003
polygon,base,0.019778465963687184,59.689828001130834,0xdf40aebccb08342ec84a4818eb930e0766fc1b5652d392bf21f0ff5f722afb95,38951161,0x522333eea6ca8fbdebcdcb415c278b3bc90136f3,0x2f3d3fd5b45db58bbf11189e48f1255b5e61ef49be696a3ba0dc9b755a4d872d,39251983,0xc2be91cc4f28a0042020933538c79c8546983bec,0.01977139858,0xdb458285981e8a4936d37ec23d0b59e13ecb9d32188e58dc076827860e1ba163,39714949,0x9b350b26b82f3c088e1c0c345a904ee5eb655e15,47.436087,0x29e1481bd674b4123d6f9a0cccae7c921fb008113941ef3f63ac0d0fd24083f3,39715010,0x9f5bd139a02ed5d336e3474781f5a30d87af3729,378.65594900159425
polygon,base,0.001078168967326339,3.8986266407830215,0x93bd2e72570d7a4c77ec1920f5c0ec00e9c28208232cc12de8551801b81ba0ea,11970659,0xdf7781a901cf5fdd51f514deb7e10cd69890c3a2,0x65855205b71c6799f92ab075779899827e8a568c23d91b3500b93c992ffa014e,12034408,0x806fe74d40135bae0567e6a34c18f957fb832143,0.01554,0x4b19f1aec3dae449fde55c0f74f999347d73c903e2ee616c039b10854333d2c7,12150835,,0.0002,0x8117be75c2326d09833d6707f2a93b833e7260a2133614629d1f3ce302d08678,12151058,0x5e809a85aa182a9921edd10a4163745bb3e36284,0.012000000000000002
polygon,base,8.160825,8.156720105025,0x80af7792a967ea95eab8d4b59b08149973a765ae95c3e4048cb396fcc5c80ead,23203102,0xb9cec304899037e661f49ddfa7f64943b5920072,0x7b16a1f0a2037382d8cddd2854606292db9b10f606c37ed875cdbad8547f73ea,23203191,0x4dac9d1769b9b304cb04741dcdeb2fc14abdf110,0.4855861487212169,0x4c73c171365501d1aed52c546b4b5856e1133cf787af32f75166c35600eee296,23203277,0x4dac9d1769b9b304cb04741dcdeb2fc14abdf110,1.387568111478163,0xae10480edcf25356432bc8a670bff1389c2eb98d734d75582cde748027d2e26f,23203443,0x4dac9d1769b9b304cb04741dcdeb2fc14abdf110,198.820357
polygon,base,23.542267,23.559405770376,0xfa806f0102a27d30a4d5298da440c7cafdd8cfb8fe03591059c04d07c81756b1,24986933,0x4064d81feeabd95b4ad09cd96d7750a1e299e427,0x0b1818c3e15dc8d8523a077ebb1eb9a38b068ccbe43bed013281a14ff0d3a3bc,24986975,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,23.52839,0x09c2c01f75992456d38f43ce537dfe586543667c46aa9a76d465592bb2986318,24987112,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,11.084673,0xa3b2afeda07a2fb528b7a2c5635a579a7a89d2f43d57b03250d0bd34c01dec6c,24987714,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,0.5745
polygon,base,0.2713449386082454,900.745804406387,0xeb09d290b0266dbee14b1922325005a03028e67f159fa7bac012c5693d931d01,25344083,0xcad97616f91872c02ba3553db315db4015cbe850,0x9d2810bcbb321ee164cef9e8628ef2cdbcbb2a0ee61586a6cf916ade1c5ed5ad,25344085,0x09aea4b2242abc8bb4bb78d537a67a245a7bec64,0.001989791225715009,0x6a99bf7174b66f87d321555c68b7ab591c43245cbfcdb7792c37b8d4c5839f6e,25344088,0x4200000000000000000000000000000000000006,0.26856742259417127,0xb1fb9438f365cb12eb00c073983b68b03dafede2882bd13013d58c886fddaf63,25344093,0x09aea4b2242abc8bb4bb78d537a67a245a7bec64,0.22456944633814302
polygon,base,0.002961215630799879,9.889631066494973,0x2cf4435379a5b1d86338e57a21ed6e9a183cf49fa42d474f8f80f972745197af,25482224,0xae91e6d2833dab4593d76b51d15a6dca06d5fbf3,0xaa7f84a06701d8b586b91edee17233f5fd634de1f55a88ed8b6a99578357df13,25482249,0xac4370d7c96e49829f9d80edb7256fad91517703,0.00012,0xc289ac026c972c8ff463e535c5f8a5f6974c46f7e88b05bcfc2890acb79f0ce5,25482270,0xac4370d7c96e49829f9d80edb7256fad91517703,0.00012,0xc3428919085e6ff4a44448962a325d762f464609a0f06f88be1596b2ba1465ee,25482372,0xac4370d7c96e49829f9d80edb7256fad91517703,0.00012
polygon,base,0.07806196011021446,262.6683477160573,0xff63f4ef783a5f36b3467f265f6cb5273d52e9c56e3fcefe29fc1b9781acd323,25773874,0x3c1d18627390d80b64bf94ce1bfcb00ae4998bd7,0xce4c561019d4e7aa330f253f730ffa75e5930459cdb3b03077062553f9219e20,25774117,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.043,0x48a77df33d6e8c204347b3be73723f2223ff3c08f3ef32bf5a2544ca94f7dd2a,25774179,0x4200000000000000000000000000000000000006,0.03542072899231347,0x2cb88bab353997e2248a14659ce0f4bc9f5f79259d7663a4d723603cf51540aa,25774300,0x2c114787d52e9f080464dbed8e285e07ec4e120f,7165.553046108642
polygon,base,0.00751481891781244,21.465704497785342,0x29d8e39fcf83b80283dbd3a1ec7fd4f4826fc9fc5bc5df1f83b293d80c197aa7,26023478,0xe991c733b74ac6eabc06ed50a7ffb2be5b221874,0xc3d5cd14d37ff5d4537bd67d76a8ee29b1b7a9f71b4eddda0555ccd620e50c74,26044878,0x777777722d078c97c6ad07d9f36801e653e356ae,0.000111,0x650fee73df3cdec872a7d473ddc60b6109ebd25d4a31fb5dd68c4c2138347c43,26044928,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05,0xbb6ed3ba144e1d2d6d9b27fac7ebaeaf6e576a0030691cab03065cb46a2f8603,26045001,0x777777722d078c97c6ad07d9f36801e653e356ae,0.000111
polygon,base,0.03753062662322484,124.0946416234267,0x40aa8733af91e867b154a7974c67af7642dbca9b3c5688f88dd06091aa0e9dc2,40935510,0xec5f1a1d7ea81e5f08b7ae00e6f56f161f6ab869,0xcf9a4ac3ed7dcd923cadb8b0a99d8f34475d73be79a756652480acaef4300be1,41467282,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.24040532674300943,0x4f08c79c79c7c4b3afa1fd8938c01d88322bd30a7500983eda8c85a1495f9309,41467305,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,0.24040532674300943,0x28b406f2b6aed73e422c3d750cd124ab2f6f0540fc1dcac21e41f147d68ad33c,41467350,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,675.794436
polygon,base,27.728711,27.734506300598998,0x635c91954b6b08950050a0a33fc0148ea755f4e82e3d5d62d3110a5a05096eb0,23865334,0xf7f4c80e3364d3ed05ee5b2f1ec332325fe7711c,0x9c5b5e9d5c1b3c1bfdbbadbc7c20e971e44d315dbfb68dcd18a6a50f95e1efc4,23865682,0x0d1e31420944099fafd7b353e57dc4d2039011e7,27.715572,,,,,,,,
polygon,base,0.005674297775004733,19.39463630901068,0xc54480b90eb8a2e92a2d27f9062c77620e43391b032cfa923e63572d9506af20,25264872,0x8aee2fa57cff44a95c924b95d053e8e199025f12,0x2b75add07775af8d1362603caf09e4bbde8582a4a90599ed7cff7d0646c0ddf8,25264891,0x1111111254eeb25477b68fb85ed929f73a960582,0.005571488056489024,0x2a177717a71dc9361e9645cd4ecc9c37d506c76d54703d2d528b3e47b62064e9,25428071,0x6ea77f83ec8693666866ece250411c974ab962a8,7.885350298,,,,
polygon,base,7.7609163654179705,7.76684570552115,0x8748e1d989129fd817acbb27723f2c71c08a9ddd151edbb3eb420d5bfad0db9a,25602229,0x27932372f2ab6d462dfc6a3506a836aa224e48eb,0xf3fac14663490163ebb7d9603e78b8ee7cf280e7d52d483ee1ba0f84a526add7,25602269,0x410b72ccfeacbb20a31785edaa358d25a07e143d,7.734475,0x9f1cfa74dedfde819709a9d2959f3510b68b3556752f0d6cf8c11053d43d3a42,25606392,0xbc3c5ca50b6a215edf00815965485527f26f5da8,2.370513255190561,0xf08ddaa15fc7dd73acc6e1717c16169e7dfe637bbee81db6464c668bdf9c1ff9,25647189,0x9f66c141314f229c81ce634b0012a6c1485782f1,7.111283
polygon,base,249.632305,249.64977926135,0xe6bf5ebef35efd22e40b2bc3c55438b5baf3198acde3233af0679c0d287ea940,20989479,0x0ae1b2730066ad46481ab0a5fd2b5893f8aba323,0xd1f9940bbc0e3a163fbc7017cefc76806f53043b43ac34513937ed3e6375dded,20989626,0xfac1bd4286fd1357003028c1495f2f743be560c9,102.562401,0x8558cf3f9f35551d8490a015de45a86c5ee09f67e583de7d35cff19d9cc73021,20989627,0xad4aefbb135734755ddb0148e024090195ec0ddd,49.366888,0x19bfb641e9bf5da48712ac9a638d6b0a9cbaf19f97ae95dc3302674b19178416,20989651,0xa6158c2c0f53f9ec2b61b10aa00995319aebee25,199.462701
polygon,base,2.208986,2.208583964548,0xa46be990d1d2a693650cf328c9b02583f1c36ef0d34bb49b5c07e1b2dbb1c595,25179010,0xf18f923480dc144326e6c65d4f3d47aa459bb41c,0x3e5aeaf64b8c745a323be84084e290f42eaf20f744588642c1affc144cdc6fbc,25179083,0xe45b133ddc64be80252b0e9c75a8e74ef280eed6,8122.092236,0xcb10813fd087d1c8bf285f89d5bd5ae619495916af29c09b8f82400423ecc621,25179169,0x5acf4e865604ab620fb84acc047b990f2d2856fd,0.02258,0xcb10813fd087d1c8bf285f89d5bd5ae619495916af29c09b8f82400423ecc621,25179169,0xe10d0fa6b0a6846e84890b3873f7709dc96fed0d,109.441778
polygon,base,300.792876,300.846116339052,0xe04c3fafb44babeff05ee64462106a19be66b3e0a01e046eaa6367746a736b4e,12861628,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,0x466714dc1aed8422f7a7e5c8dba02be5acbe73e0999c2440cfe1d862c02e389c,12861645,0x55a5786ca51c31623f3efb8bbfcc8df9a4c61ba9,1.015692,0x9d0902db6a4a534eba0b59bd70d48f0b2570ed227b63cccc6df95bff970e0e40,12861647,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,13.512946,0x1d391fe20fbf9beaa7055e4915b5845de4631a4f7a938801930abacb1760dd9d,12861659,0x152f823fe4c5ae70951845cbb20ca45470d9cede,0.99585
polygon,base,468.866377,468.97421626670996,0x54d2e62a22dd3dda438b77757124e4d5e6cd14d55aaba0d10aec80d8c906f285,13528887,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,0x790c51c1abcf2b3c2587e8818f400e94f3c313fc446589b4f1e1db1cf1ca2dcb,13528904,0x55a5786ca51c31623f3efb8bbfcc8df9a4c61ba9,1.593832,0xb81b5e1029fc7af0f09c4bfe612c2f27d137cee4ec7c38c76aef1c9c1f809f34,13528911,0x55a5786ca51c31623f3efb8bbfcc8df9a4c61ba9,6.392836,0x7801fe5ace91c78fd6b2565a4ffa312a8f9b2e858117971578f31c486fd08e05,13528935,0x152f823fe4c5ae70951845cbb20ca45470d9cede,15.92756
polygon,base,0.000701000503818448,2.128412779718763,0x4c5fa9ba3c3764e1aec84ad97f40a0d40cbfca6f0f4e7587a4dd0bfbcff25c6b,14577415,0xf1e052e4e2d35a22d3b5c3693008e0c120d5f03a,0x6cda421e8c50550b3c07890d16cf7bb3d058b3edd4510b040f266fd4eaaa3c50,14582354,0x56e6983d59bf472ced0e63966a14d94a3a291589,1148.5157164396246,0x9f52a50ac10f11e6ec9d8b39682b677ba00af43b0be96eda322db4a003194581,14582482,0xe0a311f2015de4ae48fe967ef59f8b67528aa2b1,4445.0,0x27267520a30ed15e89f4a4aa69de0faa198312356064d7c0673a1f4e4d226c36,14592990,0xe0a311f2015de4ae48fe967ef59f8b67528aa2b1,0.0015
