source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
arbitrum,base,28.639045,28.68526841863,0x0d4f0fa542e3f21703d8678f025c23006e084772d7660590a505f1b3608ab92b,24364121,0x8dbe063c50feaf670001d8c4958ea92b60ebacda,0x2522b79183389b3df38eabeef225dd7054a0f429dbb51e704a9d9c09164b6511,24364161,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,28.607638,0x671caaaac4ed535ef2aa51adf2e0eeb711f4b8fe61b804c4156be47163c7297f,24438465,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,1824.9975439583386,0x7d38c10a7e2d5e052296a4d4a862ff5a87302ba83af8a161a8ee1722e3cc5b0e,24605878,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,13.0
arbitrum,base,0.003,10.83537,0x6e5753173004827ab4b6556cc8396a5649769ffdd1c380558a45c57e8a7ab00a,24577646,0xa7231f5ecd24fb06509dcf53e48df37653438b36,0x6e91b7a8efd4752de4a800d2cbdb36af15ff2b39aae84539eb30acd11f954561,24577747,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.00299,0xc2fa8fc3a9654a8c8b687532ba9181cad057bf8fcda2ef3d731195d53e32abfe,24577787,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.003,0xb6114abceb603976554223a7a1b071de1d67498cb9fdbbc759bad5604ebb9b41,24577862,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0028902
arbitrum,base,6.05979,6.06484386486,not_found,,0x1cd84500363eae053fd572d180bdddccf67e5809,,,,,,,,,,,,
arbitrum,base,0.6888,1874.789616,not_found,,0x20bca1d31f1eb653d367da3209724d9b65e891eb,,,,,,,,,,,,
arbitrum,base,0.16672910953718903,410.75049967362816,not_found,,0xff99b32cec91010c70ab89a1e6037d3bbff4cba8,,,,,,,,,,,,
arbitrum,base,0.218692181791699,981.5932972065873,not_found,,0x68ac1327a2d02e118955d9674a16da8d6f0a4f6c,,,,,,,,,,,,
arbitrum,base,0.20854548426930902,507.1200540976787,not_found,,0xcc3d02488b441448b83bb8278d4f0d31e2975f14,,,,,,,,,,,,
arbitrum,base,0.37131571003561903,1177.4421165229478,not_found,,0x45b233e78fb67d971e97441341e6ef9da7dfe253,,,,,,,,,,,,
arbitrum,base,0.297795335605979,483.1371965804282,not_found,,0x54249669075a15a41a6d75980f264082f07b91ac,,,,,,,,,,,,
arbitrum,base,0.324657825798419,874.5405250879753,not_found,,0x05ce396f98acc2ac0736f29dae7495086c1c6a3b,,,,,,,,,,,,
arbitrum,base,0.33028781163079907,842.7788945477284,not_found,,0xa5baa91f5741db3f6cefbb5b59777e898f808e1f,,,,,,,,,,,,
arbitrum,base,0.00069825,2.0247364725,0x51041aa42509326a6007f384ff3a06b29a0f6a2dee6e28d2b22fc71bfd176ca8,22148538,0x4c17398d55e6592abf76a099780f03d135defa5f,0x74f03f632b503940b4a207946b383b4d151ef3d9e4ecf5e1b38193744dc7d095,22148554,0xdd9c5488b539bfa0d0576a033fa9caf416da6f93,0.0007,0x69a40827ae4291b4522977b245b6772ffd9c90f28362ce96df957085245b1142,22223945,0xf70da97812cb96acdf810712aa562db8dfa3dbef,318.904573,0x377db4fa438963ef085734e01c8be7902d0a836be4e0be3f58bd32c07b634f69,22277011,0x6a000f20005980200259b80c5102003040001068,0.072
arbitrum,base,453.90822,454.15469216345997,0xb81c649061697839efd5c5ebe71c84c1fac4ce6dc84c4dfd5be0fc905583787b,22272008,0x4ff344da03aec1409f1c7c049f131663f9f35561,0xe0d4a973621096cbdafb1fc324918afd64311f4e13fcdebed4169147b9417263,22273933,0x1ca42c7219f0cb1b67927e26502320cb98f725bd,245.477951,0x3010fb9a6fd0aa5ca957caff462fa9022dc90d54568a7f4e2a9a2542d85aada8,22273961,0x1ca42c7219f0cb1b67927e26502320cb98f725bd,131.207514,0x3010fb9a6fd0aa5ca957caff462fa9022dc90d54568a7f4e2a9a2542d85aada8,22273961,0x1ca42c7219f0cb1b67927e26502320cb98f725bd,215.943669
arbitrum,base,0.0008,3.089272,0x4ea4a67c85e93ee782ef568c94c38ef28c1d5f2c0a3b771676958ace5b79a532,23876339,0x90b29daf01f6db66e895b3d796fe935f835412c6,0x1af35d81db8533ab64aef77823bc04663ccef5c70a536649e1b6b7d279d46f82,23876354,0x5f8082f0aed9fa8d0b67adb6029a4bac70eacb44,0.0012,0x9f42aba77545bbe55d5326f3c290d56dd579aae645450bcff1b05ff9c3857e03,35484027,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,0.000464300127993754,0xa40a6606c6f5ab32dbd71bf956748bf21994426508e78e95714d12a3d7d742e9,35484048,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.011374752386757994
arbitrum,base,400,400.23799999999994,0xf852f83a700e3ce1c0035150b9d8571a4db9db273d4227ae268e223d081cd432,24107089,0xeb26dc6c001c17f27b7f266a247324a70176547c,0xa8633b6150094a7d77fe4b3177eb7e30fcb50f7fef315b9bb7602e415c55d9ce,24107105,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05,0xd4254d93ad1d9f06f08f42950e6485b26c2835109efad9f60a783d8bcf00e6a5,24107143,0x944766f715b51967e56afde5f0aa76ceacc9e7f9,200.0,0x6e1c01274efd65a34e2107744789a82c020f4a458256c355f26892464aef4b4d,24107209,0x7bf094c44b3cff8c95e06a76557443f5408efb05,165.210134
arbitrum,base,0.62847,2109.6732348,0x182c5b33d79cd74b41458cb56c4e8bf3e6df7a0b4ed9027c96f076e397c74851,24442152,0x147b12c06d9e8e3837280f783fd8070848d4412e,0x9339e41f9b36375987968a927d6ae8504dad8ff8987412cf45a2fcfe392e99ae,24442181,0x2ec9c56b75c40ed08490fa4165cbfed5bff9be52,37443.8287,0xa6f894dc7c7e2eb63e18cf7c1e397e1a2fc214efd6b815460026f6348cdf18f6,24442307,0x2ec9c56b75c40ed08490fa4165cbfed5bff9be52,24987.6248,0x67a6ac109936f30a17678768f2c933bb531e4f013d847373259291947a40622a,24444197,0x2ec9c56b75c40ed08490fa4165cbfed5bff9be52,54289.6901
arbitrum,base,1000,1000.332,0xc66f5ea8fc2fbf87bcbdd51568b8769951ca65b9ccf3940fd2a01577f44b50f7,24477786,0x704bf49c15e0c96412526a878b1064d0ab8b707c,0x43796345c547ae54517f376931fb7a2e8a05ba842dce4e440b1c425e62abe9dd,24477812,0xd0b53d9277642d899df5c87a3966a349a798f224,999.845573,0x1198cff71b7e04cb0a6c155253d91e0c17c82fb1fac5e9c11c9c8466794c300a,24477853,0xd0b53d9277642d899df5c87a3966a349a798f224,239.958864,0x1198cff71b7e04cb0a6c155253d91e0c17c82fb1fac5e9c11c9c8466794c300a,24477853,0xe258cdabefdea68f535efb8d098a8d47480cac50,59.989716
arbitrum,base,0.00199,6.5369709,0xb65a029587889abc982d705a563a3fb41e7b605c59225b2e1c7a77ee56898fdd,25505568,0x4559f39f9b6d8fad1c2c000810f0abd914845d34,0xe9b3ab1d79725af5a2282ada682b81c82879222ec5fe15a367287515158dc494,25505596,0x5b8f56d0f2cc745765c090fb756677e46163e3c9,0.0022,0x40cd2c40f6a8283e3f76823d13a7c82ae94393edfb4e84d03d9a97d3bb22999e,26077710,0x5b8f56d0f2cc745765c090fb756677e46163e3c9,26.44711998218149,0xf6d0d698005668212c67ffcd28dd3de72ae616b5ede229aecd0909f628301700,35626678,0xb9be9a01381522487033789f6879307c3c62d4c9,2.8323211380449e-05
arbitrum,base,0.004,15.59776,0x55130cad4e6342ad5ace5d17b5b99b44d97fdf2e291b4243f8d9e9d4f039dab1,10475919,0x90f699edd961da1c04a9b09b3b7bb942f7073431,0x0ec6497571bd4681984a460e6aa63de2056b80ee3642b89cb833e79306b0ebf3,10476531,0x009905bf008cca637185eeafe8f51bb56dd2aca7,0.01,0x6742a96e7ee5490bd0436e7ec0c238a18bacddaa536447e317c8a8ba8ee7b628,10568905,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,0.010500000000009023,0xcbf03b8c7344c964e7b2c52e180efe6d72b78e2b6a449d84cad3356f401a970b,10989399,0xaf73e189924766d2ae8ecc63b92d0b1fed46f63b,0.000777
arbitrum,base,0.2867,931.28761,not_found,,0x980a79065bd73b123677a836b5d85b09312750dd,,,,,,,,,,,,
arbitrum,base,0.15409008142038902,280.48555250709154,not_found,,0x882e0d887244f153ad3d72aeacb7da378f7e8d92,,,,,,,,,,,,
arbitrum,base,0.511572219351639,1671.4241022322556,not_found,,0x357e71820d86b0c20996ca16a738ac7c19d4a5cd,,,,,,,,,,,,
arbitrum,base,0.6542242757873991,2536.6761224525453,not_found,,0x6d80749e8150ed360efc8ca2a0f30dbfab3a64eb,,,,,,,,,,,,
arbitrum,base,0.525176296601939,1717.6626027181658,not_found,,0xd96e3f0bf55a897778d298547fcdc79f30c4c46a,,,,,,,,,,,,
arbitrum,base,0.23530464360869902,566.5688739274616,not_found,,0x7d514e948471b6734f3715229642cd4ea562e2ef,,,,,,,,,,,,
arbitrum,base,0.558761995020619,2000.7926012900318,not_found,,0x022a7e57d251430e80a704e561d6ec9ff16d2e50,,,,,,,,,,,,
arbitrum,base,0.415620967291769,1091.6492516401959,not_found,,0x6c8ffc48384165e73cbded46dbe7285435d0c251,,,,,,,,,,,,
arbitrum,base,0.403932652126379,1070.0256741358205,not_found,,0x2a97f4d3b8f4ad0edb180a58b9da97bc86fb9156,,,,,,,,,,,,
arbitrum,base,260.585377,260.68205417486695,0x29e15db993720c8552b0971d136193f781472322688ac6fd1f1c41e80c16fa6c,23486348,0xceb256b540d6d52f53a81a72e9685f1f20ae7a55,0x214d9409066ff441093fb7ede490598cd9893d52d86ddb3a9fa403f4b486358a,33807267,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,0.0053,0xafdd85ccf351de6f1bf484f6eba27e650019bf4fb2913ba50095fd5a15e58b3a,33807340,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,0.0007,0x544ddc48053f0bc7f00ada43a2812962b5d1c5a572f1f752fb0d8a289bfe70a4,33807373,0x4580bd4caf812d25a37d4a699728e18a17ee5ce5,281.780282
arbitrum,base,29.712429,29.701227414267,0xcb529be72e6db45989721c67772c2c5b1dae1e6b06fafca7a289e2eef9ad2a3f,24568686,0x2115ca29ae63fde631d1c2d5583b69cdc275d65e,0x928289b98ada08c9e6ef88f3bcbf187ddddf2d33c01c194cb13f87149c291587,24569014,0x9008d19f58aabd9ed0d60971565aa8510560ab41,500.0,0xfb332e86bfaf279ddc00246e3ec1e7fd5cf598fc4db8bd52f55d8dd8f179b8f0,24621399,0x9008d19f58aabd9ed0d60971565aa8510560ab41,450.0,0x41d0cfc431f88a0efc1aa751cdb4a4f8af3cec8e7cb8da1f0015ca688d12bbdb,25084077,0x8ad8dbfa61aa21439bd6d73b8de25309dfda9f68,1.0
arbitrum,base,0.414983545243789,1071.562210857607,not_found,,0xa5a297c403e2a1052ef52922a553b02f9e3d8c33,,,,,,,,,,,,
arbitrum,base,0.14509115769598901,261.0596182192391,not_found,,0x42304a41a8563713ff2f28982c01fecebfa156ee,,,,,,,,,,,,
arbitrum,base,0.220096682441939,596.3563630100826,not_found,,0xddfbef89c3afa16af138ba7a378759544f80459d,,,,,,,,,,,,
arbitrum,base,0.04099800000000903,91.94662458002024,not_found,,0x559d42ad30a1c098508d7f408bbd3a2c30f85a6d,,,,,,,,,,,,
arbitrum,base,0.01898900000000902,38.35474176001822,not_found,,0xfff9b8ad5902e52c594baa31a0ab83e6b07debfd,,,,,,,,,,,,
arbitrum,base,0.007968,15.04422144,0xf56c5005239f664bcc5e4cccc3ebc84263c20675954db7c054a60908931de3ad,27567319,0x2f57a6d33786f487a98496e689490284349ad5be,0xbcd2394c211901911b83d7f855aa0c2e8625b44db6530812da090284fc65c376,27567421,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.007,0xed8519e3c958f100ae33be1d7c8527347ba1d4ce44df51acd8058374ffb48b26,27573050,0x69cb0104caa40fc222d4a3e44458710eee6264d3,20348.098156502117,0x087e7422095154d27dfee566ea2d6528135d681f93a1750775173a83db049938,27573098,0x3a23f943181408eac424116af7b7790c94cb97a5,0.006
arbitrum,base,0.0608933082244351,111.06452273671168,0x112081762f774f69ba8fe8f46c7571089e2b91c1924641b505a3bd8f23942444,28332647,0x552f9b894e21635b1278f311b0dc630b56ad9535,0x2d676da0e411767abeca0a07e929113dd0132de17829081cc307cc211a011c1a,30195778,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.011,0x7cf5158124268ce1befa55c9a3b7d733be7692fc0ce5b62116d0196693fcce61,32556044,0x3a23f943181408eac424116af7b7790c94cb97a5,0.011,0x7747e98d0e8afb7449b2881fc512dffbd52f0b18bf47b59710a39ce47dff40b7,38957197,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.01
arbitrum,base,0.29416065662223906,892.4922570115721,not_found,,0x6aa8aa490611d613f0aa643aed948d15e791d0b8,,,,,,,,,,,,
arbitrum,base,0.45079647596016903,1770.863796514332,not_found,,0xd1a04b65a29aaca7abd2ff8f6d4c4f043d2840fb,,,,,,,,,,,,
arbitrum,base,0.14397249835227902,494.2806224431102,not_found,,0xf9602845d16a20142b2ae6a3da24da67eb747c74,,,,,,,,,,,,
arbitrum,base,0.292509266137969,970.8558048678875,not_found,,0xeb13f89d860904289e45b92d9e96b34131b8af16,,,,,,,,,,,,
arbitrum,base,0.518428174757679,2069.145346811101,not_found,,0x34cbf4e9d2fe3c5a8cd6e7ca7dc8039c36725836,,,,,,,,,,,,
arbitrum,base,0.303381381334739,879.6391461110089,not_found,,0x6e31c0ef33dd709db113087bdeeb2f1876ca1119,,,,,,,,,,,,
arbitrum,base,0.03024000000000902,79.4918880000237,not_found,,0xb8d74f25ea93228132f2c70d1834885df1af72e1,,,,,,,,,,,,
arbitrum,base,0.10083068296870902,317.5652277031194,0xd6bd626017a3827bf4f5af4dee5a566453839b2b6fab12ae3f9abf97c02ccccc,39381374,0x0c9203e8352a27e945e80930f3a21049675ada2b,0xe30718179b655550811c0c59220cfe8e3da8afcfec2d2421a2e8aaf4b1ba420d,39381388,0x3bdb03ad7363152dfbc185ee23ebc93f0cf93fd1,0.15349503052914906,0x15354c280314c95a7e872fbb8bcdd1484794b104c1f7daef731c2cc48733fd88,39382261,0x3bdbf21cf0f18d94da16bb828b51dce31ec63fd1,0.15349503052914906,0x2533a8d1dc463b1e48c6477167046d91d34dd3ab91c50e040011b1d3c90d2041,39952414,0x13e46b2a3f8512ed4682a8fb8b560589fe3c2172,0.11888810396553906
arbitrum,base,0.197225829644679,425.5423390745452,not_found,,0x6bf2890bce7a0d6e206f9f569c863ac06f01ed8e,,,,,,,,,,,,
arbitrum,base,0.147451380959209,637.4913004390443,not_found,,0x113f94f410b5e14f602f1bc9cbcc7acac1bee6e5,,,,,,,,,,,,
arbitrum,base,0.36260280396752903,653.0947883100356,not_found,,0x0f9e791a561e66d54aa1b69a01ff9ecd2fefa0ca,,,,,,,,,,,,
arbitrum,base,0.394311078649249,1255.1039926729193,not_found,,0x333dda0718f8bd99d10a711fe18b8979595bfde6,,,,,,,,,,,,
arbitrum,base,0.265730367648059,726.283611640969,not_found,,0x3e13f6c3200575f217b7d5e437b9d3386037a693,,,,,,,,,,,,
arbitrum,base,0.427787964570569,1429.5775421222818,not_found,,0x4808e54aafe18778b5c8f57e89cb42810af7dad4,,,,,,,,,,,,
arbitrum,base,0.353637243369439,879.9237253242719,not_found,,0x9f08058cceb5e53109354d0e42c0ed728306cdd2,,,,,,,,,,,,
arbitrum,base,0.000537914239309938,1.874152380322148,0x32b5d4fc3ea2acb09c2aa144cce5729f3d25166c602725d6861f5647e72bf73e,22889898,0x8dbd57ed136fca2850c32301a36d8d5a46ca64f1,0xd62f514a3a6162842ee9cbc6181f1cdda2c1d6275452118f1d45dd783bc4ed3f,22897864,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.0088,0x3cd8c3e9e232e3769a94475116397a682458275d65166c82f2ec3b9b95e66c9f,22897951,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.0005,0xafd3dd398712d252bca354ae04a519fe7df7bd3eb0a2208cbec8e11ce605eb90,22921860,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.01
arbitrum,base,0.0027291,10.419840255,0xdeaea03e8d662c1ab9de3a879a5e3e8d1ee0ecced5f6d68c50f2e44f073706b9,23284845,0x5f3b0998bfd09888613b98983e1188ddeb9e5260,0x51dea923934e3ada18cc416bf5fab3004b36469267e42716c85116a9c9e5cf5a,23284902,0x56404bbf3cc262fb9f365e7ab82ed142cb9d4a38,0.0027,0xe553f0e9ec8d9c224730a957d4f8989c52b882525ce9b8396bd36b55c3e0cef3,23285426,0x56404bbf3cc262fb9f365e7ab82ed142cb9d4a38,0.0023,0x23aeea78899db0b9b9a5bbc0464edecce2d67fe049e8d262e55132e63b2a5fbd,23285614,0x56404bbf3cc262fb9f365e7ab82ed142cb9d4a38,0.0017
arbitrum,base,0.01090375,40.266894525,0x6328364888759051c2cbb1faa8797428cb3462298c06dcb580e558eb5013147b,23902079,0x8b6bae4137c189f35ef9643dfd3cc80897f96e75,0x8cd89e24fc4ce71970c7ae3f737816bbdfb9c7b1a79ae03fc6c5ba401d753127,23936218,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.007,0x6d45c91981659656481ef9507aa0ddaec91244d982872469310b43d702fcb3aa,23936276,0x3d5d143381916280ff91407febeb52f2b60f33cf,15.236090884249755,0x69b8e9ed166671b48df4e9ebaa990a751e71bac14f3587dc91df92dfe8edcf38,25535513,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.007
arbitrum,base,0.012,37.98192,0xc4ec13bc3e4b3dabbe2ca9e057fc1f5920c4c84624f21e66ac952ee02d5d9394,25018332,0x61b9e0c1c7f2e251ae62d02364625322748fa4b1,0xf7e80dd23b41dabf659052528c5c3b6213ca75c0b9566397e1757a2b61fe8c3d,25018457,0xd0b53d9277642d899df5c87a3966a349a798f224,250.0,0x9d419a6b98e3ca808de8dac69c2ecfcd824eab281e5d4e7e9268ba401dbd623b,25622523,0xd0b53d9277642d899df5c87a3966a349a798f224,199.73692,0x9d419a6b98e3ca808de8dac69c2ecfcd824eab281e5d4e7e9268ba401dbd623b,25622523,0x23211b35d62a5c9a76cf1aa1cc391bb331d50659,49.93423
arbitrum,base,0.026057149491791488,89.59151538314192,0x2d318104dbe305c3c976409a495c4bfdbb2d7f9bb68eba4dfa7a9f1c97fe6c64,25093759,0x47fd927e2a4e266f84cf4ba3809f4508b3896db7,0x4e9db59215b266a5a85fde4121bb8df9dc664ce218e5fb90a4546666b9426910,25093837,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.011272080911358735,0x2de7a30b17d10e22c70eb792cb24a501d9b12ca9bb6ade3ab705ed333a6bd080,25094056,0xd0b53d9277642d899df5c87a3966a349a798f224,38.601131,0x2de7a30b17d10e22c70eb792cb24a501d9b12ca9bb6ade3ab705ed333a6bd080,25094056,0x03a520b32c04bf3beef7beb72e919cf822ed34f1,0.006941328302912259
arbitrum,base,0.009218625,24.704900951249996,0x5ecacdee39ab9d1987afa13d4170e955149f69205159d3a3425770dcdb139beb,26048339,0x72d45ab88ce52f6b9b083d462ec6d648bcc73579,0xbd8be4d86825189c93b207aa189850eeaa33cf5f95a71f4d4456abcd4776a922,26048906,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,0.014,0xdcc8ea4831a32ed1eba75ea0532ac377152d53c016da8e49a6833eb6442b767c,26049293,0x6ea77f83ec8693666866ece250411c974ab962a8,37.529036775771026,0x3bac4258119fcb9241d72d676f89daee986379b9771130fba41fbc8d1abee090,26049989,0x19ceead7105607cd444f5ad10dd51356436095a1,0.009
arbitrum,base,18073.79969,18084.33671521927,0xe5f36ee37c8ff33108db299741cab4d1cc8aebe394cc6325308934a370ff2bb4,20168541,0x0edd42c2888d9ecd7fbc11c657354953f33eef67,0xeee864c7f72dea49aec059a2ff04c0c6e5923072e04b098eb4239fd92e7f903c,20168550,0x757748e1a208f23bfeb08b925fac64971ef0584e,18073.786656,0xd14cc8ef408c0812546100dae6dfd9d02642bb22a34004e81208da5e75a7e9d8,20169588,0xdc181bd607330aeebef6ea62e03e5e1fb4b6f7c7,14.000013810309891,0x59f5d641a35c9f9f3b17801f92d1e0987142b69c91e39a3cfd005827911e1f54,20170311,0xa900a17a49bc4d442ba7f72c39fa2108865671f0,12318.186756
arbitrum,base,0.34046881889116903,1080.9442390330057,not_found,,0xb9a12f8750ae4e13dade904039756ad1dcec1313,,,,,,,,,,,,
arbitrum,base,0.304417001874409,747.8399393147295,not_found,,0x4b31cd6b9d40b0c97c5bafe5300f9022a420c85d,,,,,,,,,,,,
arbitrum,base,0.448199780267649,1430.5192386802553,not_found,,0x58cc46acd8dd959f19cbd7ed44b255b9241c768e,,,,,,,,,,,,
arbitrum,base,0.408576093692059,768.9238652847074,not_found,,0xfb3e17f6b732113412fc9fac100975c033b4a3f9,,,,,,,,,,,,
arbitrum,base,0.398544983628029,1603.42219268245,not_found,,0x76608ea60ba882dfda9f20a469a7d269ef3d8fb4,,,,,,,,,,,,
arbitrum,base,0.18222815738814901,643.9706185492581,not_found,,0xf4af98366e6b9b54a461f407e4dcab1657cee76a,,,,,,,,,,,,
arbitrum,base,0.400212457152939,1496.4864261599841,not_found,,0x14687c7771033399dfb3aeebe822ad8937a676d9,,,,,,,,,,,,
arbitrum,base,0.366164417631419,1244.9077569283563,not_found,,0xd7f3090a2debbc7b3217affc59c4c8875c1a3542,,,,,,,,,,,,
arbitrum,base,0.39688841195921903,710.2516576216204,not_found,,0xd470e3afedf16733080dbf920b78357990f80b13,,,,,,,,,,,,
arbitrum,base,0.23239480591964903,367.5068221332738,not_found,,0xca283688f4536bd0519f543fc4434fc633ec3156,,,,,,,,,,,,
arbitrum,base,0.21104014295828902,390.59942779149003,not_found,,0x313e59ffe18883d54facc1d84bfcb857e0a88418,,,,,,,,,,,,
arbitrum,base,0.408988390220619,645.9153646754236,not_found,,0x3a95ca6b660371c44f55fb77bd844e83c33063d2,,,,,,,,,,,,
arbitrum,base,0.560358087289469,1815.6274457883542,not_found,,0x3d9e98811e6ca2797d26e70b8a03d2f93a7896ea,,,,,,,,,,,,
arbitrum,base,0.206048832804539,490.3447098666017,not_found,,0x33c96231dc3d4e8f68b2724d7c8826b1d0178d27,,,,,,,,,,,,
arbitrum,base,0.570453254382549,2279.844953802576,0xebd1a2c3fc8a8a0c7dac027ca8dfc0c1d9db4e4b70854022e4de8ea3f18c861b,22623119,0xd6cdf5d73484ec167974ef0aa8e735791914796f,0x174f295673051452cf1263a6355bc34450b8d5f6c447d8a27f3119f1997c82d2,22623143,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,0.32817971072421903,0x1490c93d156d7f115adca6c0926a34394f26d086bb8233b21c8accbceb1cf0fc,22623223,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,0.326545432672999,0x3310801f5050fbc4a291fe2e107b4b0716e81ab0594a3d85c7044a9062625421,22677322,0x80c67432656d59144ceff962e8faf8926599bcf8,0.290119374887539
arbitrum,base,0.002240000000009021,9.078966400036563,not_found,,0x555da7cf96e97ecc09ebf7739e37febe03a8cb0b,,,,,,,,,,,,
arbitrum,base,0.43411552672570897,1101.4118674768654,not_found,,0x7ac9bbe8508852e3fbd14563a7353c1f66a556e4,,,,,,,,,,,,
arbitrum,base,0.39204417913621903,1008.5532530368803,not_found,,0x0e906777ee746cfa4945e03acc0e9abb459db321,,,,,,,,,,,,
arbitrum,base,0.358395760080009,928.3023619288361,not_found,,0x4b1655259a91a5afd9be4959fcbbf7badf9ed9be,,,,,,,,,,,,
arbitrum,base,0.175118536623559,450.29805388845335,not_found,,0x599a324ebd16d257d0c754b2d0eb0d65aacd0157,,,,,,,,,,,,
arbitrum,base,0.334798229048189,892.2272364665522,not_found,,0xdce0b0739d64edfd470ef6a9173901adfb8dcf97,,,,,,,,,,,,
arbitrum,base,0.337755543738309,544.840222715141,not_found,,0xe74018cc6231b4a2d17da3ed7e43a9306db1ac21,,,,,,,,,,,,
arbitrum,base,0.292819250083989,679.8150273799904,not_found,,0x5b5ee0f612cdfb7654bd4725c0f6a316546474fb,,,,,,,,,,,,
arbitrum,base,0.32512280742571903,805.3714599584714,not_found,,0x191501048063e6bcb1f4c187e93847138750ef39,,,,,,,,,,,,
arbitrum,base,0.11954064924236903,447.4215236103085,not_found,,0x94c979f21cf811abe54c7c34a2daea0b64ad1602,,,,,,,,,,,,
arbitrum,base,0.09996061238732902,306.66116589409575,not_found,,0x033d0eba5124924930775001b8d6b631289ce1fb,,,,,,,,,,,,
arbitrum,base,0.316287314818069,566.372531771568,not_found,,0x12438aac093e2d23726c9123a221d13359b46b44,,,,,,,,,,,,
arbitrum,base,0.157178599887799,285.7994199619838,not_found,,0x3eec13032bfa076e86d8f27b2587dab0172b5f04,,,,,,,,,,,,
arbitrum,base,0.08999584808314902,220.83631181883524,not_found,,0x0c86cac67af3f019af81d07181f2d1234ecbe8b3,,,,,,,,,,,,
arbitrum,base,153.649275,153.797239251825,0xc8b149d532bbfa8be84a5a3d749d005b73eae24b039d77657535e01a0dc93837,19314248,0x3721b0e122768ceddfb3dec810e64c361177f826,0x29cb616752346209196fa8d28b769f3390a7f133ecdd2e2e03e392a5449019a0,19314353,0x132f3d135bb13a54ea11c2b454b227b100bea3fe,101.075,0xdf03009725d90e84b3cb7887b1758a25414b7909b95bea05df444fa3c1c4b866,19314426,0xd529f6aba24665141d90d8d83884d5a6d9c18aaf,153.649275,0x7948254101eee82d2631e6347a0bfe9fc4b03feadbeaed12c1eef3a83d1850a0,19314630,0xd529f6aba24665141d90d8d83884d5a6d9c18aaf,135.438052
arbitrum,base,29500,29544.0435,0xd5904c13703fc052465ad5fd6828b3ba4dc16b57ed733c3ba0fd2f9cc341b05b,8061124,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,0xb9b745256f4715b00945dd56f3c93a5bae4036ed9d20e50299684907cd73b58f,8061698,0x53207e216540125e322cda8a693b0b89576deb46,2.5,0xb9b745256f4715b00945dd56f3c93a5bae4036ed9d20e50299684907cd73b58f,8061698,0x64395134b01b813e2e78f056c3f49be0b1a96c23,990.292413,0x980e4190347de57d223449049fad78eddc32b4ebf83077903c22de85cf5a42ef,8063425,0x53207e216540125e322cda8a693b0b89576deb46,2.5
arbitrum,base,53.101653,53.112007822334995,0xb9ef1bfb5e97c44a09971387416974a868524cbbde506fb18c7d2c4951267dcf,21743843,0x0ae1b2730066ad46481ab0a5fd2b5893f8aba323,0xc3e08f9433365ac94ae9ac2b4777c3702145818e7c0e90ec4910a89e72c25778,21744388,0x14f12e80add26c2824f5c84487886b43e9fd7075,79.452731,0x78b4f57ea80f96174d70cfd19bbd5ab905e1f94f16b8e7edaf8d8e8ef3d044cd,21744448,0x14f12e80add26c2824f5c84487886b43e9fd7075,76.807566,0x4fb01a2255c9153eec5356e314c29859cf4d5d7f2e4c1400986e2e5995d10e61,21744705,0x164c20a4e11cbe0d8b5e23f5ee35675890be280d,4.969623
