source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
arbitrum,ethereum,0.0015,3.957375,0x04bb970ad22233ba91b62d5dc52a624fddca826a1a4b3627357291c7f4a1c9dd,21796965,0x1b22856bf93e90d3ea8b2f56cfdc2554814e5764,0x93024b885bf35c46f13917132217041dedb6485600b3fef96305b6466366243d,21797011,0x99ac8ca7087fa4a2a1fb6357269965a2014abc35,0.00264073,0xb117087b04aad88433125d24c206ca9cc42b765e9a4c52998b231837203277b1,22964129,0xe3478b0bb1a5084567c319096437924948be1964,2.834325,0xd433751110bb1d291e4ca16356e79e94a99c7867101ae39b1db114deffa71218,22964261,0xd4bc53434c5e12cb41381a556c3c47e1a86e80e3,0.00010297
arbitrum,ethereum,0.01586,42.9404742,0xcdea30fa00fafe600d78db1e4e3bc7ca1046a5d17217f5a5dc511c0e187e251b,21881373,0x41a45948e436a502341466f962150646b0d179f4,0x94b598a810c2e022385de4f0d607daf04cf5b24671b54f75b0e8edea57025a75,21963847,0x8cd63479f50f50aff72669f0e6564e4f22b5b3a0,0.125,0x778f3f801c6ba79f128cd514da8685c11f3f1905dd9ee6c9a5c04063503ee8ce,23487409,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0057,0x207318d5f3f3c853a8def9820c2c33f05d2e40bc8a90b7ca8920897020ed6079,23512824,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0114
arbitrum,ethereum,409,409.185686,0x0b59b1fd9a945319befde208454ea8cc96ec42708e53e7d9d948a39a4fef2ee5,22188323,0x4ae3775fe49405f4f1842efdb23b1751494ded0f,0x4b95da6ef902c16276e6ef23e7f0dcb1f2cde0cbda85347ef0c46e5e1151b353,22188781,0x2228e5704b637131a3798a186caf18366c146f74,590.0,0x8efa0287f0d517786b39196bc3d561002a47e2daea377dd75cb55933ccc13329,22213723,0x2228e5704b637131a3798a186caf18366c146f74,333.0,0xf10089036d8c9d4b79bff462d8e1314b39bc4383ccd1de7a21521268b745f06b,22214615,0x2228e5704b637131a3798a186caf18366c146f74,300.0
arbitrum,ethereum,0.012,18.78312,0xf49b302b8fb4689d745cb12f0d5be80e7a788a29acff91d5b86dd405659a7361,22248053,0x0dacd239a261443bd819df6f741d4acc05bd5dc6,0xdfa7521b35626afab55477d90e75b4b4acab025796e4f8080cc4e1fcbb6cd280,22248083,0x699e04f98de2fc395a7dcbf36b48ec837a976490,8216.699384,0x59543ab33bf67fea2fc54d411e6f04405129e28370fce30ae9ed366360da7ab5,22248142,0x699e04f98de2fc395a7dcbf36b48ec837a976490,2978.475542,0x4821ca304bb4e08435ca2188b250a57245222b2608be4cf6ad50e0fbc8e644a0,22259195,0x699e04f98de2fc395a7dcbf36b48ec837a976490,14534.311614
arbitrum,ethereum,0.000739068383598138,1.1977268317753065,0xb34f214dc2cb01fa9accf6b7342a70eeed07322628a4d998f43b9d073ae13dcc,22270798,0xf515ba4acdaf374a21fc301fcebada80c9985fb2,,,,,,,,,,,,
arbitrum,ethereum,0.0572679206,90.53657371415801,0x1d7000d4fb17459ade6fb6d02a3e5ea6650a2aa68ae0535e914db9346244c535,22319550,0x396efae5b0e85baa9b258dd8442ff7c8db534af4,0x64fe30a88502a68bc46e074928a7401863e1fc48db6a90f62a846509ccb77793,22319554,0x17653e86b4d3093e3d8861f81cf78ec8ba61bacb,0.0570786181977479,0x8598837491aa5617c8b6453809567cc675be8d73e8378031ad00e1b9b9653db1,22319619,0x17653e86b4d3093e3d8861f81cf78ec8ba61bacb,0.08160209281898528,0x80fea7d53a556e5f297cc75416682aa7cfa30c4f52511bdddf8640427ac0b083,22326534,0x17653e86b4d3093e3d8861f81cf78ec8ba61bacb,0.0344769569135512
arbitrum,ethereum,19.825,19.834555650000002,0x8a981c471e11d877f3123edf351eb12cf83fe7fc2ccf5e06f344f4f692a665ca,22431053,0x02ba0c0bf68df4fddaa85f0ee7358a5269865ea4,0xa943294e3087f76dc311ed80091f88bcd7c69b7e329658b2fe219b2e17335940,22431062,0x9a8582f5186c571a61895e4971a150bd572db2fd,19.0,0x9288b3eea9d60f3c2da21354548c7eefb5671532b42f670f1790c8fdda884b73,22738924,0x9a8582f5186c571a61895e4971a150bd572db2fd,413.617011,0xa05bbc7b22e797a6887b56023abb9626113c301101ef85807b781103fcada4ad,23082355,0xd19d4b5d358258f05d7b411e21a1460d11b0876f,0.0001
arbitrum,ethereum,9908.518868,9911.204076613229,0x7c06e4a856964e7ed8a7059a15d770e82c6bcab05fe8954310975afd8148e966,22512826,0xc9396c19c5ce1cb80be5a2c7f52d1cef88ac866e,0x34692f0b3e73f6ea116f05aba0045ff67e3ae1d17ee745f881a77783db568756,22512878,0x9008d19f58aabd9ed0d60971565aa8510560ab41,9500.0,0x20aad9733fe4b5f83bd0e91ffaeae223be6b32a1ff33d7f33e21e03583ee2f53,22512883,0xec0820efafc41d8943ee8de495fc9ba8495b15cf,9502.868492620215,0x78764575ed6ce3ff314bc6cc1b4a698059d61324c9790b76e1ffe0072d972ab3,22512894,0xda8827fa98e282a04613278684c37e09b1f16214,6829.233073
arbitrum,ethereum,1399.000502,1399.8329072986899,0x800218125901d4b9a320384b9b9632564ad8ef7872a680c7f791f97e36622b55,22726154,0xbe9fe51ef6d84d3c549d2253495d8fb6a9e3064a,0x0a2cea2842c1c4ec87426764c2a009e5d3a4a03240e35fe614d16d08dc58c550,22735354,0xca314d8b7bc722885dff4cff42c7ca4200add173,200.0,0xae7232a7c6a895823d5b24aa23b58fedd44007270c4b88f8862da507adb9e76f,22735453,0xca314d8b7bc722885dff4cff42c7ca4200add173,800.0,0x9f8eb40fd5184484daf7882e99312a73f5e36db2e9732f47277491b7443cce42,22871904,0x389e3d1c46595af7335f8c6d3e403ce2e8a9cf8a,200.0
arbitrum,ethereum,1599999.005001,1599311.0054288497,0x9aafe109ede5a125ae15e5145905908e269606b62c5b0fa274f449fbe518a229,22946564,0x90924bd2a82c481170e98051196a5bde02d82b15,0xe853c766b7917964f481848a5c9e1f912f65976590f334d7bbe6fb2008ce06e5,22946574,0x95ccaf0846757c74b33b146db85e757249b99c8a,99778.488588,0x67e002edd40b96d7a19725322b19a1cb82f2103a860c8e294af9341014b34206,22946579,0x95c0650904247d32cb27a9e4c58ff710b0b99c8a,99778.488588,0xbb905a387a53974d38e295bfaab4409c21382d952abc411a8dc35f34a6f64ea5,22948843,0x95ccee5177255d6e11361ec03c36ee1464d49c8a,99778.488588
arbitrum,ethereum,0.00136195807669141,6.432310082921259,0xb41336386af1fc4e069bbc21430198fefb0bc9c3fada12ee4e616c800bb7d8f0,23354473,0xaee84ed6958d3e0f6c15ad047a8ab10047ff9705,,,,,,,,,,,,
arbitrum,ethereum,0.0178425,84.58558289999999,0x0143192b645ebd222799b5033ad7dd31d380c77cc8ac98471e8467585b475030,23526160,0x08bd06fd55d5c592f8862a631438148dccfd468e,0x8295fe127e2234c10324a2ec09bfb6200775a6aeac196c8ca5685b5b28a98bbe,23526173,0x5584197ce066aabc11919ace52b6df5948b1e930,0.016169730945301813,,,,,,,,
arbitrum,ethereum,194.127304,194.185348063896,0x05fae1371a06ba9d74650b04c507896aee479663f2cb661b2ffd24f55cdc6802,23635500,0x137331ed7e7c9ffffb24f738c6d0fb52bedd97f9,0xfadb768cc4e6a754047e68c5cd99f2420f4c2b3eb982047a321dbcaf931bd12a,23635504,0x1657d3cb2a5a9a75e1e1713d749ea784474dc1ac,194.039507,0x5cf21ac1ac8e39d44ea30fc4b27acecf1f7eef5884b63f471c765fc19090de70,23670701,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,101.287869,0x8da9d48c646ad47631648084ff41528eb57c57b0e2487f5c2cd11be2fed2070f,23680152,0x74de5d4fcbf63e00296fd95d33236b9794016631,399.83
arbitrum,ethereum,0.071,229.49188,0x7ae773f207f6816143e79a34b775e88e19f78770fc8642e21def5407f1557763,23747773,0x8b9e1e2a3e918ff651e72d1a41926e3ec625dde7,0xc2c1a34c9e7d8591b229c82d6aa1a9b97ba7ba2cfc833b14821b208066eef8a3,23747778,0xbac0c1f5446bb43ecd195c9ce61712acad05c868,0.042,0xd249de811655e35903e80d708caeec2224d463fcc0e8a17f85f8f465f55276a2,23747837,0xbac0c1f5446bb43ecd195c9ce61712acad05c868,0.06,0x6305dd72cbcd70a4eeedca2eeaa1acd321fa89cd8b34af85240077733829c23a,23747869,0xbac0c1f5446bb43ecd195c9ce61712acad05c868,0.045
arbitrum,ethereum,0.1666,566.976452,0x3ae7a1b2359dfe16df1e4873acd2b3bad207de5df16cffe8de58a76610a99881,23757456,0xda8bd5fa553d0440abc02817bc8208bbc26be24c,0x0cbba7b7152dc7af70b016b543488490d9459bca5164ee7c9e204d0e1a908187,23757464,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.163,0x8cbe10790ce7c345105d2ca206ac664718ec4fb64ea83c1ecd023174e95efb71,23757492,0xf5042e6ffac5a625d4e7848e0b01373d8eb9e222,0.069997,0x77bd96ba05318b5d4676d03a2e46176347caa6294f45835f4e67cc0c9699b089,23757516,0xf5042e6ffac5a625d4e7848e0b01373d8eb9e222,0.069997
arbitrum,ethereum,0.01077191375,32.328021231674995,0xe20498e2db8e467670458470dab18a9bf82a8a2effab3c633923f2a9cb105ae5,23914870,0x4d71bd7741f279326bb075e2b47b614a56bbdeb5,0xa70a0ab0b1c1dd1d308b55311b40f7e758f325ac3a27e51ee21ced12b8aeae91,23914891,0x13052c1d1b2a38209e6acf92cb7deb1f1a357ae4,0.002,0xa1b52f9071da2cf08b38936e1ec2816069ae9e884ec498798e5ca1d22e5581dd,23914917,0x13052c1d1b2a38209e6acf92cb7deb1f1a357ae4,0.0025,,,,
arbitrum,ethereum,40,39.98604,0x9654210dbe8d7028cce1156c9b277a623c719425376481c7221693711ecd3253,24183561,0x10292f3f192a75bed330d0c96d33f4ad00f6f542,0xf8eaa2adbf5e860279c5b63f9b6f651676105c6329107ede98b92e829a4f180d,24183570,0x225a38bc71102999dd13478bfabd7c4d53f2dc17,68.668257,0x9c749fcf46152ec32942c42f0dce208d82229dbf76dd0a5618eef53e19cbc0ed,24183586,0x000000000004444c5dc75cb358380d2e3de08a90,3.6789371257537082,0x9c749fcf46152ec32942c42f0dce208d82229dbf76dd0a5618eef53e19cbc0ed,24183586,0x10292f3f192a75bed330d0c96d33f4ad00f6f542,0.017357219283541853
arbitrum,ethereum,0.021875405435791785,45.38205985493057,0x12b491bcd4136e0b7955634d59fa08c3a0050f2a5a135d96be8a5c94aad13295,24417439,0x5b32ed1adb295ab3e4df5f090c94cd3480ab3ffc,0x36adc09571bd14f9175e76dd8be9637a3ff2fac4deacfad4a36317a5bda40f70,24417449,0x000000000004444c5dc75cb358380d2e3de08a90,13.556339,0x6210c36567ef7214a18ad30f847d687b6615ebffaf0bc27c6ffade1934d61797,24417526,0xc7bbec68d12a0d1830360f8ec58fa599ba1b0e9b,33.543813,0x35ec9f04fb49b877c49bb6a51f7656b119ed7876d0058f65019de359174cf719,24417578,0xf0d42bcca716e763c278ada32eb6de8277ff4562,0.050907702389905565
arbitrum,ethereum,0.815,1695.3792999999998,0x3d8a9a729c602ade8df95c85e3d8815781565c388280dc0caa96ac7625623906,24454263,0x9f84a9554fa8249ec9e4256e14c5bec0915833d5,0xd8bd9ca099cea82e58c9dd9cb294d886c9c78df86739e58a062e4bd4eb48affc,24454290,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,0.8,0x3ada6b46208a250f757d0c6ef8b3aac5cc65c887bb7483f3a89f7727b158f6a5,24454321,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0.8,0x7cbd3d2b6bb8d664cba7cf6101ae20ff441b614b145144a44db9a37acf6b5ae5,24454337,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.6520253912264575
arbitrum,ethereum,1321.8861,1322.8114202699999,not_found,,0xeb78ca6ead84a46604aa7e926528e99813d7412b,,,,,,,,,,,,
arbitrum,ethereum,75.009001,75.042229987443,not_found,,0x86a611704cafefa7dfcafed96f340114a0798034,,,,,,,,,,,,
arbitrum,ethereum,0.19853800000000899,328.47715024001485,not_found,,0xe198ec8392b67449866b749be548e0ae36d75f5a,,,,,,,,,,,,
arbitrum,ethereum,0.026000000000009,31.68724000001097,not_found,,0xbc5a3a8d843ebca04b930435e236eea2af16016c,,,,,,,,,,,,
arbitrum,ethereum,0.012213000000009,16.47509274001214,not_found,,0x6d41d6eb1ac31fbf468a7fd6b6cf42f44a26e3b1,,,,,,,,,,,,
arbitrum,ethereum,6.407400000000009,12184.183692000017,not_found,,0x0507b3ffe3836ad0f256f3d53b8fa7653e54e2eb,,,,,,,,,,,,
arbitrum,ethereum,0.050100000000009,83.56680000001501,not_found,,0x1a247288c2c33701ec69d6e61db10f1d17f7a1a1,,,,,,,,,,,,
arbitrum,ethereum,0.004243000000009001,13.238160000028083,not_found,,0x79d81c3b7a21bd5c0600ebd5c8faf8f8925b3625,,,,,,,,,,,,
arbitrum,ethereum,0.057400000000009,106.46609400001668,not_found,,0x7b13694f4d62bde316f21a9e7e78e9e5ab4c5c95,,,,,,,,,,,,
arbitrum,ethereum,0.041401000000009,75.57338540001643,not_found,,0x96f141e532d1c5b148af3adfde06df1012394c47,,,,,,,,,,,,
arbitrum,ethereum,0.35352000000000905,840.1579560000215,not_found,,0x35135671c2e46d4a16dbffaf2348e06c7041e664,,,,,,,,,,,,
arbitrum,ethereum,0.406200000000009,741.7618200000164,not_found,,0xc9673c6d77564655421a9b23a3fd2b9606bcec2b,,,,,,,,,,,,
arbitrum,ethereum,0.130400000000009,215.00743200001483,not_found,,0x3af6aae850297c52bf7d0b9e8e580927880502d5,,,,,,,,,,,,
arbitrum,ethereum,0.069400000000009,126.94578600001647,not_found,,0x65a7649e7b89622d431abf2d5bec8331fd12a07a,,,,,,,,,,,,
arbitrum,ethereum,1.085989000000009,1677.331730280014,not_found,,0xbecc1d5e2f489491753d9437c2381e0496a8bd84,,,,,,,,,,,,
arbitrum,ethereum,0.007600000000009001,29.916944000035432,not_found,,0x83c249d8974adbde4bf7a908aa57b8da4ab804a5,,,,,,,,,,,,
arbitrum,ethereum,0.025829000000009,47.0736107900164,not_found,,0x5ab36c381b35636f60ba2b45b2b428ba0c0732f4,,,,,,,,,,,,
arbitrum,ethereum,0.023500000000009,86.9222700000333,not_found,,0x41f5af75766c963a00129427621d8b10ed1da100,,,,,,,,,,,,
arbitrum,ethereum,0.20511500000000898,369.3751943000162,not_found,,0xf412b7504de8f4248820d300e601c372e622d702,,,,,,,,,,,,
arbitrum,ethereum,0.184537000000009,442.6249120900216,not_found,,0x3fcab9a85df5da8e996636d889dcf67f173bec33,,,,,,,,,,,,
arbitrum,ethereum,0.026200000000009,47.99211200001648,not_found,,0xc493caad218a6b6a11776b8b575404875392d34f,,,,,,,,,,,,
arbitrum,ethereum,3.003500000000009,7602.068745000024,not_found,,0xb850acdf1972546a757f69688ca6817dc40483a7,,,,,,,,,,,,
arbitrum,ethereum,0.575077000000009,957.802245040015,not_found,,0x04b00b8b3649d2ba0f7c41c9acea4cb08d099bf9,,,,,,,,,,,,
arbitrum,ethereum,0.5256390000000091,1001.3002438800173,not_found,,0x90879271a565a178660610f0355964e38130c23b,,,,,,,,,,,,
arbitrum,ethereum,0.098894000000009,172.10621714001567,not_found,,0x17ede21b60c44a0139968e0d1d9a001d2bdc8f85,,,,,,,,,,,,
arbitrum,ethereum,0.40515500000000904,770.8479030000171,not_found,,0xe6b46e9b4ecd02b275336e7472a3d9647c2a806c,,,,,,,,,,,,
arbitrum,ethereum,67.679001,67.70539581039,not_found,,0x06c09442451a730de0ff7cec24b197f33b41ea76,,,,,,,,,,,,
arbitrum,ethereum,0.010785000000009,31.798817550026534,not_found,,0x44561edcb78af2071085bd1c789683322c1cfea2,,,,,,,,,,,,
arbitrum,ethereum,1.265800000000009,3381.9138080000243,not_found,,0x6ab7af524fa4fc0f9636320510db598e2ca98bd8,,,,,,,,,,,,
arbitrum,ethereum,0.019345000000009,38.4706277000179,not_found,,0x1533ef8a7bc85532a8515df6fdfb15d165d0d03c,,,,,,,,,,,,
arbitrum,ethereum,0.023,36.15646,not_found,,0x704e77a88fc557576b65c2807be354133813a02c,,,,,,,,,,,,
arbitrum,ethereum,0.00495625,13.178718312500001,0x3b5164775cbca5464b397d3f053da84223616bf900dc4945bb2ee80949eb7587,21817586,0x7132f37e94e8752ed37f3239597e3d927ccc2d83,0x8411f1a8ee317c15bf45b3c76b111aef68116fdad5874f62edd556a9fb620d78,21818767,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.014133701991386248,0xb5796a0d21daa25532d1f9bd52f348f70ad1a5806e739fc51bd3507cdaae9255,21820108,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.24121089951857363,0xbddec85b18c4173748d7901aeab7e811aae7567a9603b19c0a62ca9a6c74e3e3,22248486,0x0439e60f02a8900a951603950d8d4527f400c3f1,0.178313
arbitrum,ethereum,0.00193,3.3941173,0x8f3fece885775b6fb72cb719941e7fca0a4aa568ef06d246d0212bd8dc09efc7,22210548,0x4d2d52f42e5e95a94df747761ac34939a822ad17,0xb2b662f53f45d2627abec0123e33418f14ff4c815c730cf523fd9df7ecadb900,22210563,0xb8fcca7ca5f147a51ed8f4520ad68b8805922456,0.579778,0xa4435a686d0b6de1edb242a5d91203d664c5c7c47e430ee25e86bdd2513dc01f,22210573,0x125b6b3d2278d9cc15df4c62f58b2b6820a20617,0.0017,0xf856900352890f57cf4389e130af25f6493e21f9e9c2f36b13f3c78a5f426877,22644203,0xbf92223ecd3f3ae98fd234318975fe2b4ad935e9,6000.0
arbitrum,ethereum,0.01,17.946199999999997,0xaf8fc5349ae9ebfdf96127d1ff285de92b172d72044cb03b25e54c1148ab18d2,22353424,0xd6ad4c25ea8f1f1a9020a833849ef94ac809d23c,0x02835ad2b9017ca4505264742c8d690750dd0003ca2fdb4d131d44e033c426ed,22353457,0xe3cbe3a636ab6a754e9e41b12b09d09ce9e53db3,499.24,0x02835ad2b9017ca4505264742c8d690750dd0003ca2fdb4d131d44e033c426ed,22353457,0xe3cbe3a636ab6a754e9e41b12b09d09ce9e53db3,2.29670544e-05,0xcad25ce9cccf537d3a13db5606e0f625b4737b58653aa64a44706f1d7779740b,22458473,0x9a772018fbd77fcd2d25657e5c547baff3fd7d16,279.77116
arbitrum,ethereum,0.00124401875,3.0941483153749996,0x4bc2a01b0f1f2bbd90d0234aa1498abcd1f49bdf19b9a2e9c1034512bf450556,22821879,0x10409674464ca4c5d46cc2c3e5a9f19c2cea9ddb,,,,,,,,,,,,
arbitrum,ethereum,7616.877468,7616.542325391408,0xe4d1cfd429e3ae1d2311db75ed959c4f24a26c35194981b996e6f9bd78d23cda,23289336,0x519d958d1a70e43293df9a1d9cfcd3d8ddc24a2d,0xbbbdc59f7d99f0db7362a472ee8e1e330864a5b4caec25b1f446453a31949d5f,23289531,0x45312ea0eff7e09c83cbe249fa1d7598c4c8cd4e,3467.128087,0x219de8dc14d01cdcee67691b02b8af402f12798e55857443648f373c599797c0,23289548,0x45312ea0eff7e09c83cbe249fa1d7598c4c8cd4e,3724.188544,0xf0b2bb8954db9f5e270016b42bcaeef1626dbe82194921fc99fd6246e818c868,23289558,0xc522a6606bba746d7960404f22a3db936b6f4f50,3499.646922828718
arbitrum,ethereum,0.000249375,1.070566875,0x2708325177a4e9dbf90147ed38070894c245163e8750058b241e576b771f65f4,23313506,0x6e4dfedd60b90a1daa03b80074059bcf91122133,0x38d3e8bdb7e18a150e7887f8149789d10e8d80d64d701f915e3840ac5152747d,23768858,0x4f2e9f1dad84a145bf506b3d5f9018ebc38a8f44,0.000635926691684443,,,,,,,,
arbitrum,ethereum,203.11992,203.11768568088002,0x1085dda8929fb36ad327dd54c1e423baaa5729adc1ed242ef2753c2681406321,23477132,0xf84de9fd256f214820122ee5021287a02592f45d,0xefdd6bf6400a9294e69b2b1381741e42e8745c0bc4175b357721e1f1191778a7,23477141,0xd1fa99c9834979bfcda648795e60e5cc96133bc4,0.049,0x2ec7b0b9a32391a9a54cb3de903416bac1ac69743ea48ace7cbf87f7544e9436,23477147,0xd1fa99c9834979bfcda648795e60e5cc96133bc4,401.0,0xbf06e6723d4055aea2e2b1547d007b5d8432a5d9b4e0597744e28b8f8b11bef9,23568726,0x99ac8ca7087fa4a2a1fb6357269965a2014abc35,0.0112986
arbitrum,ethereum,164.75629,164.81082433199,0x0e1a8d7c51fc5adadde10fde62eeef67a767a0c673fda273ae6f31eae0b38b59,23537295,0x77892969bfe73efcbbb0de25800a21424a20a94f,0xe21f30623f5579fdac41914cee661464ad812bb4a710b598045fb5cac84431b4,23537313,0x8d413db42d6901de42b2c481cc0f6d0fd1c52828,1.641467,0xe21f30623f5579fdac41914cee661464ad812bb4a710b598045fb5cac84431b4,23537313,0x3a23f943181408eac424116af7b7790c94cb97a5,162.505173,,,,
arbitrum,ethereum,0.0079,24.557782,0xee71366613971bb09b11e6a884c28539bc857d46a66ebaeb5ebd8c867e154587,24004992,0x0f7ae28de1c8532170ad4ee566b5801485c13a0e,0xbcb48586649f1ad5f93e909812091b81cb1b6ec774bb7ad99da1d0e1c0c8d3b2,24005014,0x59e5c5434d98ceac2983889f3f21c95a09d05333,1.33756,0x93b1ab0fab1d57fc99712921d9d38c21d51b198de9411fc543a04c3b0e0ba51d,24005076,0x5e2723206ecf0a62eb5597a5beeb1dd6ddb85f7a,10.632351,0x271410f6ab1ccf24fb1117aa7d3f056e4364dc48942068835de076b7ff649195,24005093,0x8ba4700a9cf46d7784bf17f61418673261ec271b,0.09996449031278835
arbitrum,ethereum,0.001232673322405899,3.87043398482261,0x28aa0fb9d2d35ddabe2b6caba8234ff2d9e7f724259fe052925c2be0ec2ffab8,24161365,0x089f74420000ea3147e62fc54bff8ec57644845e,0xcad8dfe063360a47c685946cf52554cbfde28f25625edc5df495b3fbb52c2a6b,24172286,0xbce1925c566f4d59542e75285af1ef977ee1be49,8.0,,,,,,,,
arbitrum,ethereum,16.542832,16.54092957432,0x6fb7589377eaee5de2437d47ad5ea0c3b2636938ed67bdc61afed3880298e98c,24480704,0xd88a4e8c1d19835bdd075bafc3a5a9f3db847fc4,0x574309b792c4210e9f42a8ae56b6ca4521229582cc1f28c6b82aa00366fa8239,24480729,0x4ec55c558ecd4ace9165c97f1b6c1eff79d04939,44.360783,,,,,,,,
arbitrum,ethereum,100,100.0399,0xeff202d52112376c4661ecce9860c6392fd0c712ccaca93d970385f2d8827bdf,21576277,0x186ab09978fdcafa888add005f5a007a688a2a74,0x295b6359ac7d390de920ec69600c15c3d257faebb0f63f031d5ab67c2c31698a,21576707,0x695a5c2d0d1d1112e7fc312f900de28ba8200cba,4.83,0x232118b7835fa8ac89caebca6ac972586c081d25318b9e0b64e9f777fee8688b,21576784,0x06ed0b0bd3a9e0c517b6cd7c8b851cc1e8e1a90a,4.83,0x232403d94d204d0ea9ce4860b3accbbd2abc2cdcfbcd7db5b98eae4e63b0541b,21576874,0x695a5c2d0d1d1112e7fc312f900de28ba8200cba,1.83
arbitrum,ethereum,300.87446,301.01526924728,0x4ffe96a33ee911bfb6df85a68448687fa86fac6a503131243124af4a84b1dd6d,18081551,0xfb2bfc368a7edfd51aa2cbec513ad50edea74e84,0x68fa50acf8ddc334159b65aed6dcd5601543cdbe8a27636b4551dbdcf2a2a790,18081921,0xc4922d64a24675e16e1586e3e3aa56c06fabe907,31028.043016,0xf9adec289dd8ca54d64904a747b38bde04cc9c337ffdafcd3d38901ca6fb60f4,18081972,0xc4922d64a24675e16e1586e3e3aa56c06fabe907,4559.0,0xc7fc2d85e2aba77b80af353fbd1c1ba17cb12013d9f7169bd44cc61c6a158200,18082860,0x801635c06adc7ae04f02669fbc794d7503199ddc,2503.228293
arbitrum,ethereum,1538.4,1538.4292295999999,0xca7a8d9a9b58da7c2cbd5500d9eacc9c8102f706a52417791ef6b1c13e5d337f,23033720,0x57e9e78a627baa30b71793885b952a9006298af6,0x36faa3e41a137223373a8c7e8d790d33df01c78cb072bbc19f472d313f1e3e19,23033728,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,3502.79,0xaa87d2d498d0cf6d7886dc17c30f2b6bf4ce9c57c79ffe7e999439421c086c40,23033730,0x40dc31da1209e963d59cac8221bb542382788738,60.24,0xaa87d2d498d0cf6d7886dc17c30f2b6bf4ce9c57c79ffe7e999439421c086c40,23033730,0x40dc31da1209e963d59cac8221bb542382788738,249990.0
arbitrum,ethereum,7,7.000560000000001,0xcae6d310f7147d037bf77aa8635f4d9287e76add945e221e3c13d493acb53a51,23303671,0x57e9e78a627baa30b71793885b952a9006298af6,0x3db73c81ed29f9423d5480353599ae5e5f5c8f426710b88fc42a2ebb1d5fa7be,23303683,0x40dc31da1209e963d59cac8221bb542382788738,14974.78,0x3db73c81ed29f9423d5480353599ae5e5f5c8f426710b88fc42a2ebb1d5fa7be,23303683,0x40dc31da1209e963d59cac8221bb542382788738,7.93,0x3db73c81ed29f9423d5480353599ae5e5f5c8f426710b88fc42a2ebb1d5fa7be,23303683,0x40dc31da1209e963d59cac8221bb542382788738,20000.0
arbitrum,ethereum,0.10811388921496513,144.36447626874295,not_found,,0x299360010e32b167d7e2248a3c886aa30c1f03de,,,,,,,,,,,,
arbitrum,ethereum,0.09630901419224526,174.49170882336804,not_found,,0x61369d968f12e0acb07c91e41de9175c03b05fed,,,,,,,,,,,,
arbitrum,ethereum,0.104,177.88056,not_found,,0x00dacfd769bc30e4f64805761707573cb710552c,,,,,,,,,,,,
arbitrum,ethereum,0.1,271.77,0x6d609a007480f35d1d466517769bdbd8bf5349cbd89f7cbf3502154aa3b03e44,21882988,0x6ff24a335794af836addbaf3e17743136afaed54,0xc6cde6d7447023a1bf6c5d79205d96fb362611ad15eacdb18d032e5ba6f484ec,21883031,0x3a23f943181408eac424116af7b7790c94cb97a5,10724.692103,0xf29565cbdca8d074d45c1f3272d52330d9b59d538acd3f752115b2ca57f85695,21883062,0x3a23f943181408eac424116af7b7790c94cb97a5,0.0989,,,,
arbitrum,ethereum,0.00539633,436.42117352099996,0x098944eca7f49a1151c2e951c330005f141e752052e657ffeb3ddfcadf0c4810,22023972,0x6e16ebd07a56cbe87071903a388e4e93c51cbb8a,0xa04ecf9b1dd82a1b2f77261246662335c537e4d7439b5b7af999f542a1967836,22023985,0x93254ed0a5d6a9d435313f7d22743ecdb7b4194b,0.00537906,,,,,,,,
arbitrum,ethereum,0.03438801531188951,86.39507414897872,0x045fbebc6b4ab0cc8883709920f253aacecd0c41be8da2399125ee294911b24c,22509633,0xe7f13052fe2ba7d038dac18de5e730542e3979bc,0x082780af00ed38b38c7508ff403d77a73c23eec26f4ad595aae32397792df041,22509724,0xba3cb449bd2b4adddbc894d8697f5170800eadec,0.33,0x9a8a6f459b4995d93a52aa6bd484a44ec3827da3367290d936185a15907f215b,22510129,0x4aa42145aa6ebf72e164c9bbc74fbd3788045016,10825.647125177855,0x61afc0801deb61e90c1468604bdcb17b9164cb30f812e1aa336357fd8f08d6c7,22613284,0xba3cb449bd2b4adddbc894d8697f5170800eadec,0.001
