source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
polygon,ethereum,0.009262939103672933,22.691977698613805,0x9111e6218c484a37cd077f39bb4f3a06f1e8e685aedea274feb05a21e4c2ad14,20913219,0x8277153571d0bb7cc794a639640783f1501b3d78,0x5d0ec744e415e27115972534686a995b2ff9562cddefbdd7f0e46c8acc75c7b8,20913294,0x87fedddb93dadc34da10dd991312f254960a6d99,2000.0,0xef77931e790a785a54f8ba96edd3912bff4f0608d348ebbe5a673a215c844f9b,22595506,0x87fedddb93dadc34da10dd991312f254960a6d99,0.00477454408769759,0xd781f8656586da14bf99d6682f9f81e9f871f619ed3a8947c2b67ead392b0986,23142498,0x212f05a785a80509986f6d60fc4b5eb275199ddd,1999.0
polygon,ethereum,21.592673,21.603750041249,0x00d9486ccb032c46733f2165a02fd85e1254dc5f8b8ad806449350f82d2cd190,21705060,0x164ef05a2303e3d898d48f82abeb179ca0c56520,0xfa0d02d178c1f8bf0c5536c2544a2e00c416b62ade40943db7b8bde8c2e92651,22879694,0x82d88875d64d60cbe9cbea47cb960ae0f04ebd4d,19.304866,0x12f45544da0fcbe9b9265f977637a8df6ad42daa8484df80f286d376fafadb7e,22879736,0x1a6342309612c1edd8b45de4a1db61c64afcc6b6,0.014038467180798871,,,,
polygon,ethereum,0.2273733541529209,742.7355249423898,0x821958d54f2be3b7aa05648d51f153632bb22a46d28620d86d0a54780b8b5733,21739185,0x7d6d466d0beaf3ffb11a9e9253672a8d41a1e00a,0x69e78686fb72f10d7c5af969bd1ec696902044eff1c6b6350b2875240b9d2489,21739214,0x26780d609d996851eadd439cb73ecc85642addf3,0.23,0x47d18ed2103ca18bb35bd5b3ffc472dbde0514433bbdb4799dc63e16712762cf,21739554,0x26780d609d996851eadd439cb73ecc85642addf3,0.88,0x828af65f320724571e9bf29d97e9d0d57c70d0ac5778a8020656cff11993a852,21745947,0x26780d609d996851eadd439cb73ecc85642addf3,0.2255
polygon,ethereum,0.033728009590996234,61.68549402106893,0x94f5f9feb9163e00afa4abfba2f7e28a5cd7834e243d58a95983ecf29e2bd559,22420777,0xba92c5aa91eb9ee1f3fc88f129daba708ef05982,0xb52e1a789baba2d7a0ff9f029e30dd1eb1a78757fe53117631a3f10124f895d5,22420801,0x770c6c2341642318928e64481f19944af25de455,0.0328343425333337,0x0e44ef3ea2c7c395fb9579012814465d84b4aba1ec3b8b01bfbfd61fd749b4c6,22598035,0x770c6c2341642318928e64481f19944af25de455,0.017415905365840444,0x660f9054c78bd430f5361d99a5302e11475779a70e352733f00453f9bf589aa1,22891840,0x770c6c2341642318928e64481f19944af25de455,0.013485199151106714
polygon,ethereum,134.221513,134.211580608038,0x246cd7032e05c88ededdbc838d8c899dd6d3573eca0ba2665c9a7d6259721ca5,23186290,0xc7100448ba2e09725dbea1271ee17f5bf5012623,0xe3f7d8f097795bf88a599fcde8f26de26a57dd584d6e193de28a6a63d2769752,23197989,0xb97c44848f9caffcc7f8d56fc0cfe0ba08f88e11,20.001504,0xe3f7d8f097795bf88a599fcde8f26de26a57dd584d6e193de28a6a63d2769752,23197989,0x480a825bed6cdba9da81cc01faacd12166761dec,7.525612,0x5d075f6a50829d3113601f4afb71c037bfc600a1934e6973d6bfcd108bb00c76,23198107,0xf6433e59aedd0efcd5f9b5a0e3a3282234bb7a5a,15.000968
polygon,ethereum,0.000234184538416879,1.0521208757455123,0x55535a6cbff9c31a6c2d97065e0e4dd20e36d717782b5436dfd5a9715e865156,23504267,0x140de5f6da5596c62af321b0a8fbcda9f4fe6f1b,0xa367b2cf08ab1378403eb6210b020ef91475e24a30034b286b35b1232514d108,23504301,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.001256254846205117,0xeaac6c465e515e30bcc5a859ad90b0bc7e7a98a5e25fa4b677aee2112c67f7e5,23504493,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.001223712915180791,0x4fdad1d7dac6dbd7f72db58a43759ee6d4d936a3d907033cd536487d17f0bf0c,23511406,0x4573f423cdff3c3a577bffd28c913cc13b10b934,0.0001
polygon,ethereum,73.324511,73.368432382089,0xbcfc323423cee7900531c012d2d1007911dd2bc0a16f1861e0c043433a893843,24514341,0x24f82b570bfa8cadbd72e6888a5c847fe8324498,0x8df7f862ca64a23e3c8f9213b5083de95b911314d11611cbcad4d32837c5a385,24514346,0x6bd0db0a725158ee115ac3e000b5f9490050beac,5.0,0x2ad4a0e7a002574274440f15f80bf1fc65bd781bfcbae99363d35be18d6567f6,24514346,0xe3478b0bb1a5084567c319096437924948be1964,0.75503,0x5e7541caee6c9f7ea3b0c9928219b2bfbacde313eb5e1432ab83260ed5cbadc2,24514360,0x6bd193d4e36d47b62b6c6e373204d49c42f3beac,5.0
polygon,ethereum,0.44878546375,812.1984687308375,0x1b6141e1279d2f893f79100a1d804a843b64e9e851569eabb011e2d43703977b,17309511,0x3e7d1577d7f271b20e74c29e1996055c02cdf463,0x962bb12d6619fccd0c9b8623c47a1c46a23b44b993ca61a059eeaa67c8fa3340,19109281,0x00000000000000adc04c56bf30ac9d3c0aaf14dc,0.091,0xc405a77543e75facb3d7b314ed90c76a0c701d00ac7af4665ebfbdb13e96b2fb,19564745,0xad984d67626366f1d3452a3b567714b29624dcb2,0.4,,,,
polygon,ethereum,2.7058000000000093,6920.678776000023,not_found,,0x1822438e03542b3a31cd39f434fbd7f0b9eaf7bd,,,,,,,,,,,,
polygon,ethereum,530.009001,530.390077471719,not_found,,0x170640ea0c93b4b8bb00f6a356f48767c11eb57a,,,,,,,,,,,,
polygon,ethereum,0.32660700000000903,832.295884170023,not_found,,0x67f238a535eb9a2b5ebcefae2d9270709327c54b,,,,,,,,,,,,
polygon,ethereum,605737.400926,605742.2468252074,0x045ba57b81e2254ea53be2e839156547acd9fd77d47f9bd4c8b9206fbf2c244e,23530409,0x7551ea1d12cef7a9498efc96bd3f4be97772c43c,0x4da89fda5cb50971e2aa959a99740c923e513f5f0751faeac9700f653cb0374a,23530415,0x97a7f8be1364759266cc5a619772458cc126b612,605737.400927,0x092388712ca7cd5501a8649d5139de69f2d1c4e4ca7ae4e84954f635f5fb310d,23530429,0x6c96de32cea08842dcc4058c14d3aaad7fa41dee,605353.534781,0x092388712ca7cd5501a8649d5139de69f2d1c4e4ca7ae4e84954f635f5fb310d,23530429,0x6c96de32cea08842dcc4058c14d3aaad7fa41dee,6.056643538673e-06
polygon,ethereum,415,415.149815,0x3b4c2b80e7182a21fad74e707a36f23789b9eeaface1107c42312a9ba9c4cfef,23602266,0xeea66c6682fb04bbb67d18183f648d98652c3aa5,0x6f59275b9a753d0ca6d9f4b14913d0a1fe84157a50a479bcccaa72451a029cfa,23602324,0xcffad3200574698b78f32232aa9d63eabd290703,415.0,0x3ecc3c7f27fc4736c5912d8815945bba34a0b5a9bd61776fc5fc7a08573b59f8,24313190,0xcffad3200574698b78f32232aa9d63eabd290703,50.57,0xee03f3073c7a907fb01349e80d0d5346fa71ac678d740c07abf4420f72a452e9,24659636,0xcffad3200574698b78f32232aa9d63eabd290703,0.00011205185916616
polygon,ethereum,228.332163,228.35111456952902,not_found,,0xdb4084237cc26f849a067e30bec92eef939d7378,,,,,,,,,,,,
polygon,ethereum,0.001420340375566276,6.040068464114367,0xe9e062bf64723bc2a2b9b2b179e35944ca55e5bdc5af1a46339151c18a3d711f,23120443,0x8dd7ffc1f85dfeae77607086d7af1d128c7cb364,0xcca27bc005bc215f3c66f8c20f90354b54cd0c6d81a1f36aac38ce3b629bd120,23120884,0x69460570c93f9de5e2edbc3052bf10125f0ca22d,0.086,0x7bbf416c52b53e8cd0065e4697a1280312d447e32905c0875f18c58d0a1784cc,23310546,0xf3decd901a2fd8477df96b9525bac003aac5c132,0.000638181983699347,,,,
polygon,ethereum,0.000774054256104043,3.5705419914716074,0xd169baf3c132f058e9f7f1589d51da3a078e63ffd20d052f153c651478d48295,23393849,0x359dc9c5f8148c89c1b65190e603ddbe4cdd80ae,0xc9c33c418ba628da3867f13c0a9fbd5939517a132a6e3cff2cb1537804ba2b9e,23411137,0x3c11f6265ddec22f4d049dde480615735f451646,0.000962029284427475,0xa2da4a541a792b91f7f718e7565ccdfeaac3df90e2c7529c6b30ae268ef0bdc1,23430740,0x3c11f6265ddec22f4d049dde480615735f451646,0.000651620695506315,0x7bf91163fdfcef3964bae11f45f6d50c3f50902ac79c4173ae0581e2b8f7b61e,23444439,0x0000000000001ff3684f28c67538d4d072c22734,0.000521314616294563
polygon,ethereum,8.20755,22164.7350015,0x28d75827fc77322620978bc45b1dfc87864cb60c87066074304a313db8f7793c,23846532,0x23c5d9615f11087e9f7421e3b645ccccd970434c,0x2705fc2ee993fd248c43d5d9b888b12e12ae757cb1a251aabce0006fe5226889,23846584,0x67c0f09aa672216017f4cd056c33e310c8912f1a,0.01,0xccc5bf4c37c835785c19e56abcdf8d03ad214aee7fcfcbf56972ab006bdd9b44,23846589,0x67c0bdf728ce224f12f41e5d662434b882912f1a,0.01,0x777f6bbd818a057e3b203491ef021b8e2f1862778b8bc6d0c5456ef92112bd0c,23846705,0x67c0f09aa672216017f4cd056c33e310c8912f1a,5.6
polygon,ethereum,1.5440113750020354,5961.906562409109,0xd901d7a076319d6c181002e6355c942e520ef940f056e78eb7d02385fa004d14,19409227,0xc4f8a4c2651188c28fd2f86d968b1b515641b188,0x97166f4e08e64061a1e09cb7d5f4341953abc4a039116f8f882b88af89d5066f,19409273,0xf9f404bdf0bd48183f4c3162c51b197d285d44b1,1.532,0x9539f15704cab795694d66a184471b65668682a0d8790f0a09d1d80f816543a5,19463691,0x3802acec89594353c0cfafeb97b3368a1544edee,10000.0,0xed7bc3b58fae47c8248809ceba817cec309b02adb385befb39ec46955c7d594f,19463700,0xf9f404bdf0bd48183f4c3162c51b197d285d44b1,2170.6383022515524
polygon,ethereum,1500,1508.064,0xf31ef63f7137579c317a403ad05fb2dc0913b4e5ead291fed31a763a7b4497ee,16806428,0x487b8686afd2991d5f9dbb7a2ddd63fa3c2edf67,0x2916662051ae2ab52cedaf0e3b0ed0ba548127cd89f8116953e9c0fff5fc1a35,16806449,0x06da0fd433c1a5d7a4faa01111c044910a184553,1000.0,0x2664f58a8c77ee1c1dc700fd8c80119a1aae798e03269144cd3a14b9a7407f46,17327826,0x52e7a52c0b0507b368590915889ced139b903c24,100.0,0xf5c175dfcc5d06229c4a6bf99015dbbb637b4582169cedf9a54fb4743e0a0ffe,17333187,0x52e7a52c0b0507b368590915889ced139b903c24,150.0
polygon,ethereum,0.45588566659353996,1426.151689661237,0x0c0b78c297f7c62d856095c285d44a477c24148eedb893f6cf9d4da5aab063dd,14460873,0xba14cbcf32f81a9da6269f58b4a278f1f4e78832,0x8bbc08c5bc3660566406bd69f901378417a7db9d44a757016bb084bbe8061ee6,14460895,0x405a2527b2ec97764d79fece3fcbab396155d179,0.6434776224022316,0x448b80327d734416471ed35914b124709307d55d8428f345101e980188f79bf3,14552775,0xff9981d2c6c6d612e03e4a32f5488e552eeae285,0.15,0x7fa74257d2aa7a6247cd9e2fc7c93fcc81bb338d116699328288dabcdd5b52b6,14573640,0x39a891a353a50837c0689bed2b7322d51d86c99a,0.004306516192106164
polygon,ethereum,0.10407600000000901,241.79040396002094,not_found,,0x5fc5901cf37641c37c60241dc13e2ef1642de1a4,,,,,,,,,,,,
polygon,ethereum,0.198967000000009,695.8293820700314,not_found,,0x7becd70ff760d5284d3750126c535d022ef8b96a,,,,,,,,,,,,
polygon,ethereum,518.609264,518.0263471872639,0xcf6d22bc17c3ce6ec5b9bc1ef90a63b79306f733f6bf729ea686d71a9b9bdd6c,22896147,0x173b2271737364479a1a14c2ea92604e75e4cb4f,0xe06a33cf7999c7f3ba5323e4a64805f945f7c047af50fa401f78fadb37194968,22899635,0xe906e137a8846ce53da5a9de198ddcca5e4948c7,1000.0,0x2de28ed3e6db5ba13292382fd57163aa44cc462b76e4fb31dda6787a7d185a13,22899637,0xe906e137a8846ce53da5a9de198ddcca5e4948c7,5000.0,0x39cd43d823a740d3e3210f7344cfd0d4e543cca970262a7588eb6ce0c308c701,22899638,0xe901cf07ce83a21cd944e3d630e38a18c24948c7,1000.0
polygon,ethereum,0.10769180610343011,134.73968012436762,not_found,,0xd717457e581a7bad23dcdc8d2fcfa5f8f96f38bc,,,,,,,,,,,,
polygon,ethereum,1.153066493913416,1409.174092876525,not_found,,0x3eb00338cf4a4cf6fa65cef85a1e94759ab7cffd,,,,,,,,,,,,
polygon,ethereum,7998.325235,7995.781767575269,0x6e9c112f6218fdcba518cdd13c37426ae744bab711afa4c5bd9a5172f68b2d98,22883819,0x39cef799f8b69da1995852eea189df24eb5cae3c,0x65ed7920e3fe77c1eacf2b642225a479c6f6247e40211c2a7d21866aa7da5bcb,22883844,0xe3478b0bb1a5084567c319096437924948be1964,15.048616,0x1cf6c9187fe8b23a1cb53aece2dfe65956c2dcf8fb57bac77512b638174ce731,22883976,0x50c02710b06d6addb864d6b038010ef6fa1bcd92,7970.0,0x2eafe4a2e9a5aa852a8d938d53914ee062dda2bda98962b30865e1c52149f30b,22884465,0x50c02710b06d6addb864d6b038010ef6fa1bcd92,5.0
polygon,ethereum,42.750962,42.740359761423996,0x9762a667033028490f128eb1c06e6cab03eb883859f85a0009bbfd574dcc556d,24175172,0x7d468442361ab2b83dcbbe206f08d2ef75fa7b08,0x4046ec092e6523ad8eae50843a8bff993f227fc3c704f9064faf9cc2d1655f73,24175179,0x7be514c66fefd257cfdd6a1538777a3370dddd2c,42.696715,0x01de15d67f5f9ee1dbd4e6ea084f17e9d9684139bcc21c180da26d35a0a430a2,24238961,0x7be514c66fefd257cfdd6a1538777a3370dddd2c,99.698573,0xb46563df511c64018b591d823f2052209ae7811da973ebef334831a2b976caa1,24333975,0xa390f48e75e0da89bb9694a46e192e9d7894faae,149.723209
polygon,ethereum,0.02089469825195047,65.2173679719179,0x956873a59b3e10d1bda0b97346d96193a336d8d07c4396824bef7f808153e492,21199221,0x8a5125928ec63184ebdf2ecb5300d054085466b1,0xe0acf8b60e47ad7a6bc0994296fccfc785f9b7c6a6164e13787d74455dd269a1,21199253,0x3a23f943181408eac424116af7b7790c94cb97a5,0.132,0xfa273c8b5e1258bc7cf25d290c13039459f6ca6ca8718b78a5997e0569736815,21199283,0x0439e60f02a8900a951603950d8d4527f400c3f1,0.03,0xd88440e90773128587cbb71a010e07c6be727faec54596dce395e82708dfe313,21223926,0x28f47e0fea92a046b150ed1bbb212f2106b3f4dc,0.147
polygon,ethereum,1017.13,1017.47378994,0xac8dc58dd041b253a0cd1e2b851a6a353872ed9069bd8d0b0b04d73f3f98ecbe,22258167,0x9380464cb257579c0e769f288c993f786c82737d,0xdc439508c5841c6e0002e3518104462d1190e9f94c3a3fb362496093792b8605,22258172,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,1017.13,,,,,,,,
polygon,ethereum,728.33,728.8143394499999,0xcb84e7ae47e645118f65052b16f1cb91ee45147cbc96d7b8fe788692bba0455a,22387308,0x290c4fe5cc052329f90ac45ae61b14525b9d3963,0x45f6ce3ac7f8b192becb8ccc5558c97cb9ca3420ffad636c1de50e78ca920c99,22393753,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,728.33,0xa7cef797af6e056e15ca19e1e74f5e160494e5035bdd38738ea7253dea2298f3,22424716,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,1041.31,0xc3f1bc134da97ad113acc741f9e1623228b0a56c3708f9bde9df8bda19ee4a67,22550940,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,1080.01
polygon,ethereum,166.48,166.53860095999997,0x754e0826b32b9c42f9171d90bfa8d410165e11c253e956bd48b07bd576284d7b,22618017,0x5926048b7bfe482350dce3cf65893347b4ee3e1c,0x8b42769798fe39b171eda092eef0564f49acb8b548bb6cd4328eade345d4a700,22626761,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,266.48,,,,,,,,
polygon,ethereum,11.503555,11.495168908405,0x5425e56eb2c0871a177efc33389a6fd39a2ce24c77d4df656b28fdd4dd3a1aa5,22896935,0x917a265987222c6b93bfc2f398272ea9cceab4b0,0x08100c6f8b44fb6ffb88d942dcd56bf8fafc91287fd541d0f30845ea7f1e2dd5,22942084,0x6290e2ae197e4b9b1967de9d7fcc7026bc0659d0,25.0,0xa7be9978839ee8a9a12db1e09719d6ec310f8c5bb182c3d2e555fc33c01f73bc,22942102,0x6290e2ae197e4b9b1967de9d7fcc7026bc0659d0,1900.0,0x6946a22a92823e62cfb6a5a99bd540a88449d48788a48a1979b2df5ebaff45f5,23057608,0x6290e2ae197e4b9b1967de9d7fcc7026bc0659d0,612.768959
polygon,ethereum,309.33,309.46177458,0xafcd59cfcbe48dbe7248be7be7ff5e3e971f92218b5d0a10ad79de22bc20c732,23050271,0xe27afd673d404234e1bcd7ddf918c6a57aea3bb4,0x4019d6e6fecac907867330955b4b8b6d5b360efe733a662eefc9571ac57fab2d,23050553,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,309.33,0x640f411a1df4cb488a8a06831c0a90a474f312c0b3516e0f17e08160bd02c9d4,23059402,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,433.19,0xe04e45e0fc8606165f23c8025e3de63cf070579466ace3fab629db2e7e4c2954,23077138,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,391.7
polygon,ethereum,5334.069001,5335.626549148292,not_found,,0x4690ffa52c9ffcfcf911dd2e4e0ab122b6f9f88d,,,,,,,,,,,,
polygon,ethereum,136.083759,136.166497925472,0x732621a0dfa781baeaaeb162d92b3a915d4f5283dca35bd7d6387fc21a57c624,20375319,0xb348271110f38dde12089e426e2c2d5616b8400f,0xafb7ff64bc9f830b58c1147777e536da0a1fe5b58d6f5e38ad3ab02e45e21be4,20383988,0x74de5d4fcbf63e00296fd95d33236b9794016631,136.083759,0x487904fba1fa5abd64b22c5255743621a4973d7ebad29893219dea60ecd453f3,20389326,0x74de5d4fcbf63e00296fd95d33236b9794016631,9385.0,0xeb99b2abbf375c524518a41cf4c77e3c3f11c00fd34f2ef7e123b4f04709905c,20446709,0xd60ea7a75b0aab0f491827b3058dcae11995eafd,0.001
polygon,ethereum,345.4,345.36338759999995,0x7cfb9b1b3d8a23e2756c4f360c26dd6690109713fc1ace188f2114c459a9e769,23643179,0xe1063cb043a9d1755fa29a3ae9e44cc10307ae02,0x81ec7339a9b1e0fef9ce7a91c6699352ef087ad7c82723497921cddb6b10ea45,23643217,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,345.4,,,,,,,,
polygon,ethereum,0.030603686264531554,36.81225609701707,not_found,,0xa1f3ad8deca6fadbef2073bd4d182d379c2423df,,,,,,,,,,,,
polygon,ethereum,0.000890461786731334,3.7410169630335477,0x8e48ad83f73e406b2f13640452360342c5e5308eabafd3d17d49eae78e9f5697,23421781,0x9bbbff838636b05bb07cc282109741a1e5b3137c,0x2a07185c227add3b88e07244b725ac085433d3644638a239edcab419646cd713,23421790,0xf313d0c367a97fc8836a9c2b261dfdc3cf7e3beb,0.0028114,0x38f990f64c70ca3d1f18645742f275957e778ffe2b7e42f6199537261aa308fb,23682543,0x4b6a88655e6676d35097f91c2704f02e5c5dd77d,31.84,0x3ee1602f2a4cdea785ed5850216f7f64edfcee8ff1bd4c1cf0eeda74dcc0e4bb,24219197,0x4b6a88655e6676d35097f91c2704f02e5c5dd77d,6.33
polygon,ethereum,265.82,265.83143026,0x2f4c85d8fd228c27e25c7df5bed94535dc137b7ece0c8429a1f9b96d72da8af7,22515663,0x2c47b3b8157417d64f30baf35f5da79c5ae377f2,0xce9601afff90a5c1a265bab5917ab5e1d42bf7f280bf67b467a460b541e9a215,22516596,0x000000000004444c5dc75cb358380d2e3de08a90,265.82,0x5a29b9ac1f4536b75a43cc8e68e52e2807d62fd08bbfccef02035555fed2b800,22516660,0x517ec9c0f02c4da5ceb27495b384a92974cd958e,0.113,0xe5e9f163a9b7d36c9073ec150950c9c6d93d5622e5a1ef67ca867619c2c09e59,22552086,0x000000000004444c5dc75cb358380d2e3de08a90,260.0
polygon,ethereum,0.2904804595277377,715.1309385067422,not_found,,0x9d1f5b3126824228c222fa174aeb8156d38971c8,,,,,,,,,,,,
polygon,ethereum,0.061707000000009,211.82408718003086,not_found,,0x0b62f049b0e44bc2c629416bc3160d1494c22fd3,,,,,,,,,,,,
polygon,ethereum,0.13740000000000901,213.516852000014,not_found,,0xcd2ccb707e5f87391d7626f3c52b4f912bab2788,,,,,,,,,,,,
polygon,ethereum,98.028131,98.09155520075701,0x55ce1b0a276eda466da75839af35c4967e426b3f854188c0306ff69b61f46b18,22117203,0x08b00ceee2fb66029b53d76110b19eeaabfd1e65,0x21f535549ee0a1f7f33a62fd96554fcada77dd9038195927514dd48c8415726d,22117204,0x07af490cb487f4e1fa748937d146c2ee43e1c7dc,98.028131,0x3c547b169c5586c01d56b977e7c18aeeccc8e89c8aa6059fb6cdaa67ac77e476,22117317,0xf54ecbb04ee8000218246ccd7e9fe004aa46b3fd,97.965573,0x5c3fdf80ad93e5f9858d3037dae36beeb7c9113b6011cac3a7c5faac8cc76b1e,22117610,0xe4a45f74967f75dccd6947a9dfe25333727a4737,357.897496
polygon,ethereum,231.44,231.53604760000002,0xddef11d4d47e8fdf948af25d7e33d6cf908757a50ec4a0729f41187d6d0e084f,23083725,0xfcc4d04a4db8bc7ec3fc7330007b45a3d564c539,0x0ec762b2b27ad02e970a3ccb9cb007378f1514e22cd6ccfac0e94412830465a1,23084734,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,231.44,0x9ff88814cfd74040f639455978589f73814cf70178bc10659a2e53789ae6fd6b,23187185,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,326.36,0x4cf8261dda878c2da7a97c76df18f8504b4a19e0193e07e9d7012f0239e1ddc6,23199655,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,508.36
polygon,ethereum,0.03441854879103074,54.037465787406184,not_found,,0x5a20d2477401d87df1884506d49f9d21316d0bb9,,,,,,,,,,,,
polygon,ethereum,0.010588028072202323,28.649933400010827,0x4152e2c212d5688112a38f377b7463ef4e842ea9a4d3827d9b93f63168c9fac2,22670787,0xd447a5ee349423eea055737ecc8f5a7b244630e1,0x27fba5cc867047ba50b84962d97ab06a8749b8dc1d09fa72f04c1a44437cf8a9,22670806,0x67e2736391cd995469ac67ac0b7ffd0327b41151,0.010990718558253475,0xa0557dbfa2951fd223b3bbf93ab330df950bfe10926448aef88d55690d534580,22679174,0x0000000000001ff3684f28c67538d4d072c22734,0.00490629912324663,0xe80917c92bb3df9b356c1b054919be9ce877604f1d54cd3b31c1b2b04c31e9e9,22951929,0x107a4596c5664fddd918fbd2605e69feae5fb4c6,0.000130007051547829
polygon,ethereum,510.88,511.05625360000005,0x432387ad75dac4ce173562ce5fdfb156ef47465a25e56da3984d25b276f4a816,23275292,0x53169bfe7c35f5ba542b145976c5f27a36d8dac9,0xd6478ffc5dd9dab5ff9b33b795f7f33e4d0150cb21e92bb6e0ce558933663844,23275306,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,1.32,0x2146320b23e9dd50ccd229de1fe5f45140ec5f845d4d12a0943639ac9ce65a85,23351075,0x67324985b5014b36b960273353deb3d96f2f18c2,8648110.0,0xdbef7ff46e556cb1907e1b330bc674dc73e299b455ddbe55daf76c860507e4f1,23587143,0xc7bbec68d12a0d1830360f8ec58fa599ba1b0e9b,1996.295558
polygon,ethereum,0.003965,17.991623649999998,0xb3369dba7b2d10c6f5aa2373274a0f5368ea87ceff25415d33579b9bd98dd612,23534575,0x63b65c9fc17dee60c6aa839b7764be92257b04ab,0xfb6ffe091d165732b4af66643807a92c72158d3bdd8e04f7e6a224e6cc642864,23534580,0xdff92adb0c822cdcbd5768d8ca03de428a2f2c1a,0.012970069694381886,,,,,,,,
polygon,ethereum,6.307404,6.308488873488001,0x35b72f26c0c9b1a9a00880aecf31fdb68f4d95f1e5dfc6c23939af74181b0baa,24486519,0xee6fabad410df48f28a3a9e200647bb021ccadb8,0x24b7b38b126015274e487b80557b0fb6b83e22e09d31a1ce9b0ef5e445543710,24488169,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,6.293589,0x92beb23436759f9292d914367b1982a8f2a514a7eb9eccf4d4e40ac1696eab83,24491189,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,6.165548,0xc5e6bbc33add625125032bea75e9bf872e3077fdee532f7e45cf4437006fc6e5,24491993,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,5.616742
polygon,ethereum,51.094279,51.094227905721,0x621ecda1e56d2592a9d26bdc55af98e5d94d9c489d672dd0c16af1327d33ec57,20104361,0x3e1d1d9ad74f24ecdf718a278e60169087b76014,0x68d42b1455708384538559f4d61bbdaad95b375e0531d321be2d992a8335f712,20104425,0xb0866a3f71ff18d3ef12215d7fcc8fee7320a711,0.007,0x862879fffbd8795f3db9aa3ca631f7392a1bdf7e0c1f9bd21a774a6a121c6208,20106526,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,150.0,0xe1ce2f26f97bb2c744d082b7df390d90fc5b9f23445270d07c6fcbac7338edc5,20126650,0xb0866a3f71ff18d3ef12215d7fcc8fee7320a711,122.0
polygon,ethereum,5.050186832118143,16728.74388139135,0x8f0d061d5554d7efd6d63c76cbaabe761519db8a99d71e3e4b7e855c5ea6c8ae,19327793,0x9f4d1e9b553fab73180f16870cee65a52862a824,0x3fda856bcc69f340eb5a64b6a83efd7ef18fc869016e4505c1f27040d3a2bef5,19328335,0xcd5fe23c85820f7b72d0926fc9b05b43e359b7ee,0.10000609405187678,0x0cf113e761ecd8eb2c0ee5c724cb96d8573435e85ac245fe0eba90847c560841,19328379,0xa3a7b6f88361f48403514059f1f16c8e78d60eec,0.09686588798159561,0x0cf113e761ecd8eb2c0ee5c724cb96d8573435e85ac245fe0eba90847c560841,19328379,0x72ce9c846789fdb6fc1f34ac4ad25dd9ef7031ef,0.0012938952591344
polygon,ethereum,4730.669001,4737.24463091139,not_found,,0x9891d4acb69bdd2744d29b98e42442a060d2681b,,,,,,,,,,,,
polygon,ethereum,10017.009001,9132.527140229702,not_found,,0xa03218f18b26e124d1d0beb0b0f8dd12b25be47e,,,,,,,,,,,,
polygon,ethereum,0.014978000000009,23.092481280013878,not_found,,0x362560814ab8985ac5194592c29dc782d16b9f14,,,,,,,,,,,,
polygon,ethereum,0.20566524438221923,400.03124023807936,0x490cb273b66f0319180bf480e7fba4e67ffefe5db4a3dab2e7fd88a819da1cc5,24613486,0x50bd42d4fefae06d3e917b733f99d891aac215ff,0xa281301532279bd73024d75413a1a41bc5990f707ea4206bc2170f7da9c5dd3a,24613497,0xf5db555c389726948c0b00c188aa9e08ff401fa2,0.20562879227320333,,,,,,,,
polygon,ethereum,0.09240943038363325,199.25413788749384,0x6e12c7a94c9b2e01a9b92dab3b5c773bea839a0bfd2786892a44c640373125e3,24590843,0x0dba888c345b68b5f2b0daef8edca1d69fb1c8fb,0xce301e4f08c9a02e42cc0676c531daabf9a0483f2fbbf375abb991ce04a6d96b,24590856,0x4dbc2a54b22e83e1f7c8d7cf6b6a6f888dfdc3f8,0.13285661970283053,0xcf090367f25ba931b7f7a9f514822446b23126486a10897c6444c832acd225b1,24614725,0xccd76afcd03b5fdc7011d1edf0678d8ceb3d3a28,2.263594739266652,0x1c1225043b90317e19a50ee22ad4fe56840ca8b51e3fbb0a1e55f4f941cbfd92,24614731,0xccd7d209b727e07a5a42adc083f8e145dcfb3a28,2.263594739266652
