source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
bnb,polygon,100,100.04869999999998,0xd83942b18695b4311348d08a461a45a51ecd7165517d7daa2bbfc83cb05573f4,35798756,0xcb970982dcceaff53531ff8b9fcb8369867c585d,0x44cb5b36ea26c938386c82e4d4558f65d80f202c67df0a92940c0f2f0a2ed954,35801107,0xe6e3f947ccd0add1effde3bf3d210e5d711beace,100.0,,,,,,,,
bnb,polygon,8.02031837373426,8.016268112955524,0x0415c6a17259a31239f04dd3fffd249550c39551a8b368b8aae2fa8afeed04a3,81956411,0x2d43a5535374db6061ff26599d9b7bab29e00276,0x9976d3293c7718f641534ee487342b7fd94c0329b717fb417141beb401b06471,81956888,0x77894a1fb6e0c33bdafe7c617a4894fca9ebc58c,14.5,0x579027b2ec2f3920c760b96e0188d6bbf409b324bd39d7977855a346464355c9,81956937,0x67366782805870060151383f4bbff9dab53e5cd6,6983.5658387218355,0x579027b2ec2f3920c760b96e0188d6bbf409b324bd39d7977855a346464355c9,81956937,0x67366782805870060151383f4bbff9dab53e5cd6,14.714557
bnb,polygon,198.25,198.269825,0x481f6ac2b3e2a6d5f16f951574802b97247141f2e85c3c56353f8185f80f0938,43236094,0xac5953325e9772deb12a6a30a722e4655885eb27,0xc9566cd511adf47e262a11f513362b3fb7ecde57277fbad4dda0bc355a6279f2,43242973,0xc590175e458b83680867afd273527ff58f74c02b,186.0,0x5139d313859a3356d5da7b7898bf9a67fc0cba3a6bdb5f2c215a0f9f55934702,43243859,0x005ec1e580d53b7304ff4a95a34197e4e204bd7b,200.0,0x1a1ebc257a0e8278e17fea2eccb167ddb1cc3916355d11763f654c72097937bd,43290557,0xd9a89970aee3f3944b4962cd7e6e708d2c879c32,3.839066339066339
bnb,polygon,5.325990975000001,5.327263886843027,0xef730fbcb331e9759934dcb5b516ed921637ab9a8cea3a039969452a642bbb41,78996696,0x8f8a6ce5c059ee8b09a759b3c4452b4e5b5226e9,0x83432c4b8d7b294557a60c9e5a369c68b03676f46d809c7488bccaa731a6686a,78996732,0xd0a9349bddc0857e9d619d6c6b54a8d373b33f98,5.326689,0xc2e8784b4999137c47daea9e3d036c980dcffa112705983a7c4c51c27f180fed,79039623,0xd0a9349bddc0857e9d619d6c6b54a8d373b33f98,5.323473,0x28404e1639f76defb8077d38e3832dd58e16d97013fecb954ba8bd94171a788e,79352100,0xf560a0a85dfbc20927f8c6c5086bcf87a3c30338,5.0
bnb,polygon,507.2343,501.36762808620006,0x2a66cb9fedf24baaad3ccd48265ba59cfb3c8e1735ed477f0df1e392e2391178,40204999,0xd0efc52b329699a071be1b0745fcc0dc5cfd0d60,0xd172b7d015477663c027c7e0e8326293e4d62f1cbb59b19543f5708d31d4193b,40205028,0xe75c7e85fe6add07077467064ad15847e6ba9877,2000.0,0xc60be16abf99cffe3d1374f1944c5770a5637675a56e81e02261418747275992,40205112,0xe75c7e85fe6add07077467064ad15847e6ba9877,5000.0,0xeca10ddc4f5f383d6a40cdb63e9b4a2b7e4a1fcb2ff0de60e3c4053b9656d2a6,40205250,0xe75c7e85fe6add07077467064ad15847e6ba9877,7000.0
bnb,polygon,0.012070000000009006,21.95653700001638,not_found,,0xb7c26f6dbe8f7400f3aee2a8bda61195cee255e7,,,,,,,,,,,,
bnb,polygon,0.006362000000009006,11.334221100016045,not_found,,0x8b6d45b1744bc40a52bf0ed047738017b78b047f,,,,,,,,,,,,
bnb,polygon,657.5551936563529,657.9102734609273,not_found,,0x4ea34b1bea68ed5bfa2048bc1531c70f6a121a1f,,,,,,,,,,,,
bnb,polygon,0.05536100000000901,92.67154595001507,not_found,,0x5eddd7ee61e9aeb6e8796f66bcfb3876824554c4,,,,,,,,,,,,
bnb,polygon,0.02162900000000901,33.56626139001398,not_found,,0xbda03341dc7ea1f085a46b9497fff3279688e047,,,,,,,,,,,,
bnb,polygon,0.09429800000000901,151.6274120800145,not_found,,0xd925cbbc53f8d70a05eba2f7abf4eb35d95f5180,,,,,,,,,,,,
bnb,polygon,0.08273800000000901,104.88117094001143,not_found,,0x7b2d8a611dd88abe705673438e68a1dfee9bf029,,,,,,,,,,,,
bnb,polygon,0.015559000000009007,27.84034106001611,not_found,,0x403f35b8d12987145dccfcee587b322db616af4f,,,,,,,,,,,,
bnb,polygon,0.03579800000000901,54.73657392001377,not_found,,0x6c6cecbde43bbef5f4dd9a464038785916f6b2b7,,,,,,,,,,,,
bnb,polygon,0.005300000000009006,7.034796000011953,0x43950c0754215821777c6dea07628f66e8879055a16cd6e087fa5954c376a43e,34001776,0x19d50766c78a75f80bf2bd33b51e9baa26882a6f,0xd988b929757be52a69a4bd3ed8f9d17dbcf5753c6e798348e4d9008a2655188f,34001984,0x078f358208685046a11c85e8ad32895ded33a249,1e-08,0x87fc3fb7cd246e3f65887bc0b4a3d17f58893caf923e907eb350386a60421946,34002020,0x540a9f99bb730631bf243a34b19fd00ba8cf315c,0.001,0xbed9048ce2558515c3f7cceaef69d89f3605b7b7d455558ece1b2b1f5a137915,34002051,0xa5e0829caced8ffdd4de3c43696c57f7d7a678ff,0.0003
bnb,polygon,0.031000000000009006,50.30618000001461,not_found,,0x2fa5896a6a70ffcc9efad1b0b1d41c705af807b2,,,,,,,,,,,,
bnb,polygon,0.014709000000009007,27.153255270016626,not_found,,0xd53b32b651ae08c0e291e53c19ce5a55a424a283,,,,,,,,,,,,
bnb,polygon,0.12347800000000901,235.5392241200172,not_found,,0xb8b3c2a7ad5d3d294205d898c3b5e1123ba1d933,,,,,,,,,,,,
bnb,polygon,0.09895800000000901,278.7894255000254,not_found,,0x502a9b1c80e03cc18610eec6a2dd28d862a904a5,,,,,,,,,,,,
bnb,polygon,0.092928000000009,163.9445068800159,not_found,,0x17e018cde4ba0b1a83e3b39eb6cdf7bc439156b2,,,,,,,,,,,,
bnb,polygon,0.005300000000009006,9.96203900001693,not_found,,0xefcf3f74ff89f8f94eb4133d37434f0704ac8526,,,,,,,,,,,,
bnb,polygon,0.049400000000009006,94.05414200001715,not_found,,0x9cb5faf0801ac959a0d40b2a7d69ed8e42f792ea,,,,,,,,,,,,
bnb,polygon,40.34597645,40.37191891285735,0xfbdaec5c7145b20549f614f3c5e8225c93420bb58ba51c1c7f775804644794be,42832245,0x57c97c5f49400dcde33e20a813bbac10a5d60148,0x9559620a0bdb267422fd538ce3ef3b4e3b57f61b922f70920a5aa57d7a2c1d85,42832511,0x0319000133d3ada02600f0875d2cf03d442c3367,40.312929,0x9559620a0bdb267422fd538ce3ef3b4e3b57f61b922f70920a5aa57d7a2c1d85,42832511,0xd08b5f3e89f1e2d6b067e0a0cbdb094e6e41e77c,1.0014445897237974,0x38f396af3c9a5a3a089b7669e6802fbd6f2452929fa0cfe5e04aadd18b7152c0,44614387,0x1205f31718499dbf1fca446663b532ef87481fe1,22.22
bnb,polygon,70.858,70.852969082,0x19c7663aee22b6021d04d6e4cefd2cb10032c8b15c8ebc6a95065feb6921ee88,73784462,0x87352ab1f21923fcc87f8b045956b6f667e94c9a,0x1dab8134ba1f07b43a41568bb7b8c0aef0dc3a5585634997da42d47a35eff594,73784744,0xd3a9331a654444f9fe7ddbaec6678c2dc9113197,70.849539,0xc274acd9f148e38eee69450de5276a0ae5f59e2c2c0ebc4a8b489aee3e1d22bd,73823738,0xd3a9331a654444f9fe7ddbaec6678c2dc9113197,70.381217,0x508d193cd565300af86aa677ab5d4bcf83076f52f1bbfd06dcc0c44bf2f5adf0,73826127,0x33343e087f6ddf35f9b9b2db1393a3276840a1a6,408.16
bnb,polygon,0.029300000000009006,54.87069600001687,not_found,,0x72ee43e2a5062a31add89efe2e52eb24abbb49f0,,,,,,,,,,,,
bnb,polygon,0.005141159599999006,9.594020752750145,not_found,,0xf3a31e5d2bf58031a7dce3c330516c3ed4aca5d1,,,,,,,,,,,,
bnb,polygon,0.005300000000009006,9.880684000016789,not_found,,0x5e52d8178605bd3671a1c5cc114f6888ae1b4090,,,,,,,,,,,,
bnb,polygon,0.139300000000009,182.85632400001185,not_found,,0x155e0df14466649a1b1e4773e77dbc4cfa3b485b,,,,,,,,,,,,
bnb,polygon,0.259999000000009,310.5870054300107,not_found,,0xf9b6cc36d3661ea566bbab5252e53a85df4457a5,,,,,,,,,,,,
bnb,polygon,100.0267817575,100.12700859282101,0xf4e273fbeee80d9fdb20574a9a8b3387f25cdd49fdf82397e20d1059b7bee669,41444482,0xf1511acb6fb3c5367c2bdf3328fdcbdf80975ad2,0xf2d4199202d6b242c55dd69b8b1525d30bf64acb13df39c528990acf09746bc8,41444527,0x29e38769f23701a2e4a8ef0492e19da4604be62c,99.980933,0xf2d4199202d6b242c55dd69b8b1525d30bf64acb13df39c528990acf09746bc8,41444527,0x45a01e4e04f14f7a4a6702c74187c5f6222033cd,0.4544763301245418,0x1cea998c9ebfa9e96e39c5942c5d30e97b3e8d28b54c6e4d5d979010334b5c9f,41790176,0x29e38769f23701a2e4a8ef0492e19da4604be62c,118.881759
bnb,polygon,0.005300000000009006,9.800283000016652,not_found,,0x7fd3557742830e8f38e41c4a4730274909cf51d9,,,,,,,,,,,,
bnb,polygon,0.011518000000009005,19.99271404001563,not_found,,0x8c7c70fd2dfc14ffff4f2b8cbea4e330c4481424,,,,,,,,,,,,
bnb,polygon,0.012577685950189006,22.866987718600623,not_found,,0x6cf83f046171e0f6b99b5c0751b15e7b5a3cde98,,,,,,,,,,,,
bnb,polygon,0.016925000000009006,31.724897000016885,not_found,,0x2c34bbc0d3a2054f1e6e40a36ea7a7a0a6d486ca,,,,,,,,,,,,
bnb,polygon,0.005178389399999006,9.652207138234147,not_found,,0xfd725c3aef1c05eefac8733f6d08f834dcbe688a,,,,,,,,,,,,
bnb,polygon,0.008314000000009005,14.212783000015396,0xf0bbf1c27b8e4f767bce8afa789b179abf174e663b6cd2c1398cdd393c3f60d8,39786867,0x631799d0f56721bbfe9b925bb247ee6f3ca45395,0xf880c4a46a7d5ce3744f619745175dcd555c3e89be2136ec09701e30e0aee8b4,39787042,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,173.0,0x957839a153ef0002868d021029946a2157d4d046c669f0a95de41a5cddab0bc7,39874046,0x1b02da8cb0d097eb8d57a175b88c7d8b47997506,0.001,0x8712c53f828592fe636be03cf936ecdea426d887da063362fee6392f9ff20389,39874079,0x0000000000000000000000000000000000000000,0.000713683992525576
bnb,polygon,52.604392773651384,52.64242574962673,0xa9546b580422c8806309a341b5e701c036ce40acf625b55a8640e9469654694e,39056303,0x64b4cad1297706c441822f550a3b74da92ce4d19,0x572f3f16ddc56266587ce4604b1877ad36cd237a73b1de38bf21073ecf402fce,39056327,0xa3a03b0a52de8690d48fbaac545ef5f02734eed2,52.520792,0x99ea77a084e8c5590d7079a4b4bdb3dcabb649a444f5e3ebf6860e7d3487ea58,39058702,0x2f2dd99235cb728fc79af575f1325eaa270f0c99,2.466072,0x84c8179cd740b7b03628639a564edfebf7a8b921cf015d6672f1579656b6b775,39058726,0xa3a03b0a52de8690d48fbaac545ef5f02734eed2,30.582038
bnb,polygon,0.015126843548699006,31.81160071447852,not_found,,0xa08fe70697b7b1c46b34b289f2e9e796ea7c3ce9,,,,,,,,,,,,
bnb,polygon,0.005300000000009006,7.011529000011914,not_found,,0xf3e36e557a325af44acc5834759055819e22aece,,,,,,,,,,,,
bnb,polygon,0.005300000000009006,10.047475000017073,not_found,,0x0c5c1382f5b9719419d20e0aafd64a7fd8ff286b,,,,,,,,,,,,
bnb,polygon,0.005704000000009006,10.769665360017004,not_found,,0x35db06ebd58baedb1d50e80b916935c5eb9ebc3c,,,,,,,,,,,,
bnb,polygon,0.03576900000000901,62.7395413800158,not_found,,0xa4945cc25ec8143cabad7fb64291413dba8a61dc,,,,,,,,,,,,
bnb,polygon,0.005300000000009006,8.100096000013764,not_found,,0x4aac28b42d754b7418b393263933cabfd645b14e,,,,,,,,,,,,
bnb,polygon,0.010300000000009007,19.60708000001714,not_found,,0xbcac8871f0241f1877a4f2150877588c19018708,,,,,,,,,,,,
bnb,polygon,0.030300000000009007,55.5108120000165,not_found,,0x86a155108154060e515eaad9cca81014f82bae19,,,,,,,,,,,,
bnb,polygon,9.00182000000001,16816.75003300002,not_found,,0xb9499888e22c244db97441434ec66eed19246c3c,,,,,,,,,,,,
bnb,polygon,0.05239200000000901,86.98172232001495,not_found,,0x6b662f3e6e8180db9f6039f254e90bb15d3a9c8c,,,,,,,,,,,,
bnb,polygon,0.010401000000009005,16.553503530014332,not_found,,0x945f6c41516224ffef1f5c24f108b6ddd7e0c828,,,,,,,,,,,,
bnb,polygon,0.229969000000009,424.31350221001657,not_found,,0x07d1c73af44d4326fb8be1199290a0b26378191d,,,,,,,,,,,,
bnb,polygon,0.126259000000009,223.19434725001594,not_found,,0x50b4d75c959361c982643d1758e250f43c1b34c6,,,,,,,,,,,,
bnb,polygon,0.02421400000000901,44.90728440001671,not_found,,0x79198916dec546b58cbf32a2424ea2a90bd8ca53,,,,,,,,,,,,
bnb,polygon,0.005300000000009006,6.697716000011381,not_found,,0x14dafb5e74ca175f70db28235ad9a56bb15c3b82,,,,,,,,,,,,
bnb,polygon,0.010300000000009007,13.331393000011655,not_found,,0x298523faa843ca40e83b7934170ca874a4fa1b04,,,,,,,,,,,,
bnb,polygon,14.377911000000008,14.404912716858009,not_found,,0xf9363a81b51b9bd1415c7aba7429f991ea544cc8,,,,,,,,,,,,
bnb,polygon,0.006643000000009006,12.403211730016816,not_found,,0x4562eaee91b84a97ff125528604c0ca56accdd8a,,,,,,,,,,,,
bnb,polygon,0.286143000000009,442.45147518001386,not_found,,0x42e84c5ec649e439f86e1e705a30e5c559f4a279,,,,,,,,,,,,
bnb,polygon,0.06043500000000901,107.57853045001603,not_found,,0xb045e0864a78aac6055754784fe417bf6ef9c792,,,,,,,,,,,,
bnb,polygon,0.009629000000009005,16.998555150015896,not_found,,0x18b68146423dc186f93013ad2508b6a479f34681,,,,,,,,,,,,
bnb,polygon,0.127131028194809,224.41296227975883,not_found,,0x3c2e16239f46ef5545611d9963e1309479074e89,,,,,,,,,,,,
bnb,polygon,0.005300000000009006,9.86928900001677,not_found,,0x4a40664d35ca3c91746beae261ce0513d647598e,,,,,,,,,,,,
bnb,polygon,0.013088000000009006,15.838050560010897,0x3685be871b6680eeb9d3fe00bd229c0465dcec5b3a95ee15cf42cc5a83816929,36205321,0x01851d51932c9ee38eb791611ac12234adf72ba6,0x601623d275126c27e75c890d137b06564ad11416c2e85a6d3eef49715535c726,36209204,0xe6e3f947ccd0add1effde3bf3d210e5d711beace,366.5,0x57ca213e425877e92fb475a72522f926224b8f1814a7829204f1b7cb7e50ff5c,36210030,0xe6e3f947ccd0add1effde3bf3d210e5d711beace,366.5,0x22486b510dc446d4731fe2e13a8eaf1246b72b3700c18cea05e55467ff0092ba,36212557,0xe6e3f947ccd0add1effde3bf3d210e5d711beace,345.8
bnb,polygon,0.005300000000009006,8.746961000014862,not_found,,0xdbd7a684e57dd73e66b92e35fb80fbf9b9ed3e12,,,,,,,,,,,,
bnb,polygon,0.005300000000009006,9.790478000016636,not_found,,0xfb2c5d65432cf66f72cd3f89f1cf046183546533,,,,,,,,,,,,
bnb,polygon,0.036960000000009006,68.48318400001669,not_found,,0xade46ffeabea2a17beb5141566f0adf98a3fa28b,,,,,,,,,,,,
bnb,polygon,0.005300000000009006,10.013714000017016,not_found,,0x73064f6c1c5dad8d917782aec16ab564feb3c011,,,,,,,,,,,,
bnb,polygon,0.45175800000000904,825.8813877000165,0x56db601dc0f967306ff9dc2dbb050877d82468675448dc5d085a1ccdfaedd129,41635774,0xe12d8a4b53dc0c41cce0ecba87541bd39e9fdea6,0x7fa0ebda67a8413b2d47f18f19acdf5ea66db5eb2330db1be9e338fd8cda5e51,41635866,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,0.37845300000000903,0xc2956f746077cacaf03aeda55cc403759aebd7674f839bf1f479a67cbbe373da,41635962,0x80c67432656d59144ceff962e8faf8926599bcf8,0.37785300000000904,0x5dc3cead27205a88c523cbf8aedf2464fa8d70b056e2c9fcc919f1ce3d1c3b70,41641044,0xaf0b0000f0210d0f421f0009c72406703b50506b,0.3713540474023045
bnb,polygon,0.079929000000009,146.2029296400165,not_found,,0xc32e083cff8f486d1dd2c20680fe80bf51db35b0,,,,,,,,,,,,
bnb,polygon,0.005300000000009006,7.051968000011983,not_found,,0xd60bb1dad4ed8df7e34ca61d3a9c37768da070ba,,,,,,,,,,,,
bnb,polygon,25.88999,26.008462594239997,0xf9d6edfb3f32b50ab48d19fed1ed4b6fbd3b9b7710ec79b71e2a899294b13ad1,35841765,0x4c8330894f7081913d2dd0dd7e54845eb5f2d870,0x697b3545e3f748c6ba85f573897168b4a143a3a2ea78eeb410bc3655de901203,35842212,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,1.0,0x65ac1a38fa63bc0dd58e4dea642ff1a5dfc7d239439cdf42449d76dd315799dc,35842578,0x706c2354737533b99c406d684c15db75d6ebcaf9,25.884165,0xcb9ad0efe8da7db2e8d0543bf71ce40fa044ab3dd359275bbf7d709cabbe3623,35842605,0xc590175e458b83680867afd273527ff58f74c02b,10.0
bnb,polygon,0.0339966,134.30696796,0x3daf33faa597cd954a4b60c1f951b9f7f2dc86ebe17e00cba9cdbef38ec358b6,65226051,0x67b2edaf39348f3b2d4883d23c8b981a19903e5d,0x64fa70b2de0afed3dbcedb50d9e14766b837e26a2b8e2bdae0099d248cefe412,65226343,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.03399199559257462,0xfe54da3db4be029013b6fb4a8b915e3c5fac334d4a1955ea4312b91230cd9754,66321378,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0364925744110915,0x455bf3d1e613bd1cbfd0c099cbab7d4d904b8ec378126b268e4f1295e70f2cf7,71062813,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,6.941642774839892
bnb,polygon,455.9,456.35635590000004,0xd6e4833fdea934c8e2e05b92f0b8a7201a5e5113436fa7b7224e8360fc8684bf,23889496,0x62261ffe617505213c5086f0ed87e561a2bbcf4f,0xa9969504255b297984a455a4fe8add981184b7d176824443faa4c763134cc0d8,23889952,0xdb6f1920a889355780af7570773609bd8cb1f498,50.0,0x1624c4aa8e66ea8ed6b0bc1040385014c39365f1d073676a312ae012602f26b3,23889984,0xc315239cfb05f1e130e7e28e603cea4c014c57f0,0.015837371074646146,0x3f74d0ade4d2ad8509eacfc8b76c2396bfad32776abdd83dfd04b072e80977a9,23890134,0x76b22b8c1079a44f1211d867d68b1eda76a635a7,405.0
bnb,polygon,27,27.025973999999994,0x5c5958040b29d922d0f145befd0554f0a3c067c1e8cfea657d0b20b36a3168fb,41101663,0x3878403a1176de45e5a5cdd05799e284dced463f,0xcc3ca88efe6b871991e001bc09d3b1417e487cf628333010ec770000fd3c595e,41289042,0x1afb8962b1d6815074ca617436ebf4151cf8d895,64.0,0xe4161950b45299096af9880b950f7a6602a81ab4336651223f4aaf8738e83811,41289076,0x1afb8962b1d6815074ca617436ebf4151cf8d895,64.0,0xe12f14dd15f668d710166f5e65e90d084bb28c103952209a7a720d83dc8a331f,41289197,0x1afb8962b1d6815074ca617436ebf4151cf8d895,64.0
bnb,polygon,22,22.00352,0x3955518c7f07b028cf60436ec4269070abe419ad30416f92cf30b7fbc01e57ee,28874398,0x8b87105038cd614fbcedabd7b7072d4429fec921,0xef37ef4256814e3625ea77fa495341ff0d1b0fcf354bcba7f3a75b2995b6bdd9,29178398,0xdb6f1920a889355780af7570773609bd8cb1f498,1.0,0x0da059210272cb8c91af9426c449b24223a79993977b07cf8c8094468c2f6903,29194610,0xb4de0833771eae55040b698af5eb06d59e142c82,0.05,0x809fc54e710e108c86753c8bfd092633eb079d0a1cc809e38ed8a37439d186cd,29219998,0xc5017be80b4446988e8686168396289a9a62668e,3.0
bnb,polygon,4957.04398326,4957.0737255239,0xcf031a1300610e26dc169b4d5aff99d07fe531f64935d71f654149ced4c4164c,28135614,0xc713cb0420ef6ed703bd294452fdf3f0318ca69d,0x898e915fc7cc36ee12c32843eb53d5bd2ce8a1c971ef90fe2202ea93a9da2cfb,28135732,0x254aa3a898071d6a2da0db11da73b02b4646078f,4954.888321,0xf16fd69ec0934275b15e163d309e7a1383922ce6ea9a7cc4578207c6af3e5a4b,28135818,0xaee4d11a16b2bc65edd6416fb626eb404a6d65bd,4953.0,0x2275794c3e336c7a738e8391f4d60238fd44f4cd454f08424ff410417947dfa4,28135874,0xaee4d11a16b2bc65edd6416fb626eb404a6d65bd,4936.5
bnb,polygon,286.47125,286.84480850999995,0xa8860658b5295da73e52240146f53475ba51d79db2e6b0d4a13a03621b6eec74,43355807,0xbab3f750124866f99c0c7d1eef445b971459c590,0xd1d19b3fb06add5d54ffe7c503eb21601eb57ac6bc47d270b85251306a72f9f1,43356384,0xc590175e458b83680867afd273527ff58f74c02b,286.406596,0x7d233465c8d0779af9eccf8513e2ea759bee8b34adb902855049b3596a3e6fa0,43362724,0xcd4ed20171f4232de92b71a568dd9b7c94705e2e,284.149897,0x52f0c83bfeca8f7b0181e907a161d5414c429757aac4c0f1fcc71e85665c1242,43362810,0xcd4e78a54290e5a7bda3b4044b94b93cc1b25e2e,284.149897
bnb,polygon,39.310307,39.401978635924,0x5a6d546dc479b6a6200b720a62cdc8920113a5d7dd42df5a96df3738233da2c6,35808941,0xa1a88fe94cf1aab967e5530816d0d9d06fdb583b,0xae4febb4c97fd9abc79b75f4a17e9c56f26268258f572ce409db23fc0873a6a6,35812170,0x0fd9f11b9c54a9f100234eeef9ee7873d73c2204,39.305198,0x4777119db82d3b47e2f9b850fb79a0edafecd7918587a4f7fb1d286ce14b9cc9,35849180,0xe6e3f947ccd0add1effde3bf3d210e5d711beace,36.514089,0xd9b9d9ff5f78e81a774e5604c699af815dabe031c443f2ead933729b9f8d96bd,35880526,0xb48b743b85bf955c4c039599a3ecdd6175b6787f,33.155877
bnb,polygon,69.52597623488415,69.50970715644519,0x140e690df566562d164d6e3b9c6695eef67485b06a798ca31f7fadb22e7f810e,80923294,0xa6cfc6d2c2fd6361a745c6ebbd24a781b11ed449,0x0e6933314e48c75b1616e2590cb2429676f53cbe42e201f04a6bf8c6cf1f52ad,80934029,0x5eb093069d0f38d288b8a2e80c11791dff33ee23,1.0,0x29c1adacd28aba9cc2cd61d6b8cc6a7fd2326d16a0f3bb26bf2829ed882b854c,80937866,0xbd4991108f931da96f5b4d7cd39d5c8e558a0d2d,75.64803,0x156a7e289ac537c54bb5c4cb6df1918fe2455bf29f97b21f977cd8362bd90a0a,80948936,0xc701a7654611e7196406f7c213ef90d25d30c186,1.0
bnb,polygon,68.4,68.2144992,0x827768a1f1a8e36bd784f9463f365dfefb9521c7b5db48357f4be9ab4c7a0573,22332338,0x77a103d25ff6c70ae3ff0ca8b5a84b4b3c68a3d1,0x500c4019f51d2155b83040c73b81d0fc10552a48ddbefdd23672f35ead242eca,23102353,0x25a751bfb51560c2aadf4250de0730eb4eea50c4,578.0,0xc288779ec635729c0384dd24a8ee1f09c4d7d3a65b64b2b0b521e4d82b961823,23228765,0x25a751bfb51560c2aadf4250de0730eb4eea50c4,619.0,0x1d222e00c1fc46ede1aa9cccadd47df791bdc227cfdd3558c8a5214340827ba7,23228806,0x25a751bfb51560c2aadf4250de0730eb4eea50c4,630.0
bnb,polygon,210.37049036,210.43844002838628,0xb9026b7dda10de3b799d6bcafe6bdebc05fdadbe67d513fa45118c308ce4acd4,50185117,0xa957829735f0191deee0c33fb8e68ec41f54e7fb,0x265a30496015c7373ebb7da788f380958b30bdea8d152e9d54aa82c473f2bde7,50185661,0x5ba57cf91ba1c4048eaef8f73439f1a1beebf7f5,208.789386,0xfc4b15bdee69dd7cb28df0765876bfbb9886bcc6d50a297139725961e9cfedb3,50246375,0x5ba57cf91ba1c4048eaef8f73439f1a1beebf7f5,71.350026,0xb4f4965844fdd89d36312fe621a20b9801d69ebe195d7f1818df2e653c593478,50624247,0x5ba57cf91ba1c4048eaef8f73439f1a1beebf7f5,108.91
bnb,polygon,0.024,73.81968,0x78b3b9743dfe9bc365cf72b92caba6415b18065a91846196a923888c0fafc664,25046008,0xc7c274a7cd4aa39b86a124ffcd0f7aec0ba4e486,0xf2aa7810240961c3a6c11592b5164e5959b45c2a035a640cd1850abf8fea1563,25047243,0xdb6f1920a889355780af7570773609bd8cb1f498,0.024570182158590068,0xa90412401f988d79fe129635ef6a7022edacc9b0cb5d90e2a9418ada95c72b1c,25047321,0x79d87c8bef0f0620d773983a6be6ddca784ca8a9,42.0,0xc6a61dc0f798c80d10ce7011f7106d14435d30122b59323bda8bcb2472691a7a,25109917,0x7849e5f46131ab8377d132a9361c90d940345630,6.330687477756859
bnb,polygon,25,25.026925,0xef7a1841378dd8ed4d066877faae57b9bfa0abf4a93dff7311f6d8a28b3b62a2,33579721,0xe24f29048e3926eedc32e9d99d236fce179af55c,0xf019437caf399c31453088f75422d5ccef4254ac004312c626239b69d9c8be64,33580009,0x88dcdc47d2f83a99cf0000fdf667a468bb958a78,73.097941,0x10c04d606e580518c8df6f0f5d7e84cb0482be42fbd55894bc0c6d7fbb9dec43,33583168,0x88dcdc47d2f83a99cf0000fdf667a468bb958a78,87.854966,0x346ab7229bbd14186f69f021105c137cd53437362690509d56c527adb859a3d7,33700474,0x88dcdc47d2f83a99cf0000fdf667a468bb958a78,73.099505
bnb,polygon,0.02877600000000901,56.20183008001759,not_found,,0x842e84c8d0cb17ab838d82f82314cc0211cf721e,,,,,,,,,,,,
bnb,polygon,3.4000000000000092,3.4013328000000094,not_found,,0x0e69bae9feed769b6d4ded8f0597c777581467d2,,,,,,,,,,,,
bnb,polygon,0.043641000000009006,82.17338454001697,not_found,,0xedaa0eb6942eff6a3e47043bfdd464114d39562e,,,,,,,,,,,,
bnb,polygon,0.176012000000009,372.9447863200191,not_found,,0x3a53df0416686f7fce84b2d2d7845888088f71c7,,,,,,,,,,,,
bnb,polygon,0.02443200000000901,38.491150080014194,not_found,,0x358e17d64d778cd06d7206bf0a9318dc13acc7bb,,,,,,,,,,,,
bnb,polygon,0.008109000000009007,15.556548870017277,not_found,,0xba6b3efce731022131acb5a63bc043fa12eaead3,,,,,,,,,,,,
bnb,polygon,0.012521000000009006,22.962136690016518,not_found,,0x7003bc5c6807fe55bade5193abe85378cf585eed,,,,,,,,,,,,
bnb,polygon,0.005300000000009006,7.090393000012049,0xd50c0897e1332559912e26e51b245e4440cd88ad643ef309df5226f29aac3ec2,33929364,0xa42b37b50fe7f1a4850e66881c22e80a80a08240,0xe2e37c4d379f481468d1bb8c41d9cd56b3355570213bbbdd14b754b193bc0d0f,33929415,0x2ddf16ba6d0180e5357d5e170ef1917a01b41fc0,0.01,0x3f56a4edb5063d018218235a11d7e7afeb83a9f3d058f0707bc78e22c8833a47,33971074,0x9bc2152fd37b196c0ff3c16f5533767c9a983971,0.01,0x07017f2a5f921eed4b1ed9e367d31a11192193b523901e6b0c73e59b8161f48c,34010805,0x540a9f99bb730631bf243a34b19fd00ba8cf315c,0.01
bnb,polygon,0.02738800000000901,34.23856044001126,not_found,,0xae02cbfe77c2a953e51df8cacb6e7d22f5693bd1,,,,,,,,,,,,
